humanID,time,event,location
6310,7.92516155344498,returnHome,1
6421,7.80690892130515,returnHome,1
6566,7.42687388575879,takeTrip,2
6655,7.14985842724033,takeTrip,2
6781,7.27145264674734,returnHome,1
3776,7.95588678612794,returnHome,1
3812,7.68485282091399,takeTrip,2
3882,7.6484514950465,takeTrip,4
3882,7.98503242718685,returnHome,1
7036,7.07382946104356,returnHome,1
7036,7.18357921949604,takeTrip,2
4143,7.39402018645607,takeTrip,5
7981,7.1997355240205,takeTrip,5
4519,7.66314810271978,returnHome,1
10623,7.01623012882875,returnHome,1
10673,7.70752621720973,takeTrip,7
1324,7.07492090911421,returnHome,1
10773,7.13019510429832,returnHome,1
10841,7.44140300491906,takeTrip,3
4961,7.01346909302825,takeTrip,2
8114,8.18993930908255,takeTrip,2
23,8.97769713712818,takeTrip,2
64,8.41226946628603,takeTrip,4
8530,8.62587453378167,takeTrip,5
8530,8.86880801558774,returnHome,1
8577,8.26816255804391,returnHome,1
946,8.52190466803459,returnHome,1
8882,8.28456534109079,returnHome,1
5478,8.37696858448521,takeTrip,5
5478,8.65466231112488,returnHome,1
8981,8.68525987263996,takeTrip,5
2077,8.00482822289954,returnHome,1
5524,8.62705210479689,takeTrip,5
2151,8.85903907613189,takeTrip,4
2369,8.10249884106478,returnHome,1
5897,8.82499188455595,takeTrip,5
9039,8.69756099830622,returnHome,1
2814,8.55589444177501,takeTrip,2
2958,8.53428517494049,returnHome,1
9379,8.35067267178758,takeTrip,2
6288,8.0063303075664,takeTrip,5
6288,8.3416558564597,returnHome,1
6348,8.98948945326557,returnHome,1
9885,8.83893400564549,returnHome,1
9986,8.18631354029884,takeTrip,3
6566,8.23358550035638,returnHome,1
3156,8.2412638722319,returnHome,1
6655,8.47995115211867,returnHome,1
3813,8.73532733358667,returnHome,1
3868,8.7035904239931,returnHome,1
4020,8.24171490022939,returnHome,1
10048,8.55615311341651,takeTrip,2
4143,8.35829591490157,returnHome,1
4158,8.68328488297867,takeTrip,5
10143,8.90049567878399,takeTrip,2
7728,8.40641084251326,takeTrip,3
10291,8.36387263868374,returnHome,1
7910,8.01722250364863,returnHome,1
7929,8.51367178099332,returnHome,1
10488,8.33951679954309,takeTrip,2
4555,8.55154483899161,takeTrip,2
10818,8.96879353728318,takeTrip,5
108,8.96330031348652,returnHome,1
1766,9.70582118422175,takeTrip,7
8114,9.56817292346022,returnHome,1
8155,9.08088056651577,returnHome,1
1861,9.73773182894514,returnHome,1
1886,9.07358347329661,takeTrip,2
401,9.42607646292764,takeTrip,4
8377,9.03987990581958,takeTrip,5
8473,9.60935723366141,takeTrip,2
11130,9.25150414006976,takeTrip,2
8673,9.99575116351355,takeTrip,2
11158,9.34319735136202,returnHome,1
11207,9.27941189569265,returnHome,1
891,9.38394453934607,takeTrip,5
913,9.68572139044525,returnHome,1
5758,9.74441464218124,takeTrip,5
5897,9.08184855453723,returnHome,1
5897,9.7798141659543,takeTrip,2
2413,9.4083261497834,takeTrip,5
2450,9.08550610500055,returnHome,1
5957,9.32723480655029,takeTrip,3
5989,9.5246233709915,takeTrip,5
2658,9.17398908196341,takeTrip,2
2666,9.75453488698379,takeTrip,2
2689,9.27297099571469,takeTrip,3
2689,9.41378878689101,returnHome,1
9000,9.14111614359785,takeTrip,5
2724,9.56472644369661,takeTrip,2
9139,9.52842043351136,takeTrip,2
2814,9.09069768186934,returnHome,1
2843,9.22432535048005,returnHome,1
9473,9.25475215133295,takeTrip,5
6006,9.68911200076312,takeTrip,2
6015,9.41757064118444,takeTrip,5
6015,9.63341951263854,returnHome,1
6050,9.24626696580364,takeTrip,2
6050,9.29056647709012,returnHome,1
9660,9.54875027890577,returnHome,1
6227,9.3374929905333,takeTrip,5
6329,9.81669107789195,takeTrip,2
9800,9.54315107937456,takeTrip,5
9803,9.06846432575765,takeTrip,2
9986,9.17826354559173,returnHome,1
3147,9.34936645301244,takeTrip,4
3147,9.42840723134763,returnHome,1
6659,9.75754324427295,takeTrip,5
3402,9.9496749861974,takeTrip,5
6977,9.54155422604585,takeTrip,2
3524,9.34548014037219,takeTrip,3
7200,9.9032464122397,returnHome,1
4034,9.66214771495591,takeTrip,5
4036,9.85935017038017,returnHome,1
7583,9.14637679789025,takeTrip,5
10090,9.16007518890946,takeTrip,5
10143,9.88073376457455,returnHome,1
10306,9.95873627392452,takeTrip,5
4443,9.79346370258824,returnHome,1
4506,9.00587216780593,returnHome,1
4555,9.09391882869116,returnHome,1
10652,9.09987403257139,returnHome,1
1340,9.47415608902614,takeTrip,6
1340,9.5956292755208,returnHome,1
10818,9.62850971408361,returnHome,1
10841,9.16501206217415,returnHome,1
4961,9.46723975027343,returnHome,1
4999,9.63538901096136,takeTrip,2
134,9.04282209034954,takeTrip,2
134,9.09244385119473,returnHome,1
157,9.50921039529113,takeTrip,2
8136,10.2681992295665,returnHome,1
386,10.1957050682356,takeTrip,5
23,10.5454730818417,returnHome,1
65,10.2752648310139,takeTrip,2
513,10.9059446635707,takeTrip,2
891,10.7453711973431,returnHome,1
967,10.1198632777509,takeTrip,2
5442,10.6579282409234,takeTrip,5
8956,10.5644156260372,takeTrip,5
8981,10.703564382682,returnHome,1
5540,10.9874179391731,returnHome,1
5706,10.9195202778494,takeTrip,3
2318,10.8513243837156,takeTrip,2
2470,10.5605548220813,takeTrip,5
5957,10.4012231670592,returnHome,1
2518,10.3998375359013,takeTrip,2
2666,10.9872547521457,returnHome,1
9000,10.3403440443078,returnHome,1
2724,10.0742694872579,returnHome,1
9139,10.896700088044,returnHome,1
6227,10.7267045902484,returnHome,1
6329,10.9429587303849,returnHome,1
6649,10.7357662437497,takeTrip,2
3563,10.497023214595,takeTrip,2
7036,10.6825944724072,returnHome,1
7141,10.5903013937928,takeTrip,2
7288,10.7476314897102,takeTrip,2
7520,10.2807447415625,takeTrip,5
7520,10.5132059994002,returnHome,1
10048,10.8156229622857,returnHome,1
1040,10.9660740434561,returnHome,1
10585,10.6392785013168,takeTrip,3
4623,10.2340959422043,takeTrip,5
4687,10.2757508049675,takeTrip,2
10673,10.5304368375249,returnHome,1
1278,10.281815078862,takeTrip,2
4743,10.7971827207377,takeTrip,2
1600,10.4666464407477,takeTrip,2
1795,11.2639522263914,takeTrip,2
8414,11.9372614724173,returnHome,1
64,11.6670376620743,returnHome,1
8461,11.8138565981965,returnHome,1
8473,11.5649156743094,returnHome,1
5102,11.0145866491102,returnHome,1
8663,11.4030962895515,takeTrip,2
8663,11.4483831102873,returnHome,1
8673,11.5093339741179,returnHome,1
11196,11.1971026223574,takeTrip,2
8785,11.6614388705889,takeTrip,2
882,11.2558949533961,takeTrip,5
882,11.8353312987853,returnHome,1
8956,11.5007649793245,returnHome,1
2151,11.0602427230755,returnHome,1
5668,11.7369317073956,takeTrip,2
2413,11.5609385680905,returnHome,1
9043,11.0170013159532,takeTrip,3
2762,11.219740473533,takeTrip,5
9184,11.5767674919468,takeTrip,2
2855,11.6515290784731,takeTrip,2
9324,11.4407326660259,takeTrip,2
9324,11.9840341976053,returnHome,1
9345,11.1423756805753,takeTrip,5
9473,11.1348200288044,returnHome,1
9803,11.6168156225735,returnHome,1
3105,11.0522718293561,takeTrip,2
6659,11.2061602483894,returnHome,1
3586,11.5401909447176,returnHome,1
3668,11.8821475002536,returnHome,1
3801,11.1778668432481,takeTrip,2
3912,11.1131558311592,takeTrip,3
7386,11.0123038983535,takeTrip,2
7386,11.1981055878665,returnHome,1
7426,11.7925725912666,takeTrip,5
10052,11.9137894797286,takeTrip,3
4158,11.5472116085149,returnHome,1
10206,11.5132899101124,returnHome,1
7728,11.003590774907,returnHome,1
4379,11.5698760149521,returnHome,1
10408,11.7900031668046,returnHome,1
7981,11.8667420834384,returnHome,1
10580,11.0393952389024,takeTrip,2
4666,11.8516786218263,takeTrip,3
1210,11.4376499473267,takeTrip,2
4743,11.4098809818981,returnHome,1
4999,11.0273167538263,returnHome,1
159,11.3568828146325,takeTrip,5
8152,12.4283932991365,takeTrip,3
330,12.5650068568333,takeTrip,2
513,12.4990597539633,returnHome,1
8443,12.3483927783446,takeTrip,5
649,12.0092801763872,takeTrip,5
754,12.4744384668695,takeTrip,2
11196,12.6006047914226,returnHome,1
5369,12.4408664281107,returnHome,1
5509,12.8925571443643,takeTrip,5
2124,12.4761864269353,takeTrip,2
2173,12.1018258180782,takeTrip,7
5758,12.7658619122325,returnHome,1
5897,12.9989553584056,returnHome,1
2470,12.0001198155826,returnHome,1
5979,12.2198066606446,takeTrip,2
5979,12.7262911396004,returnHome,1
9230,12.6851543589376,takeTrip,2
9800,12.8508248166553,returnHome,1
3003,12.7472928400352,takeTrip,5
3212,12.4922897215535,takeTrip,5
6787,12.4752770681794,returnHome,1
3402,12.1050320553604,returnHome,1
6931,12.9021673308738,takeTrip,5
6942,12.6578771655747,takeTrip,2
3509,12.5285983078789,takeTrip,2
3524,12.7496049710956,returnHome,1
3563,12.1821983442731,returnHome,1
7040,12.5526174755918,takeTrip,2
7426,12.4410640800742,returnHome,1
10090,12.4303714103824,returnHome,1
10110,12.0741147990905,takeTrip,5
10110,12.2679211055496,returnHome,1
10396,12.1447547942109,returnHome,1
7923,12.7773638968117,takeTrip,5
7923,12.8691781298018,returnHome,1
4504,12.8557575373284,takeTrip,5
10580,12.3995971890874,returnHome,1
4623,12.1945276870145,returnHome,1
4666,12.6813574124701,returnHome,1
1241,12.6106821169334,takeTrip,2
1278,12.6140342202714,returnHome,1
10809,12.3946893692099,takeTrip,6
1706,12.9663965223116,takeTrip,5
1795,13.4628370002648,returnHome,1
8121,13.1794082440795,returnHome,1
8289,13.0104846645556,takeTrip,2
8289,13.141207527224,returnHome,1
649,13.6703556119661,returnHome,1
11133,13.8146201321193,takeTrip,5
754,13.4375343851673,returnHome,1
5254,13.8986162247263,takeTrip,3
5282,13.3876369311585,takeTrip,2
8785,13.4756225472043,returnHome,1
8868,13.7773026834301,takeTrip,5
5524,13.4817824585035,returnHome,1
9413,13.5149410790433,takeTrip,2
9413,13.8506344594963,returnHome,1
6023,13.7311794570912,takeTrip,5
9545,13.2305279290826,takeTrip,2
6325,13.760128393767,takeTrip,2
6476,13.6039474225287,takeTrip,2
3009,13.6254318596047,takeTrip,3
6520,13.2059904629918,takeTrip,2
3118,13.7170173923435,takeTrip,2
6649,13.3410679665079,returnHome,1
6917,13.7580557836427,takeTrip,5
6977,13.5364755572137,returnHome,1
3509,13.7434582512502,returnHome,1
7105,13.4851086756319,returnHome,1
7279,13.7366664424447,takeTrip,5
7288,13.6068105385723,returnHome,1
10144,13.980503349544,takeTrip,5
7681,13.5405635491374,takeTrip,2
10166,13.8759948522305,takeTrip,2
10306,13.7666248403148,returnHome,1
7941,13.286549724549,takeTrip,5
7999,13.7258282376316,takeTrip,5
10488,13.3923883953592,returnHome,1
4504,13.539709102061,returnHome,1
4581,13.0343575525795,takeTrip,2
4581,13.9423330055316,returnHome,1
10585,13.5299452775275,returnHome,1
4687,13.7902238233763,returnHome,1
1210,13.0073354753816,returnHome,1
4742,13.9017336617264,takeTrip,5
10839,13.0537094572314,takeTrip,2
159,13.3103240563886,returnHome,1
8089,13.2928050909006,takeTrip,5
197,14.8729739104338,takeTrip,5
8211,14.7814052440091,takeTrip,2
401,14.0498198961809,returnHome,1
8377,14.6257238896052,returnHome,1
513,14.5937739942564,takeTrip,3
513,14.8044758538126,returnHome,1
588,14.8032806206904,takeTrip,2
11130,14.3949536996255,returnHome,1
5224,14.2476384492788,returnHome,1
5254,14.7143471610859,returnHome,1
5282,14.2629112438829,returnHome,1
967,14.380262415635,returnHome,1
8896,14.443208082218,takeTrip,2
5479,14.0615899878748,takeTrip,2
2124,14.1536867326327,returnHome,1
2282,14.643066390127,takeTrip,2
5911,14.7616739342546,takeTrip,2
2518,14.5979251646411,returnHome,1
2616,14.1653591739528,takeTrip,5
2736,14.9666920372911,takeTrip,3
2762,14.4950416299094,returnHome,1
9156,14.5629776475477,takeTrip,5
2807,14.80623712865,takeTrip,5
2855,14.588159747397,returnHome,1
9475,14.6114814298134,takeTrip,2
6006,14.6811064485172,returnHome,1
6023,14.7430844571263,returnHome,1
6207,14.9681947045862,takeTrip,2
6476,14.4487787876832,returnHome,1
9962,14.4876697877444,takeTrip,5
3212,14.5258454816019,returnHome,1
3237,14.4408079947982,takeTrip,2
6888,14.2133358591559,takeTrip,3
6917,14.2626936243123,returnHome,1
6931,14.0048487157776,returnHome,1
3801,14.3200999894766,returnHome,1
3912,14.3909865984784,returnHome,1
3970,14.8172978983936,takeTrip,5
7100,14.7615070765086,takeTrip,2
7230,14.7400976325463,takeTrip,2
7583,14.5801163350114,returnHome,1
7941,14.7384702743999,returnHome,1
10436,14.9456028867135,takeTrip,5
1152,14.4998321198409,takeTrip,3
1322,14.7590958140905,takeTrip,5
1322,14.8575830673914,returnHome,1
4820,14.7808005976004,takeTrip,7
10893,14.6252285126957,takeTrip,5
1604,14.8007254310344,takeTrip,3
1649,14.1659836202393,returnHome,1
1754,15.7541003729047,takeTrip,2
8114,15.5447040007052,takeTrip,2
8211,15.4513857178255,returnHome,1
1913,15.6354925068427,returnHome,1
8321,15.0766222966744,takeTrip,5
588,15.149379213199,returnHome,1
11117,15.3313854763826,takeTrip,2
873,15.6071307803502,takeTrip,5
8839,15.42310230836,takeTrip,2
8868,15.2358517680971,returnHome,1
5480,15.8438446830352,takeTrip,4
5509,15.3627038077253,returnHome,1
5653,15.1747593880324,takeTrip,5
5653,15.9539162866464,returnHome,1
5838,15.9182439095065,takeTrip,3
5911,15.7899614616016,returnHome,1
5989,15.3036956479873,returnHome,1
9024,15.7181889666792,takeTrip,2
9230,15.4290510055702,returnHome,1
6098,15.0502067338203,takeTrip,2
6207,15.1875888282335,returnHome,1
9838,15.9329023825076,returnHome,1
6520,15.7807964639032,returnHome,1
6888,15.2977732044191,returnHome,1
3916,15.1174205209169,returnHome,1
7561,15.1352074131631,takeTrip,5
10052,15.6531120609311,returnHome,1
10144,15.8405938925943,returnHome,1
7681,15.8332159110376,returnHome,1
10166,15.7074735955788,returnHome,1
4336,15.5607110763627,takeTrip,2
1061,15.5644455124249,takeTrip,3
1152,15.6198291532246,returnHome,1
4613,15.4679872899627,takeTrip,2
1241,15.1400952158931,returnHome,1
4820,15.651232053384,returnHome,1
10893,15.4649821218463,returnHome,1
1604,15.5349160517143,returnHome,1
157,15.0241751394877,returnHome,1
1766,16.9987512783689,returnHome,1
1798,16.9859617773202,takeTrip,2
8152,16.252034764056,returnHome,1
1886,16.1792764686307,returnHome,1
302,16.9956639942373,takeTrip,2
8236,16.305547547722,takeTrip,2
8326,16.853490796507,takeTrip,2
552,16.934305969103,takeTrip,5
11117,16.2024386654218,returnHome,1
11133,16.6622965237066,returnHome,1
8763,16.5330095056188,returnHome,1
873,16.4629850895142,returnHome,1
5353,16.44375899285,takeTrip,5
979,16.3019271556258,takeTrip,5
5442,16.3478749871249,returnHome,1
5480,16.4775820045126,returnHome,1
5668,16.1088162813175,returnHome,1
5838,16.7142973389083,returnHome,1
2616,16.3487205609111,returnHome,1
9024,16.673811241212,returnHome,1
9055,16.1608277778502,takeTrip,5
9156,16.6057998124968,returnHome,1
9394,16.3138979723118,takeTrip,2
9475,16.5645789925847,returnHome,1
9480,16.2347735324509,returnHome,1
9668,16.646903208429,takeTrip,5
6267,16.1583626229151,takeTrip,3
6325,16.7158895049824,returnHome,1
6470,16.1573372207036,takeTrip,2
6470,16.1810904836934,returnHome,1
9962,16.1443911263741,returnHome,1
3257,16.2713419660893,takeTrip,2
3298,16.7249105341251,takeTrip,2
3678,16.9757367907439,takeTrip,5
3812,16.6563785342113,returnHome,1
7048,16.5286371817437,returnHome,1
7279,16.4001665270336,returnHome,1
7609,16.085146858379,takeTrip,2
7609,16.3470538691839,returnHome,1
4170,16.3060239037792,takeTrip,2
7873,16.0736906351883,takeTrip,2
10436,16.956881702281,returnHome,1
4615,16.7721715477409,takeTrip,2
1257,16.6332634828624,takeTrip,2
4742,16.4592443926181,returnHome,1
4976,16.1271381112208,takeTrip,5
1580,16.0152050642516,takeTrip,2
117,16.1502768190136,takeTrip,5
8089,16.1243225086897,returnHome,1
1754,17.2568305864761,returnHome,1
1798,17.2304926784317,returnHome,1
1824,17.901926053882,takeTrip,5
1858,17.8404059727162,takeTrip,3
8236,17.4251473766842,returnHome,1
386,17.5830386544682,returnHome,1
8321,17.906147823411,returnHome,1
8751,17.7141277394228,returnHome,1
8782,17.2999864166205,takeTrip,2
8839,17.6177021050328,returnHome,1
5392,17.2422426994432,takeTrip,2
929,17.6946831181794,takeTrip,2
979,17.8982007301382,returnHome,1
8909,17.3593749010765,takeTrip,8
8909,17.5192455362345,returnHome,1
5472,17.0998022323893,takeTrip,3
