humanID,time,event,location
353,2.25032402531557,takeTrip,5
8282,2.06029060890824,takeTrip,2
560,2.42515813311114,takeTrip,2
8492,2.30769895187836,takeTrip,2
8551,2.21438749308927,takeTrip,3
8551,2.6686784991738,returnHome,1
737,2.02276554226292,takeTrip,2
5294,2.2222500043372,returnHome,1
8772,2.68333002201836,takeTrip,2
870,2.92662009115727,takeTrip,3
877,2.30901351888162,returnHome,1
900,2.67135340556281,takeTrip,2
8872,2.76816475659215,takeTrip,2
2091,2.31390195663347,returnHome,1
5670,2.93458560412071,returnHome,1
2242,2.73925582322716,takeTrip,2
5715,2.37079889704662,takeTrip,2
5715,2.69913502740863,returnHome,1
5949,2.75608663086387,takeTrip,2
9151,2.59372374829068,takeTrip,3
2808,2.69070788722493,returnHome,1
2863,2.16537544294783,takeTrip,5
9221,2.78106496363539,returnHome,1
9335,2.59179465084463,returnHome,1
6220,2.7421385203388,takeTrip,2
6220,2.85270064416271,returnHome,1
9786,2.49475360836595,returnHome,1
3485,2.827963445607,takeTrip,5
3929,2.04594122925328,returnHome,1
10033,2.96994055488808,returnHome,1
10101,2.62781110582785,takeTrip,5
7639,2.31347377774547,takeTrip,4
10324,2.77917692798343,returnHome,1
1023,2.1326440931721,takeTrip,5
10493,2.79225727198183,takeTrip,3
4687,2.7263284670596,takeTrip,2
10621,2.87840975219283,takeTrip,2
4763,2.23442011430864,returnHome,1
1387,2.03400967981197,takeTrip,2
1387,2.99726642308288,returnHome,1
1602,2.27083450184693,returnHome,1
1610,2.24184258053193,returnHome,1
1629,2.37737846414702,returnHome,1
1663,2.09079762300494,takeTrip,2
8009,2.82441849297499,takeTrip,5
136,2.18470405075061,takeTrip,2
136,2.49002698576705,returnHome,1
8261,3.97046976241746,takeTrip,5
372,3.96579335457799,takeTrip,2
1974,3.77144261318693,takeTrip,2
8348,3.61566521991983,takeTrip,2
8349,3.56390316819927,takeTrip,2
8450,3.0548321870276,takeTrip,5
11065,3.95692399982325,returnHome,1
11168,3.54713412807364,takeTrip,2
8772,3.54740410739179,returnHome,1
870,3.54571417889954,returnHome,1
8833,3.12485941804974,takeTrip,5
8952,3.12200505914859,takeTrip,2
2188,3.66210495786665,takeTrip,2
2315,3.89453666499463,takeTrip,2
2317,3.32311166412498,takeTrip,2
2566,3.5845983224519,takeTrip,2
2572,3.91550139712375,returnHome,1
9442,3.08853020268214,returnHome,1
9498,3.42589324734117,takeTrip,3
9571,3.63566690621213,takeTrip,3
9583,3.50895305110556,returnHome,1
6651,3.48061938279336,returnHome,1
3288,3.92243895978482,takeTrip,2
6839,3.48063750554523,takeTrip,5
6876,3.64678643762317,takeTrip,5
3485,3.78326899818274,returnHome,1
3894,3.06716185605559,takeTrip,5
7471,3.68693488437898,takeTrip,2
7471,3.74503352094657,returnHome,1
4093,3.36721065780674,takeTrip,5
7657,3.58690226176788,takeTrip,5
4226,3.10425381297051,takeTrip,3
4482,3.82298010921764,takeTrip,3
10596,3.84592698692926,takeTrip,2
4687,3.19220092802021,returnHome,1
1450,3.99308529803374,takeTrip,2
1482,3.82293458117213,returnHome,1
10919,3.26312689634711,takeTrip,2
10925,3.7826600682744,takeTrip,5
1616,3.37380352347537,takeTrip,2
8057,3.47085795142989,takeTrip,2
8057,3.9972747037622,returnHome,1
138,3.47158851928743,takeTrip,2
1912,4.03019267148203,takeTrip,2
1912,4.72924220741914,returnHome,1
353,4.36069298479524,returnHome,1
8282,4.17786281673199,returnHome,1
372,4.24275717898425,returnHome,1
8349,4.72270817857391,returnHome,1
8586,4.26148017677749,takeTrip,3
11076,4.3305167376838,takeTrip,5
737,4.63919627737278,returnHome,1
11176,4.00471722069121,takeTrip,2
11215,4.04848890951082,takeTrip,5
864,4.14743936633647,takeTrip,2
8795,4.87824563544758,takeTrip,2
5306,4.17859718752639,takeTrip,5
2153,4.2274237743788,takeTrip,2
2218,4.10697635129859,takeTrip,5
2317,4.6979795881484,returnHome,1
2612,4.70480518712321,takeTrip,2
9151,4.53676273668348,returnHome,1
9498,4.09411799463387,returnHome,1
9571,4.64596923378543,returnHome,1
6320,4.33078120013674,takeTrip,2
6479,4.06873148487655,takeTrip,3
3295,4.24495795185455,takeTrip,2
6841,4.32158290507765,returnHome,1
3428,4.8450698724626,takeTrip,2
3944,4.1374795159298,takeTrip,2
7236,4.51887313210197,returnHome,1
7570,4.63791545544461,takeTrip,2
10101,4.19494865545915,returnHome,1
4482,4.81078440887848,returnHome,1
10493,4.10705837262332,returnHome,1
10596,4.36118117712089,returnHome,1
1183,4.7234303982322,takeTrip,3
4689,4.82116879886879,returnHome,1
1212,4.7165643827494,takeTrip,5
1498,4.75735564060964,takeTrip,2
4951,4.36039554542754,takeTrip,2
1581,4.97213869065288,returnHome,1
1616,4.16137705847069,returnHome,1
1688,4.50946361426946,returnHome,1
8009,4.82721499575888,returnHome,1
8261,5.89586170002349,returnHome,1
529,5.5689203712723,takeTrip,2
91,5.7899703876061,takeTrip,6
8532,5.5761838849546,takeTrip,5
11076,5.20225869285234,returnHome,1
8641,5.26242742508417,takeTrip,2
741,5.95183450080876,takeTrip,2
5306,5.01388917388009,returnHome,1
900,5.24909083436679,returnHome,1
8872,5.73045104091208,returnHome,1
5554,5.70619975213054,returnHome,1
2218,5.50849207497036,returnHome,1
5803,5.39864824691459,takeTrip,5
2484,5.81512920651941,takeTrip,2
2484,5.93722887896358,returnHome,1
2682,5.95633064382222,takeTrip,3
9386,5.0452600361297,returnHome,1
6318,5.32671853190623,takeTrip,2
6479,5.09534879162682,returnHome,1
3299,5.30868296670356,takeTrip,7
3299,5.92068755692431,returnHome,1
6876,5.82692764467175,returnHome,1
6940,5.72811618382667,returnHome,1
3870,5.77335129052401,takeTrip,5
7165,5.51364311597159,takeTrip,2
7467,5.5753298477415,takeTrip,5
7525,5.09099121323844,takeTrip,2
7525,5.93324007165675,returnHome,1
10049,5.66428339399177,takeTrip,4
10050,5.80687847057078,takeTrip,5
4228,5.7205855368467,takeTrip,2
7765,5.57745228383724,takeTrip,5
7797,5.07057222098799,returnHome,1
4310,5.20103144436937,takeTrip,2
7834,5.61121968564394,takeTrip,5
1023,5.52334495835029,returnHome,1
7978,5.54784120522387,takeTrip,2
7981,5.74523953841035,takeTrip,5
1183,5.58812148527697,returnHome,1
1196,5.37136901227625,returnHome,1
1212,5.12024227375795,returnHome,1
1217,5.12916940853449,takeTrip,2
4776,5.66988436629596,takeTrip,5
10862,5.73480025549319,takeTrip,2
4951,5.1130374179304,returnHome,1
10919,5.31500987766981,returnHome,1
1591,5.14285517383203,takeTrip,2
8222,6.68283464300438,takeTrip,3
8348,6.49267362065125,returnHome,1
8385,6.80429593777892,takeTrip,2
466,6.80506800421793,takeTrip,3
501,6.63509525940882,takeTrip,2
522,6.62439868740077,takeTrip,2
529,6.41744744420115,returnHome,1
8466,6.76044983453865,takeTrip,5
11168,6.40000847868167,returnHome,1
5273,6.80096169382416,takeTrip,3
11215,6.30129180161542,returnHome,1
859,6.26879390553484,takeTrip,2
8800,6.70979501621935,takeTrip,5
8800,6.71027960756931,returnHome,1
2188,6.74623892031451,returnHome,1
5646,6.19899596574096,takeTrip,5
2315,6.09215020738003,returnHome,1
2372,6.39848489949836,takeTrip,2
2372,6.93857435167192,returnHome,1
2566,6.75689206078791,returnHome,1
2738,6.65251143542924,returnHome,1
2863,6.40959534940701,returnHome,1
9592,6.16563307596078,takeTrip,5
9692,6.9751003062084,takeTrip,2
6560,6.17457205599606,takeTrip,5
6560,6.53613367365602,returnHome,1
3288,6.61568769260561,returnHome,1
3324,6.73478339380175,takeTrip,2
3428,6.15126806987956,returnHome,1
3894,6.26179997966535,returnHome,1
3906,6.7797028067348,takeTrip,2
3906,6.98138962349049,returnHome,1
7035,6.4636591227791,takeTrip,2
7165,6.88102161952144,returnHome,1
10121,6.19998035961328,takeTrip,2
4228,6.38878335182545,returnHome,1
10264,6.76738237853914,takeTrip,2
4365,6.34665138311775,returnHome,1
4434,6.61047253561958,takeTrip,2
1066,6.92499018911642,takeTrip,2
4514,6.64763534432095,takeTrip,2
10556,6.32958863425781,takeTrip,2
10556,6.95496490813573,returnHome,1
1155,6.09056079975713,takeTrip,5
1155,6.25318414793733,returnHome,1
1217,6.48272759544181,returnHome,1
4776,6.30854044438684,returnHome,1
10743,6.40644023985145,takeTrip,2
1457,6.96918312236573,takeTrip,2
1498,6.67915721234389,returnHome,1
10925,6.66240433337688,returnHome,1
8148,7.61221174052741,takeTrip,5
8422,7.10703847001977,takeTrip,2
8422,7.60488413464017,returnHome,1
8450,7.20946155803055,returnHome,1
8532,7.36601882296667,returnHome,1
8571,7.22185433893098,takeTrip,2
5162,7.62087881210327,takeTrip,2
8610,7.40432178385556,takeTrip,6
719,7.96102415485164,takeTrip,5
11186,7.29274756475213,returnHome,1
859,7.89432811728592,returnHome,1
8795,7.00191676151547,returnHome,1
8797,7.98547473512915,takeTrip,5
952,7.26911568456887,takeTrip,5
5411,7.50228904695501,takeTrip,2
5411,7.64114379319614,returnHome,1
2513,7.89425330957054,takeTrip,2
2531,7.67298453611763,takeTrip,5
2697,7.85106387769906,takeTrip,4
9101,7.96643802630783,takeTrip,5
6072,7.76157608978956,takeTrip,2
6072,7.764470119277,returnHome,1
9595,7.18817873618293,takeTrip,5
6169,7.75127603420801,takeTrip,3
6169,7.82148308707215,returnHome,1
6318,7.05143564462997,returnHome,1
6320,7.96640220308285,returnHome,1
9972,7.10631883383025,takeTrip,5
9972,7.53649765957375,returnHome,1
6735,7.11725727210785,takeTrip,5
3417,7.9631016068401,takeTrip,5
6996,7.40229481744142,takeTrip,5
3696,7.16935522306597,takeTrip,2
3944,7.8545219479704,returnHome,1
7035,7.57648548968795,returnHome,1
7467,7.81756981196329,returnHome,1
10049,7.17019004013169,returnHome,1
10050,7.46794044760708,returnHome,1
7572,7.48499032746113,takeTrip,5
4130,7.58010852029416,takeTrip,2
4182,7.90808401139783,takeTrip,3
7639,7.50542144255894,returnHome,1
7688,7.25537621803571,takeTrip,2
7765,7.65386300908435,returnHome,1
7834,7.26092606563518,returnHome,1
7978,7.1284354310105,returnHome,1
4514,7.1925663737562,returnHome,1
1081,7.83589840660166,takeTrip,5
10710,7.56857250626251,takeTrip,2
10710,7.58907519322872,returnHome,1
4811,7.46215080706515,takeTrip,2
10862,7.86289688150734,returnHome,1
1450,7.59542575493736,returnHome,1
1457,7.94812054363762,returnHome,1
8190,8.68211720025721,returnHome,1
1946,8.40762007684883,takeTrip,2
8466,8.0528279486094,returnHome,1
593,8.83387875355364,takeTrip,2
8651,8.94236267943382,takeTrip,3
11183,8.8529713361309,takeTrip,2
864,8.15983976796661,returnHome,1
8952,8.63065862700044,returnHome,1
2024,8.2107954165865,takeTrip,2
8980,8.18310329993007,takeTrip,2
2242,8.51314533479876,returnHome,1
5938,8.05808356727126,takeTrip,2
2676,8.26760445260977,takeTrip,5
2676,8.45105320918907,returnHome,1
2824,8.28272832253691,takeTrip,2
9534,8.44365033664035,returnHome,1
6227,8.77823686832629,takeTrip,5
6314,8.34962041009515,takeTrip,5
9969,8.560839072497,takeTrip,5
6506,8.78848079000621,takeTrip,5
6735,8.60167533366973,returnHome,1
3324,8.97173360869119,returnHome,1
6839,8.39596996048121,returnHome,1
3870,8.15830807028775,returnHome,1
7572,8.5612309429147,returnHome,1
10086,8.46836848185377,takeTrip,4
10086,8.9558818359019,returnHome,1
4182,8.88533032009708,returnHome,1
10121,8.16225930545045,returnHome,1
4226,8.79939535542137,returnHome,1
10264,8.09864057372822,returnHome,1
10309,8.06554899222491,takeTrip,3
1066,8.09515908061072,returnHome,1
10518,8.11235247646986,takeTrip,2
10591,8.80394015141296,returnHome,1
10732,8.5516247290953,takeTrip,5
1591,8.74050405042517,returnHome,1
1657,8.79615333183582,takeTrip,2
1663,8.11342227372299,returnHome,1
136,8.14551131870844,takeTrip,5
1846,9.33313047682451,takeTrip,5
8222,9.01261236512529,returnHome,1
8385,9.99377675180436,returnHome,1
91,9.93159889873009,returnHome,1
8492,9.93243539679684,returnHome,1
657,9.18465545728429,takeTrip,5
686,9.9827835973953,takeTrip,2
5138,9.81208781797327,takeTrip,7
8614,9.41441012927947,takeTrip,3
8641,9.64910642123861,returnHome,1
8651,9.77277299364817,returnHome,1
11183,9.3447420404568,returnHome,1
8703,9.03412471964111,takeTrip,3
8862,9.51891423627835,takeTrip,5
8866,9.25067556736722,takeTrip,2
952,9.19966791711374,returnHome,1
2024,9.74096303162763,returnHome,1
2382,9.01175613858648,takeTrip,4
5938,9.80693051960903,returnHome,1
2501,9.79062833095946,takeTrip,5
2646,9.38113010373608,takeTrip,5
2682,9.588007175093,returnHome,1
9101,9.77574506136656,returnHome,1
2824,9.25291531842199,returnHome,1
2837,9.51006971879015,takeTrip,2
9592,9.15415573023403,returnHome,1
6112,9.0721583156244,takeTrip,2
9969,9.08377303438716,returnHome,1
3696,9.46048193845472,returnHome,1
7055,9.74678762380351,takeTrip,5
10002,9.08518813226911,takeTrip,2
4130,9.5719903923558,returnHome,1
4310,9.736415732175,returnHome,1
10441,9.83232299801324,takeTrip,5
7983,9.42138693561705,returnHome,1
4527,9.00997854096172,takeTrip,5
1081,9.34928014714565,returnHome,1
1099,9.13883726002116,takeTrip,5
1099,9.1751946815972,returnHome,1
4622,9.70060644162285,takeTrip,2
4663,9.8004801483542,takeTrip,4
4792,9.79867226334572,takeTrip,2
10732,9.04157045277049,returnHome,1
10743,9.299746379582,returnHome,1
10766,9.42777942369352,takeTrip,2
1363,9.63050404800318,takeTrip,4
1392,9.14688672937837,takeTrip,2
1467,9.79230434546682,takeTrip,5
10918,9.55756115903646,takeTrip,2
10918,9.85318629759863,returnHome,1
111,9.86531386058209,takeTrip,2
200,10.8952878460492,takeTrip,3
1876,10.0281001468526,takeTrip,5
657,10.1508673173524,returnHome,1
686,10.3148945639511,returnHome,1
11149,10.7236444565363,takeTrip,2
11176,10.7687152500667,returnHome,1
8703,10.7001007871804,returnHome,1
849,10.6512961048931,takeTrip,5
849,10.666415560596,returnHome,1
8797,10.7868983025321,returnHome,1
5493,10.0997446339706,takeTrip,3
2037,10.7671150972796,takeTrip,2
5569,10.0577025365565,takeTrip,5
5635,10.8200880847419,takeTrip,3
2276,10.8226531369445,takeTrip,2
5741,10.0321861977069,takeTrip,3
2455,10.9199663937835,takeTrip,5
2513,10.1856155512864,returnHome,1
2531,10.0104525909468,returnHome,1
2646,10.9824151608785,returnHome,1
9120,10.5894195825682,takeTrip,4
2852,10.7003094243866,takeTrip,3
9242,10.4518200105108,takeTrip,2
6112,10.8969537628378,returnHome,1
6227,10.5759882777936,returnHome,1
9720,10.6187903321482,takeTrip,5
9812,10.382267426775,returnHome,1
6380,10.8844302585484,returnHome,1
6717,10.0666570348898,takeTrip,5
3390,10.0295492567546,takeTrip,2
3390,10.400832832647,returnHome,1
6895,10.794946164721,takeTrip,5
3417,10.4390241681784,returnHome,1
3664,10.2503017746801,takeTrip,5
3672,10.1730234935269,takeTrip,5
7023,10.8226854296829,takeTrip,2
7047,10.2944863674209,takeTrip,5
7055,10.5994331252979,returnHome,1
7164,10.5922352527231,takeTrip,2
4008,10.5896191131967,takeTrip,4
10069,10.9535110117542,takeTrip,2
4233,10.9782579370198,takeTrip,2
10309,10.1773816774003,returnHome,1
7879,10.884941882934,takeTrip,4
10441,10.6606766307204,returnHome,1
7981,10.0934990630196,returnHome,1
10513,10.8894127062576,takeTrip,2
1119,10.2497907143462,takeTrip,2
10557,10.8690812348225,takeTrip,2
10594,10.8871785402766,takeTrip,5
4622,10.4739016294799,returnHome,1
10766,10.8157782947331,returnHome,1
4811,10.9347111111562,returnHome,1
4868,10.9482549172052,takeTrip,2
4901,10.4584549920204,takeTrip,5
1467,10.8996073836972,returnHome,1
10969,10.3544600076018,takeTrip,2
1657,10.6902700739066,returnHome,1
133,10.6527762243783,takeTrip,3
138,10.1637490930541,returnHome,1
244,11.0470634693948,returnHome,1
1974,11.98810498434,returnHome,1
466,11.7889610910996,returnHome,1
501,11.5971960266878,returnHome,1
8435,11.3475898255866,takeTrip,3
8435,11.8634314237434,returnHome,1
5138,11.1523047098134,returnHome,1
5162,11.3420766927818,returnHome,1
8614,11.4710191880321,returnHome,1
741,11.1485922548677,returnHome,1
11166,11.1534933108499,takeTrip,2
11166,11.3030804177409,returnHome,1
797,11.4470633765094,takeTrip,2
8866,11.3494031592108,returnHome,1
5493,11.0403015783185,returnHome,1
2130,11.6125619607685,takeTrip,2
2153,11.9960816241023,returnHome,1
5635,11.4762502884972,returnHome,1
5741,11.0443806407353,returnHome,1
2382,11.3604729345717,returnHome,1
2490,11.8692860229289,takeTrip,2
5940,11.6914648669677,takeTrip,5
5949,11.234266907036,returnHome,1
2837,11.1724052268275,returnHome,1
2852,11.0045397935484,returnHome,1
6506,11.0766307875801,returnHome,1
3141,11.5622456337486,takeTrip,2
3141,11.8657994464201,returnHome,1
3672,11.9641761756823,returnHome,1
3740,11.7426238516563,takeTrip,3
3932,11.3571147973119,takeTrip,5
7164,11.9579313881658,returnHome,1
7350,11.210858901185,takeTrip,5
7350,11.4229002271172,returnHome,1
7688,11.8503286744368,returnHome,1
7731,11.4078319875547,takeTrip,2
4527,11.4734210313989,returnHome,1
10508,11.4110529208832,takeTrip,2
10513,11.9922694251927,returnHome,1
10681,11.5343010439747,takeTrip,2
1285,11.8055532027957,takeTrip,2
4772,11.9166738851596,takeTrip,5
1363,11.562631758435,returnHome,1
10859,11.2320591398698,takeTrip,5
4901,11.1185502431858,returnHome,1
1668,11.1293370733666,takeTrip,5
1793,12.7766905852305,takeTrip,3
1846,12.4943821211569,returnHome,1
1876,12.2523615854599,returnHome,1
560,12.5491862198237,returnHome,1
8597,12.1698207747571,takeTrip,2
8597,12.4162301523059,returnHome,1
739,12.3987772224442,takeTrip,5
797,12.1119839636021,returnHome,1
841,12.4715473044189,takeTrip,5
8830,12.6684930168118,takeTrip,2
5646,12.2282143299959,returnHome,1
2276,12.9405300847682,returnHome,1
5944,12.7338756350285,takeTrip,2
9120,12.6152170865686,returnHome,1
2903,12.5337251543488,takeTrip,4
2903,12.86224798881,returnHome,1
9692,12.5948397676465,returnHome,1
9747,12.9542957275087,takeTrip,2
6474,12.8006787352754,takeTrip,2
3228,12.0175456203958,takeTrip,3
6708,12.0578743318595,takeTrip,5
6804,12.089698290876,takeTrip,5
3441,12.15617395566,takeTrip,2
6987,12.4694542195229,takeTrip,5
3582,12.6371628586754,takeTrip,2
3664,12.471517547928,returnHome,1
3926,12.8599336636109,takeTrip,2
7047,12.9197376232243,returnHome,1
7443,12.0441956839195,takeTrip,2
7443,12.7672492503971,returnHome,1
4079,12.5519756614194,takeTrip,2
10002,12.9452302496792,returnHome,1
10005,12.6541580010191,takeTrip,5
10069,12.7507906688924,returnHome,1
7604,12.9305517965792,takeTrip,5
7661,12.9534021783175,takeTrip,5
10148,12.1404250774154,takeTrip,2
4312,12.256433611875,takeTrip,5
7879,12.2858215437228,returnHome,1
10508,12.0131335001762,returnHome,1
10518,12.9832377720112,returnHome,1
1119,12.4831140670146,returnHome,1
10594,12.2345881234391,returnHome,1
10681,12.4499666444236,returnHome,1
10685,12.9577420806948,takeTrip,2
4746,12.7116109737821,takeTrip,5
1333,12.1952884879953,takeTrip,7
1392,12.2689344730124,returnHome,1
1408,12.8774308360331,takeTrip,2
1638,12.0674670003417,takeTrip,5
107,12.4117216917694,takeTrip,5
111,12.493948985739,returnHome,1
133,12.7824961990363,returnHome,1
197,13.7269388950952,takeTrip,5
8114,13.8465050807733,takeTrip,2
1946,13.6233620481044,returnHome,1
1976,13.225869316699,takeTrip,4
1987,13.687130144765,takeTrip,2
1996,13.9104750730671,returnHome,1
8333,13.0818965379968,takeTrip,2
601,13.3863254881714,takeTrip,5
11149,13.5131784317844,returnHome,1
11231,13.8575659987528,takeTrip,3
8833,13.5120424653767,returnHome,1
8862,13.1777112772854,returnHome,1
998,13.5446354233726,takeTrip,2
5555,13.5258297726813,takeTrip,5
2130,13.1735109585045,returnHome,1
5803,13.178024516786,returnHome,1
5868,13.5000416923822,takeTrip,2
5868,13.899237472936,returnHome,1
2542,13.0090073164975,takeTrip,5
9214,13.1815792913754,takeTrip,5
9242,13.0427104628077,returnHome,1
9388,13.3817106823218,takeTrip,2
9747,13.8108378083937,returnHome,1
6312,13.9761997806342,takeTrip,3
9833,13.0614323499639,takeTrip,5
9938,13.5328803166841,takeTrip,5
3228,13.5408182315966,returnHome,1
6717,13.8216033774332,returnHome,1
6895,13.9569266194049,returnHome,1
3496,13.2973363546017,takeTrip,5
6987,13.4533653566194,returnHome,1
3552,13.6769056478383,takeTrip,5
3926,13.5795823759256,returnHome,1
7100,13.2880550197943,takeTrip,2
10095,13.7869385371571,takeTrip,2
7612,13.7353280833723,takeTrip,2
10148,13.2718295233877,returnHome,1
4220,13.8478180802372,takeTrip,5
7731,13.1174527143152,returnHome,1
4312,13.5371846795543,returnHome,1
4340,13.1305659606948,takeTrip,3
10505,13.7198861275539,takeTrip,2
10505,13.781716393131,returnHome,1
1131,13.1737284542747,takeTrip,5
1131,13.645774629315,returnHome,1
4663,13.3777809435821,returnHome,1
10621,13.6636514963526,returnHome,1
10667,13.1968193252945,takeTrip,5
1264,13.8226325047444,takeTrip,2
4772,13.4377705717013,returnHome,1
4792,13.9082144551796,returnHome,1
1324,13.7141353159022,takeTrip,2
1333,13.9571117314569,returnHome,1
10842,13.9610984078118,takeTrip,2
10859,13.5354020744417,returnHome,1
1638,13.2414871039863,returnHome,1
1643,13.7314161992195,takeTrip,3
136,13.019390684159,returnHome,1
205,14.9774604117264,takeTrip,5
209,14.8884436433819,takeTrip,5
8333,14.4715451598881,returnHome,1
433,14.8350977362127,takeTrip,2
593,14.1649957108916,returnHome,1
5088,14.0967353940412,takeTrip,2
5088,14.8630164125405,returnHome,1
841,14.948150883069,returnHome,1
8787,14.3881465991928,takeTrip,2
8812,14.4927145732123,takeTrip,5
998,14.9373844334922,returnHome,1
5569,14.1150029550458,returnHome,1
2148,14.1765029488603,takeTrip,2
5773,14.4027177432301,takeTrip,5
5773,14.7057908777263,returnHome,1
2455,14.3781795339142,returnHome,1
2488,14.9878181727251,takeTrip,5
5999,14.3747003791186,takeTrip,2
2914,14.4973556909338,takeTrip,2
9388,14.6228668045034,returnHome,1
6081,14.2272583653523,takeTrip,4
9706,14.6767807685464,takeTrip,5
6291,14.2821245832812,takeTrip,2
9833,14.6605564855916,returnHome,1
3396,14.4105916635268,takeTrip,5
3441,14.1093339887556,returnHome,1
3496,14.4495342669371,returnHome,1
3498,14.4409420741676,takeTrip,2
3612,14.1362202171234,takeTrip,5
3612,14.4664320302193,returnHome,1
7114,14.268740878874,takeTrip,2
7253,14.15303532401,takeTrip,5
7264,14.9364734083632,takeTrip,5
4008,14.1718523399287,returnHome,1
10017,14.9098077349409,takeTrip,2
4191,14.330287756542,takeTrip,3
4340,14.2167099470168,returnHome,1
10446,14.2002449550571,takeTrip,4
10458,14.1596959583898,takeTrip,2
4553,14.8170989186844,takeTrip,5
1110,14.4762783638897,takeTrip,5
10557,14.9757310023039,returnHome,1
1285,14.0878491477702,returnHome,1
1408,14.6678019825518,returnHome,1
8076,14.5568104653292,takeTrip,3
8090,14.9156976310168,takeTrip,5
197,15.9905292906693,returnHome,1
1808,15.9824413191434,takeTrip,2
311,15.2427820097482,takeTrip,5
1914,15.2606796955387,takeTrip,7
8287,15.4580347107686,takeTrip,5
8324,15.0632435803517,takeTrip,5
435,15.1100174127172,returnHome,1
8365,15.5519739075249,takeTrip,2
522,15.2300997459997,returnHome,1
601,15.417274332444,returnHome,1
682,15.4212150009684,takeTrip,5
682,15.9140345719748,returnHome,1
779,15.4117461712723,takeTrip,2
5410,15.7781243968253,takeTrip,2
5591,15.7946743183107,takeTrip,2
5974,15.0048540321933,takeTrip,2
5974,15.1399783145861,returnHome,1
5999,15.6023739273908,returnHome,1
9214,15.335152182237,returnHome,1
6312,15.6751636523256,returnHome,1
6314,15.93602070459,returnHome,1
9821,15.2414691281532,takeTrip,7
3295,15.0236470395243,returnHome,1
3396,15.5128754537596,returnHome,1
6890,15.1313761256935,takeTrip,5
6890,15.7605926065224,returnHome,1
6996,15.9799580227189,returnHome,1
3552,15.9353220899128,returnHome,1
3582,15.363687047834,returnHome,1
3635,15.1105218602001,takeTrip,5
3635,15.7553259788669,returnHome,1
3641,15.9302246915664,takeTrip,5
3671,15.5862914813782,takeTrip,5
3740,15.2016256478503,returnHome,1
7100,15.6464116490517,returnHome,1
10017,15.4589118359654,returnHome,1
4093,15.3500399317863,returnHome,1
10060,15.1483524824128,takeTrip,5
7604,15.8272249524017,returnHome,1
7657,15.0264112077502,returnHome,1
