time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
80,4,4,0,0,0.040625
80,5,20,0,0,0.0160096817590809
80,6,2,0,0,0
80,7,4,0,0,0.009375
80,8,0,0,0,0
80,1,11161,0,0,0.0241532232466302
81,2,37,0,0,0.0209650648388321
81,3,8,0,0,8.37108094450645e-07
81,4,5,0,0,0.038125
81,5,19,0,0,0.0245268253557411
81,6,0,0,0,0
81,7,2,0,0,0.0046875
81,8,0,0,0,0
81,1,11163,0,0,0.0242026474266103
82,2,36,0,0,0.00891569624552311
82,3,7,0,0,0.0214286910154421
82,4,3,0,0,0.0627083333333333
82,5,18,0,0,0.0180292680753189
82,6,0,0,0,0
82,7,2,0,0,0.00234375
82,8,0,0,0,0
82,1,11168,0,0,0.0242455410680006
83,2,37,0,0,0.0245652890877168
83,3,7,0,0,0.00306124157363458
83,4,4,0,0,0.0531770833333333
83,5,24,0,0,0.0320012195031383
83,6,0,0,0,0
83,7,1,0,0,0.00234375
83,8,0,0,0,0
83,1,11161,0,0,0.0240994754539085
84,2,30,0,0,0.0208188429695906
84,3,7,0,0,0.00043732022480494
84,4,2,0,0,0.101588541666667
84,5,20,0,0,0.0166000609751569
84,6,0,0,0,0
84,7,1,0,0,0.00234375
84,8,0,0,0,0
84,1,11174,0,0,0.0240714246890513
85,2,34,0,0,0.0270829071461644
85,3,9,0,0,4.85911360894378e-05
85,4,2,0,0,0.125794270833333
85,5,14,0,0,0.0226142900696541
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,11175,0,0,0.0240021540424782
86,2,30,0,0,0.0259027635715388
86,3,9,0,0,0.0333387323484544
86,4,3,0,0,0.0919314236111111
86,5,16,0,0,0.0389133931293534
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,11176,0,0,0.0239463137217294
87,2,39,0,0,0.0122026349633728
87,3,7,0,0,0.0476198189069221
87,4,4,0,0,0.0604828559027778
87,5,19,0,0,0.0494164943752291
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11165,0,0,0.0240236405117534
88,2,31,0,0,0.0149097624181733
88,3,3,0,0,0.015873272968974
88,4,5,0,0,0.0420965711805556
88,5,19,0,0,0.0420745523355384
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,11176,0,0,0.0240268453507978
89,2,30,0,0,0.0204969920806058
89,3,5,0,0,0.0031746545937948
89,4,7,0,0,0.0274423673115079
89,5,23,0,0,0.0409597631450234
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,11169,0,0,0.0240419040957432
90,2,27,0,0,0.0174258145215039
90,3,6,0,0,0.0255291090989658
90,4,4,0,0,0.044360591827877
90,5,28,0,0,0.0389628486837508
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,11169,0,0,0.0238941751189991
91,2,29,0,0,0.0212905453283277
91,3,7,0,0,0.00364701558556654
91,4,2,0,0,0.0971802959139385
91,5,30,0,0,0.0312987616227917
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,11166,0,0,0.023887147964815
92,2,27,0,0,0.0285663164936418
92,3,5,0,0,0.000729403117113309
92,4,2,0,0,0.123590147956969
92,5,33,0,0,0.019130265503721
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,11166,0,0,0.023994616438113
93,2,32,0,0,0.0243301973904263
93,3,4,0,0,0.000182350779278327
93,4,2,0,0,0.136795073978485
93,5,34,0,0,0.0226214783971683
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,11162,0,0,0.0239629093904715
94,2,38,0,0,0.0243244788786954
94,3,2,0,0,9.11753896391636e-05
94,4,1,0,0,0.286795073978485
94,5,35,0,0,0.0263606136684905
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,11158,0,0,0.0240924863693669
95,2,33,0,0,0.0143734690569302
95,3,3,0,0,0.0500303917965464
95,4,4,0,0,0.109198768494621
95,5,32,0,0,0.0242612691771403
95,6,0,0,0,0
95,7,1,0,0,0.15
95,8,0,0,0,0
95,1,11161,0,0,0.0241666600202826
96,2,31,0,0,0.0101410796469977
96,3,7,0,0,0.0285757702566495
96,4,2,0,0,0.0545993842473106
96,5,27,0,0,0.028676343302857
96,6,0,0,0,0
96,7,2,0,0,0.15
96,8,0,0,0,0
96,1,11165,0,0,0.0241042692933296
97,2,31,0,0,0.0148432606337741
97,3,8,0,0,0.00357197128208119
97,4,1,0,0,0.0545993842473106
97,5,32,0,0,0.0337086357282143
97,6,0,0,0,0
97,7,1,0,0,0.3
97,8,0,0,0,0
97,1,11161,0,0,0.0240457041725023
98,2,30,0,0,0.0154947753544591
98,3,10,0,0,0.000357197128208119
98,4,1,0,0,0.204599384247311
98,5,31,0,0,0.0252809237331682
98,6,0,0,0,0
98,7,1,0,0,0.45
98,8,0,0,0,0
98,1,11161,0,0,0.0239516213335882
99,2,30,0,0,0.0155164925118153
99,3,9,0,0,3.96885698009021e-05
99,4,1,0,0,0.354599384247311
99,5,38,0,0,0.0243494979929781
99,6,0,0,0,0
99,7,1,0,0,0.6
99,8,0,0,0,0
99,1,11155,0,0,0.0239779427719712
100,2,32,0,0,0.0192348903909942
100,3,11,0,0,0.0136399716881637
100,4,0,0,0,0
100,5,30,0,0,0.0208116499330993
100,6,0,0,0,0
100,7,3,0,0,0.25
100,8,0,0,0,0
100,1,11158,0,0,0.0239983848308637
101,2,34,0,0,0.0226245555997351
101,3,11,0,0,0.0012399974261967
101,4,0,0,0,0
101,5,29,0,0,0.0214072982735551
101,6,0,0,0,0
101,7,3,0,0,0.133333333333333
101,8,0,0,0,0
101,1,11157,0,0,0.0240543155314902
102,2,43,0,0,0.0214563850139473
102,3,9,0,0,0.000137777491799634
102,4,1,0,0,0
102,5,27,0,0,0.0285706406767983
102,6,0,0,0,0
102,7,3,0,0,0.0944444444444444
102,8,0,0,0,0
102,1,11151,0,0,0.0240269082876456
103,2,41,0,0,0.0114989362198524
103,3,7,0,0,1.96824988285191e-05
103,4,0,0,0,0
103,5,24,0,0,0.0511904433615333
103,6,0,0,0,0
103,7,5,0,0,0.0488888888888889
103,8,0,0,0,0
103,1,11157,0,0,0.0239333178191532
104,2,36,0,0,0.0169860815616626
104,3,5,0,0,0.0300039364997657
104,4,2,0,0,0.075
104,5,28,0,0,0.0446853729771976
104,6,0,0,0,0
104,7,5,0,0,0.0397777777777778
104,8,0,0,0,0
104,1,11158,0,0,0.0239311644844797
105,2,39,0,0,0.0235124636297862
105,3,6,0,0,0.0550006560832943
105,4,1,0,0,0.075
105,5,27,0,0,0.0516550138139703
105,6,0,0,0,0
105,7,3,0,0,0.0132592592592593
105,8,0,0,0,0
105,1,11158,0,0,0.0239042777526877
106,2,37,0,0,0.0209057422602645
106,3,6,0,0,0.0591667760138824
106,4,1,0,0,0.075
106,5,38,0,0,0.0368856582582624
106,6,0,0,0,0
106,7,4,0,0,0.0408148148148148
106,8,0,0,0,0
106,1,11148,0,0,0.0239795393144741
107,2,45,0,0,0.0204645720502281
107,3,5,0,0,0.0718333552027765
107,4,0,0,0,0
107,5,40,0,0,0.0309221414564566
107,6,0,0,0,0
107,7,3,0,0,0.0136049382716049
107,8,0,0,0,0
107,1,11141,0,0,0.0239811488680836
108,2,45,0,0,0.0171214349344495
108,3,5,0,0,0.104366671040555
