time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,3,9,0,0,0.035426375850967
19,4,0,0,0,0
19,5,29,0,0,0.0110564984908233
19,6,1,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,11164,0,0,0.024522989121435
20,2,34,0,0,0.0272356728477638
20,3,8,0,0,0.0231782969813709
20,4,1,0,0,0
20,5,36,0,0,0.00864045829141176
20,6,1,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,11154,0,0,0.0245046192387597
21,2,37,0,0,0.0250604235904801
21,3,8,0,0,0.0216472871226714
21,4,2,0,0,0
21,5,40,0,0,0.0114660114572853
21,6,1,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,11146,0,0,0.0243876282629861
22,2,33,0,0,0.0234866795027418
22,3,12,0,0,0.0143039405935559
22,4,3,0,0,0.1
22,5,32,0,0,0.0284833128580402
22,6,2,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,11151,0,0,0.0243094240541895
23,2,32,0,0,0.0147964587344607
23,3,12,0,0,0.026191995049463
23,4,3,0,0,0.133333333333333
23,5,36,0,0,0.0257912031349456
23,6,2,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,11148,0,0,0.0243025035364244
24,2,33,0,0,0.0277211048101352
24,3,11,0,0,0.0296538177317694
24,4,1,0,0,0.133333333333333
24,5,32,0,0,0.0242434750979671
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,11156,0,0,0.024258184161307
25,2,38,0,0,0.0244137132844772
25,3,9,0,0,0.0366282019701966
25,4,2,0,0,0.0666666666666667
25,5,28,0,0,0.0169372669677845
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,11157,0,0,0.0241753390861491
26,2,37,0,0,0.0209301003590399
26,3,11,0,0,0.0306025638154724
26,4,1,0,0,0.0666666666666667
26,5,34,0,0,0.0269687431461113
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,11151,0,0,0.0241210810993714
27,2,40,0,0,0.023023252508976
27,3,12,0,0,0.0150502136512894
27,4,1,0,0,0.0666666666666667
27,5,31,0,0,0.039579636875681
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,11150,0,0,0.024096333729247
28,2,36,0,0,0.0214728681252493
28,3,9,0,0,0.018338912627921
28,4,2,0,0,0.108333333333333
28,5,25,0,0,0.0315831854750272
28,6,0,0,0,0
28,7,1,0,0,0.15
28,8,0,0,0,0
28,1,11161,0,0,0.0240188241496044
29,2,38,0,0,0.0124071807401381
29,3,8,0,0,0.00229236407849013
29,4,2,0,0,0.129166666666667
29,5,23,0,0,0.033981877629349
29,6,0,0,0,0
29,7,1,0,0,0.3
29,8,0,0,0,0
29,1,11162,0,0,0.0241241729819167
30,2,40,0,0,0.00781017951850345
30,3,7,0,0,0.000327480582641447
30,4,1,0,0,0.129166666666667
30,5,20,0,0,0.0391990938814675
30,6,0,0,0,0
30,7,1,0,0,0.45
30,8,0,0,0,0
30,1,11165,0,0,0.0240908306469312
31,2,37,0,0,0.0164273021491487
31,3,9,0,0,0.0167030533980713
31,4,1,0,0,0.129166666666667
31,5,19,0,0,0.0257473207306036
31,6,0,0,0,0
31,7,1,0,0,0.6
31,8,0,0,0,0
31,1,11167,0,0,0.0241671076234129
32,2,35,0,0,0.0261836372042614
32,3,9,0,0,0.0185225614886746
32,4,0,0,0,0
32,5,20,0,0,0.0237873660365302
32,6,0,0,0,0
32,7,2,0,0,0.45
32,8,0,0,0,0
32,1,11168,0,0,0.0240709318685197
33,2,25,0,0,0.0370473454881705
33,3,9,0,0,0.0187247290542972
33,4,1,0,0,0
33,5,27,0,0,0.0286587913346863
33,6,0,0,0,0
33,7,1,0,0,0.6
33,8,0,0,0,0
33,1,11171,0,0,0.0240913142003288
34,2,29,0,0,0.03748439122373
34,3,9,0,0,0.0354138587838108
34,4,1,0,0,0
34,5,23,0,0,0.0273329909275951
34,6,1,0,0,0.15
34,7,1,0,0,0.75
34,8,0,0,0,0
34,1,11170,0,0,0.0241069016395886
35,2,31,0,0,0.0254027222975397
35,3,5,0,0,0.00708277175676216
35,4,2,0,0,0
35,5,20,0,0,0.0238666495463798
35,6,1,0,0,0.3
35,7,3,0,0,0.3
35,8,0,0,0,0
35,1,11172,0,0,0.024102587441966
36,2,35,0,0,0.0221543634942154
36,3,6,0,0,0.00118046195946036
36,4,1,0,0,0
36,5,22,0,0,0.0283575749793809
36,6,0,0,0,0
36,7,3,0,0,0.15
36,8,1,0,0,0
36,1,11166,0,0,0.023954334818865
37,2,34,0,0,0.0315339518674769
37,3,3,0,0,0.00039348731982012
37,4,1,0,0,0
37,5,24,0,0,0.0199315656241409
37,6,0,0,0,0
37,7,2,0,0,0.075
37,8,1,0,0,0
37,1,11169,0,0,0.0239613174263429
38,2,28,0,0,0.022554783995267
38,3,4,0,0,9.837182995503e-05
38,4,1,0,0,0
38,5,30,0,0,0.0406643855208047
38,6,0,0,0,0
38,7,1,0,0,0.075
38,8,1,0,0,0
38,1,11169,0,0,0.0239478880219743
39,2,22,0,0,0.0282979447270576
39,3,4,0,0,2.45929574887575e-05
39,4,2,0,0,0
39,5,30,0,0,0.0313554795173602
39,6,0,0,0,0
39,7,2,0,0,0.0375
39,8,1,0,0,0
39,1,11173,0,0,0.0239527385561646
40,2,28,0,0,0.0277963551688235
40,3,6,0,0,4.09882624812625e-06
40,4,2,0,0,0
40,5,27,0,0,0.0233835362784207
40,6,1,0,0,0.15
40,7,2,0,0,0.01875
40,8,1,0,0,0
40,1,11167,0,0,0.023911878995125
41,2,36,0,0,0.0174387876435784
41,3,5,0,0,8.1976524962525e-07
41,4,2,0,0,0
41,5,27,0,0,0.023088279121423
41,6,1,0,0,0.3
41,7,1,0,0,0.01875
41,8,1,0,0,0
41,1,11161,0,0,0.0238440920956008
42,2,29,0,0,0.0212909926773648
42,3,5,0,0,1.6395304992505e-07
42,4,1,0,0,0
42,5,20,0,0,0.0311544139560712
42,6,1,0,0,0.45
42,7,0,0,0,0
42,8,1,0,0,0
42,1,11177,0,0,0.0238099529473115
43,2,33,0,0,0.0233724543235565
43,3,4,0,0,0.0375000409882625
43,4,4,0,0,0
43,5,22,0,0,0.0286888369980032
43,6,1,0,0,0.6
43,7,0,0,0,0
43,8,1,0,0,0
43,1,11169,0,0,0.0238270042038636
44,2,33,0,0,0.0325264380098047
44,3,2,0,0,0.0937500204941312
44,4,5,0,0,0
44,5,31,0,0,0.0251189947418711
44,6,1,0,0,0.75
44,7,0,0,0,0
44,8,1,0,0,0
44,1,11161,0,0,0.0237903258672349
45,2,35,0,0,0.0223578982288516
45,3,3,0,0,0.0812500068313771
45,4,4,0,0,0
45,5,25,0,0,0.0370047597896748
45,6,1,0,0,0.9
45,7,2,0,0,0
45,8,1,0,0,0
45,1,11163,0,0,0.0237994974761151
46,2,33,0,0,0.0234047847948137
46,3,2,0,0,0.115625003415689
46,4,6,0,0,0
46,5,23,0,0,0.034217598251725
46,6,1,0,0,1.05
46,7,2,0,0,0
46,8,0,0,0,0
46,1,11167,0,0,0.0239521625770109
47,2,27,0,0,0.0230890661035116
47,3,3,0,0,0.0385416678052295
47,4,6,0,0,0
47,5,23,0,0,0.0406181564457272
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,11174,0,0,0.0240311394453716
48,2,34,0,0,0.0227379137089268
48,3,2,0,0,0.0192708339026148
48,4,7,0,0,0
48,5,24,0,0,0.0266924231852386
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,11166,0,0,0.0240214966093006
49,2,39,0,0,0.0198137926592033
49,3,4,0,0,0.0423177084756537
49,4,3,0,0,0
49,5,23,0,0,0.0272474966602278
49,6,0,0,0,0
49,7,1,0,0,0.15
49,8,0,0,0,0
49,1,11164,0,0,0.024039235175261
50,2,36,0,0,0.017217049796089
50,3,4,0,0,0.0105794271189134
50,4,2,0,0,0
50,5,25,0,0,0.0250898998664091
50,6,0,0,0,0
50,7,1,0,0,0.3
50,8,0,0,0,0
50,1,11166,0,0,0.024061798247822
51,2,35,0,0,0.0133490585656025
51,3,3,0,0,0.00352647570630447
51,4,0,0,0,0
51,5,23,0,0,0.0336995608637569
51,6,0,0,0,0
51,7,1,0,0,0.45
51,8,0,0,0,0
51,1,11172,0,0,0.0240623041351819
52,2,38,0,0,0.0279828699622527
52,3,3,0,0,0.00117549190210149
52,4,1,0,0,0
52,5,24,0,0,0.0389041483693232
52,6,1,0,0,0
52,7,1,0,0,0.6
52,8,0,0,0,0
52,1,11166,0,0,0.0239946321246767
53,2,37,0,0,0.0250806181070879
53,3,4,0,0,0.000293872975525373
53,4,1,0,0,0
53,5,27,0,0,0.0347742277173823
53,6,1,0,0,0
53,7,1,0,0,0.75
53,8,0,0,0,0
53,1,11163,0,0,0.023947325506775
54,2,37,0,0,0.0209481248137051
54,3,5,0,0,0.0300587745951051
54,4,1,0,0,0
54,5,25,0,0,0.0193909691086953
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,11165,0,0,0.0239833360793114
55,2,34,0,0,0.0138514154356972
55,3,8,0,0,0.0225073468243881
55,4,3,0,0,0.05
55,5,24,0,0,0.0258079570461956
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,11164,0,0,0.0238779992239416
56,2,40,0,0,0.0153462853858924
56,3,9,0,0,0.0191674829804876
56,4,3,0,0,0.0666666666666667
56,5,25,0,0,0.0250323182818478
56,6,1,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,11155,0,0,0.0238703610936109
57,2,39,0,0,0.0119319560355357
57,3,11,0,0,0.0290152257254989
57,4,1,0,0,0.0666666666666667
57,5,24,0,0,0.0197930132617437
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,11157,0,0,0.0239467482621761
58,2,44,0,0,0.0241348171826258
58,3,9,0,0,0.0198905806361665
58,4,0,0,0,0
58,5,27,0,0,0.022955296787472
58,6,1,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,11152,0,0,0.0239305906338116
59,2,49,0,0,0.0249823432078087
59,3,8,0,0,0.0399863225795208
59,4,1,0,0,0
59,5,30,0,0,0.0257651765595824
59,6,1,0,0,0
59,7,4,0,0,0
59,8,0,0,0,0
59,1,11141,0,0,0.0238195790854178
60,2,53,0,0,0.0231128744001473
60,3,7,0,0,0.0485694746542173
60,4,2,0,0,0
60,5,23,0,0,0.0337289207199818
60,6,1,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,11147,0,0,0.0238336610369688
61,2,47,0,0,0.0324066569021308
61,3,6,0,0,0.0330949124423695
61,4,3,0,0,0
61,5,21,0,0,0.0373204247961896
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,11156,0,0,0.0237875433543423
62,2,41,0,0,0.0300586989488325
62,3,4,0,0,0.0457737281105924
62,4,3,0,0,0
62,5,18,0,0,0.0270733569331216
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,11167,0,0,0.0239521615065245
63,2,39,0,0,0.0315399666397137
63,3,4,0,0,0.0864434320276481
63,4,1,0,0,0
63,5,25,0,0,0.0250829342773249
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,11164,0,0,0.0240795370979498
64,2,36,0,0,0.0342094435177698
64,3,4,0,0,0.096610858006912
64,4,2,0,0,0
64,5,32,0,0,0.0335963416961664
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,11159,0,0,0.024103779867112
65,2,36,0,0,0.0176169289866047
65,3,4,0,0,0.099152714501728
65,4,1,0,0,0
65,5,27,0,0,0.0234665311739321
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,11166,0,0,0.0243036095092129
66,2,37,0,0,0.0166923494320704
66,3,6,0,0,0.0415254524169547
66,4,2,0,0,0
66,5,28,0,0,0.0329809475419261
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,11159,0,0,0.0243591991764059
67,2,41,0,0,0.0113827402300505
67,3,7,0,0,0.0487893503452792
67,4,2,0,0,0
67,5,22,0,0,0.0424082248882694
67,6,1,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,11160,0,0,0.0243839031540485
68,2,41,0,0,0.0112532375665866
68,3,7,0,0,0.0498270500493256
68,4,1,0,0,0
68,5,20,0,0,0.0396204112444135
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,11164,0,0,0.0245498373256143
69,2,40,0,0,0.0115313309391647
69,3,10,0,0,0.0199827050049326
69,4,1,0,0,0
69,5,21,0,0,0.0376009719640197
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,11162,0,0,0.0245811279194884
70,2,43,0,0,0.00724491467300383
70,3,8,0,0,0.0212478381256166
70,4,1,0,0,0
70,5,20,0,0,0.031880048598201
70,6,0,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0.15
70,1,11161,0,0,0.0246102124476233
71,2,40,0,0,0.0076811228668251
71,3,7,0,0,0.0458925483036595
71,4,0,0,0,0
71,5,22,0,0,0.0287218203908273
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0.3
71,1,11164,0,0,0.0245632936413876
72,2,41,0,0,0.00384588104553232
72,3,6,0,0,0.0326487580506099
72,4,0,0,0,0
72,5,13,0,0,0.0252862938762175
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,11174,0,0,0.0245144588592845
73,2,46,0,0,0.00660534524012027
73,3,7,0,0,0.0260926797215157
73,4,0,0,0,0
73,5,17,0,0,0.0279580172868363
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,11164,0,0,0.0244557967089631
74,2,47,0,0,0.00652351798383235
74,3,8,0,0,0.0407615849651895
74,4,0,0,0,0
74,5,23,0,0,0.00773730509942767
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,11156,0,0,0.0245943398885544
75,2,49,0,0,0.00931680648946597
75,3,11,0,0,0.04461468954229
75,4,0,0,0,0
75,5,21,0,0,0.014654157385687
75,6,0,0,0,0
75,7,1,0,0,0.15
75,8,0,0,0,0
75,1,11152,0,0,0.0245762728066618
76,2,40,0,0,0.0114829201622366
76,3,11,0,0,0.0586013354129354
76,4,0,0,0,0
76,5,21,0,0,0.00784067416122319
76,6,0,0,0,0
76,7,2,0,0,0.15
76,8,0,0,0,0
76,1,11160,0,0,0.0245048903470261
77,2,35,0,0,0.0217566548617782
77,3,11,0,0,0.0598728486739032
77,4,0,0,0,0
77,5,23,0,0,0.0068626380070097
77,6,0,0,0,0
77,7,1,0,0,0.15
77,8,0,0,0,0
77,1,11164,0,0,0.0245498481628763
78,2,36,0,0,0.029771018190605
78,3,12,0,0,0.0799894040561586
78,4,1,0,0,0
78,5,22,0,0,0.0139483017275913
78,6,0,0,0,0
78,7,1,0,0,0.15
78,8,0,0,0,0
78,1,11162,0,0,0.0245139356610076
79,2,28,0,0,0.0385632506496645
79,3,9,0,0,0.0755543782284621
79,4,2,0,0,0
79,5,24,0,0,0.00683117923864964
79,6,0,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,11170,0,0,0.0244695178098178
80,2,36,0,0,0.0344045347402685
80,3,9,0,0,0.0750615975809402
80,4,2,0,0,0.075
80,5,25,0,0,0.00627324716954599
80,6,0,0,0,0
80,7,1,0,0,0.15
80,8,0,0,0,0
80,1,11161,0,0,0.0245161248559998
81,2,37,0,0,0.0252541766146019
81,3,8,0,0,0.0656326996976175
81,4,3,0,0,0.075
81,5,29,0,0,0.0209059740403292
81,6,0,0,0,0
81,7,1,0,0,0.15
81,8,0,0,0,0
81,1,11156,0,0,0.0245271168989656
82,2,35,0,0,0.0307215479032743
82,3,7,0,0,0.0522332428139454
82,4,2,0,0,0.1125
82,5,30,0,0,0.0206968658013443
82,6,0,0,0,0
82,7,1,0,0,0.15
82,8,0,0,0,0
82,1,11159,0,0,0.024507081917457
83,2,39,0,0,0.0238646550744429
83,3,6,0,0,0.0587055404689909
83,4,1,0,0,0.1125
83,5,34,0,0,0.0182557901706278
83,6,0,0,0,0
83,7,1,0,0,0.15
83,8,0,0,0,0
83,1,11153,0,0,0.0245606121296442
84,2,32,0,0,0.0288707704710763
84,3,10,0,0,0.0358705540468991
84,4,2,0,0,0.05625
84,5,32,0,0,0.0193204934428321
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,11158,0,0,0.0246168274432814
85,2,28,0,0,0.0331739560882527
85,3,8,0,0,0.0419838192558624
85,4,4,0,0,0.0140625
85,5,30,0,0,0.0106440164480944
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,11164,0,0,0.024670782589345
86,2,27,0,0,0.0234508872625279
86,3,7,0,0,0.0488548313222661
86,4,2,0,0,0.00703125
86,5,31,0,0,0.000343355369293368
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,11167,0,0,0.0247447542565231
87,2,30,0,0,0.0207816962420843
87,3,6,0,0,0.0581424718870443
87,4,4,0,0,0.0017578125
87,5,30,0,0,0.00501144517897645
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11164,0,0,0.0246573580037854
88,2,31,0,0,0.0200252160078092
88,3,9,0,0,0.0397936079874494
88,4,4,0,0,0.000439453125
88,5,27,0,0,0.0112967201918139
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,11163,0,0,0.0246461217735383
89,2,36,0,0,0.0213895893335503
89,3,8,0,0,0.0237242009984312
89,4,2,0,0,0.0002197265625
89,5,20,0,0,0.0155648360095907
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,11168,0,0,0.0246350865080388
90,2,38,0,0,0.0242470944561461
90,3,6,0,0,0.00395403349973853
90,4,3,0,0,0.0500732421875
90,5,19,0,0,0.0402928861057679
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,11166,0,0,0.0246932325887974
91,2,38,0,0,0.0282696603804249
91,3,9,0,0,0.0171060037221932
91,4,3,0,0,0.0666910807291667
91,5,15,0,0,0.0426861924070512
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,11167,0,0,0.0247447562669108
92,2,33,0,0,0.0281293836478917
92,3,8,0,0,0.0208882504652741
92,4,3,0,0,0.0722303602430556
92,5,16,0,0,0.0401678870254407
92,6,0,0,0,0
92,7,1,0,0,0
92,8,1,0,0,0.15
92,1,11172,0,0,0.02477396569605
93,2,29,0,0,0.0320044615050997
93,3,7,0,0,0.0458411786378963
93,4,2,0,0,0.111115180121528
93,5,23,0,0,0.04087686465328
93,6,0,0,0,0
93,7,2,0,0,0
93,8,1,0,0,0.3
93,1,11170,0,0,0.0247515464606714
94,2,31,0,0,0.0300646600485516
94,3,5,0,0,0.0391682357275793
94,4,1,0,0,0.111115180121528
94,5,21,0,0,0.0376608030787276
94,6,0,0,0,0
94,7,1,0,0,0
94,8,1,0,0,0.45
94,1,11174,0,0,0.0247561080675196
95,2,30,0,0,0.0210021553349517
95,3,4,0,0,0.0472920589318948
95,4,1,0,0,0.111115180121528
95,5,24,0,0,0.0390692001282803
95,6,0,0,0,0
95,7,2,0,0,0.075
95,8,1,0,0,0.6
95,1,11172,0,0,0.0247873931353447
96,2,30,0,0,0.0257000718444984
96,3,6,0,0,0.0328820098219825
96,4,2,0,0,0.0555575900607639
96,5,32,0,0,0.0434084125040088
96,6,0,0,0,0
96,7,2,0,0,0.0375
96,8,1,0,0,0.75
96,1,11161,0,0,0.0248118257676856
97,2,35,0,0,0.0307342877669857
97,3,7,0,0,0.0261260014031404
97,4,5,0,0,0.0111115180121528
97,5,36,0,0,0.0303724559028891
97,6,0,0,0,0
97,7,3,0,0,0.0125
97,8,1,0,0,0.9
97,1,11147,0,0,0.0248295336705635
98,2,38,0,0,0.0205456391517628
98,3,5,0,0,0.00522520028062807
98,4,4,0,0,0.00277787950303819
98,5,25,0,0,0.0252148982361156
98,6,1,0,0,0
98,7,2,0,0,0.00625
98,8,1,0,0,1.05
98,1,11158,0,0,0.0249126034713814
99,2,40,0,0,0.0267636409787941
99,3,4,0,0,0.00130630007015702
99,4,2,0,0,0.0013889397515191
99,5,31,0,0,0.0153295128463263
99,6,1,0,0,0
99,7,1,0,0,0.00625
99,8,0,0,0,0
99,1,11155,0,0,0.0249865452804549
100,2,40,0,0,0.0344190910244698
100,3,6,0,0,0.0252177166783595
100,4,1,0,0,0.0013889397515191
100,5,33,0,0,0.0141008943286766
100,6,0,0,0,0
100,7,1,0,0,0.00625
100,8,0,0,0,0
100,1,11153,0,0,0.0249641340038809
101,2,35,0,0,0.0309834026006991
101,3,5,0,0,0.0350435433356719
101,4,2,0,0,0.000694469875759549
101,5,38,0,0,0.0161605498507546
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,11154,0,0,0.0249753419521255
102,2,34,0,0,0.0185583353706088
102,3,5,0,0,0.0370087086671344
102,4,1,0,0,0.000694469875759549
102,5,37,0,0,0.0207070418878582
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,11155,0,0,0.0250134446743125
103,2,35,0,0,0.0176730952963031
103,3,4,0,0,0.0467521771667836
103,4,1,0,0,0.000694469875759549
103,5,32,0,0,0.0147095950589956
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,11161,0,0,0.0250403201724467
104,2,33,0,0,0.0187173665241304
104,3,4,0,0,0.0491880442916959
104,4,2,0,0,0.000347234937879774
104,5,34,0,0,0.0269032233840881
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,11160,0,0,0.0249484803154279
105,2,39,0,0,0.0312491632442085
105,3,5,0,0,0.0698376088583392
105,4,4,0,0,8.68087344699436e-05
105,5,37,0,0,0.0209973844157862
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,11148,0,0,0.0249215059634301
106,2,39,0,0,0.0277243375190823
106,3,6,0,0,0.0616396014763899
106,4,1,0,0,8.68087344699436e-05
106,5,31,0,0,0.0200321736908318
106,6,1,0,0,0
106,7,3,0,0,0
106,8,0,0,0,0
106,1,11153,0,0,0.0250717225415553
107,2,38,0,0,0.028361166776818
107,3,5,0,0,0.072327920295278
107,4,2,0,0,4.34043672349718e-05
107,5,35,0,0,0.0220009192483095
107,6,1,0,0,0
107,7,3,0,0,0
107,8,0,0,0,0
107,1,11150,0,0,0.0250381230244435
108,2,37,0,0,0.0210367882912654
108,3,10,0,0,0.0372327920295278
108,4,2,0,0,2.17021836174859e-05
108,5,31,0,0,0.0152258361047842
108,6,1,0,0,0
108,7,3,0,0,0
108,8,0,0,0,0
108,1,11150,0,0,0.0249574025222447
109,2,40,0,0,0.0230259197072816
109,3,8,0,0,0.023404099003691
109,4,2,0,0,0.0750108510918087
109,5,31,0,0,0.0198459947130576
109,6,0,0,0,0
109,7,3,0,0,0
