humanID,time,event,location
305,6.9183738133567,takeTrip,2
8305,6.5577418228563,returnHome,1
8382,6.85167707702924,returnHome,1
535,6.73062532948291,takeTrip,5
8472,6.82818639700354,takeTrip,2
11155,6.51457584203826,returnHome,1
8760,6.5660003710154,takeTrip,7
939,6.08103333442749,returnHome,1
5458,6.7587167090736,returnHome,1
2197,6.87669094252017,returnHome,1
2604,6.68273418227593,returnHome,1
9207,6.30587787239507,takeTrip,2
9274,6.76990677247113,takeTrip,2
6038,6.05666040901982,returnHome,1
9551,6.12463204911886,takeTrip,2
9551,6.75385148330977,returnHome,1
9568,6.46289651000752,takeTrip,5
9609,6.23194194253832,takeTrip,5
9645,6.13001675184806,takeTrip,2
9645,6.36734736742511,returnHome,1
9902,6.26536594985134,returnHome,1
6546,6.43230440073542,takeTrip,5
3336,6.66903799366,returnHome,1
6841,6.29387971848199,returnHome,1
6935,6.40226036033119,returnHome,1
6943,6.688695968279,returnHome,1
3546,6.604491143029,takeTrip,2
3999,6.92605631121491,takeTrip,2
7168,6.12302188903661,returnHome,1
4002,6.52683999155171,takeTrip,2
4002,6.82429559248022,returnHome,1
10001,6.3051669831978,returnHome,1
7555,6.80316470342756,returnHome,1
7813,6.60391666974814,returnHome,1
10363,6.18711900777675,returnHome,1
10487,6.35030297036801,takeTrip,5
10535,6.68532695805719,takeTrip,2
10561,6.28063550851295,returnHome,1
1243,6.10627632056827,returnHome,1
4737,6.34329424934797,takeTrip,2
1452,6.50352098219877,returnHome,1
1617,6.9003827431468,takeTrip,2
1642,6.49785670499545,takeTrip,5
1697,6.64170569103133,takeTrip,2
1697,6.76170742008015,returnHome,1
8118,7.91422348115379,takeTrip,2
306,7.88998189987862,takeTrip,5
535,7.33690730104184,returnHome,1
575,7.19121157462569,returnHome,1
8513,7.37269410985321,takeTrip,2
8513,7.59713081975602,returnHome,1
8924,7.93819664190162,takeTrip,7
5491,7.29585197268222,takeTrip,5
5522,7.15575754416897,takeTrip,3
5522,7.58387932241986,returnHome,1
2142,7.02045102994439,returnHome,1
2356,7.0728979624698,returnHome,1
9031,7.8869095986903,takeTrip,4
9183,7.52019155087731,takeTrip,5
9274,7.09456034276673,returnHome,1
9281,7.66628790241193,returnHome,1
2991,7.93761049785497,returnHome,1
2996,7.80428833664824,takeTrip,5
9554,7.04354923550911,takeTrip,2
9554,7.58064243250467,returnHome,1
9609,7.40810607135593,returnHome,1
3383,7.59639060306281,takeTrip,3
7018,7.19697246322744,takeTrip,2
4059,7.83211245728126,takeTrip,4
4068,7.07022198334786,returnHome,1
7569,7.23250214817831,returnHome,1
7663,7.57413710497381,takeTrip,2
4217,7.86851012166693,returnHome,1
4237,7.46551481219478,takeTrip,3
7887,7.21525530226773,returnHome,1
10408,7.94412784004037,takeTrip,2
10487,7.04447101834748,returnHome,1
10589,7.58123493997706,returnHome,1
4672,7.43859828011469,takeTrip,5
4672,7.61941521049913,returnHome,1
10618,7.31743196781504,returnHome,1
10625,7.7501312459398,takeTrip,5
10652,7.06433613535619,takeTrip,2
10652,7.66288912751468,returnHome,1
1237,7.91403582116965,takeTrip,5
4737,7.52128330428489,returnHome,1
4827,7.52156093777584,returnHome,1
4847,7.35776571730246,takeTrip,2
10860,7.18555516241019,takeTrip,5
10867,7.03641289704002,takeTrip,5
1458,7.05783310496956,takeTrip,3
1642,7.50620935579058,returnHome,1
1736,7.00001372059305,takeTrip,5
1736,7.32928729418163,returnHome,1
1833,8.77856721787501,takeTrip,5
305,8.09660687387685,returnHome,1
8402,8.75020969064295,takeTrip,5
620,8.59962951632789,takeTrip,5
5152,8.87191669915577,takeTrip,5
705,8.01855524793266,takeTrip,2
705,8.75527497312052,returnHome,1
11165,8.07411695299464,takeTrip,5
8718,8.98722178407402,takeTrip,2
879,8.29430507309516,takeTrip,2
879,8.86531884595533,returnHome,1
5385,8.94800171867463,takeTrip,2
5397,8.4812846085236,takeTrip,2
2042,8.23910929445004,returnHome,1
5554,8.48263151757764,takeTrip,4
5554,8.82826883206489,returnHome,1
5578,8.61365930286672,takeTrip,5
5578,8.83734591206699,returnHome,1
5595,8.02156197718818,takeTrip,2
5816,8.63869963870498,returnHome,1
9031,8.74642043928983,returnHome,1
2884,8.22622269705099,takeTrip,2
2996,8.53072115323935,returnHome,1
9500,8.99593285236518,takeTrip,3
9559,8.78651407459057,takeTrip,4
9568,8.49304291976495,returnHome,1
6153,8.25184721052297,returnHome,1
9866,8.95702041039047,takeTrip,2
9873,8.44614839830256,takeTrip,5
9947,8.9730481944766,takeTrip,2
6511,8.53210028253602,takeTrip,5
6728,8.6813200960178,takeTrip,5
6739,8.63892129009214,takeTrip,3
3384,8.79880467910228,takeTrip,2
3892,8.23450328803433,takeTrip,5
3993,8.03754033817811,takeTrip,2
3993,8.16520433983667,returnHome,1
10094,8.95487158806457,returnHome,1
7603,8.21661528500533,takeTrip,2
7663,8.50450371282236,returnHome,1
7693,8.84315040507238,takeTrip,2
7743,8.23128279243823,returnHome,1
4339,8.70320030746349,takeTrip,5
7933,8.41179424554236,returnHome,1
1099,8.94899830252104,takeTrip,2
10535,8.62871170554375,returnHome,1
1128,8.64974244037977,takeTrip,2
4604,8.34736405618933,takeTrip,3
4695,8.02199587723647,takeTrip,5
4695,8.95396631497863,returnHome,1
10847,8.99472667315255,returnHome,1
1458,8.23944479470849,returnHome,1
4993,8.29881912467169,returnHome,1
122,8.29362733857083,takeTrip,3
1751,9.25900149722498,returnHome,1
1814,9.7055083734089,takeTrip,5
287,9.04327042948933,takeTrip,2
287,9.20225583988462,returnHome,1
8472,9.66415012944048,returnHome,1
581,9.42550543798722,takeTrip,2
11166,9.5108466120247,takeTrip,2
926,9.83605031299961,takeTrip,5
943,9.92266454752875,returnHome,1
8971,9.33284851482057,takeTrip,5
8971,9.66286559814506,returnHome,1
2248,9.95490694783355,returnHome,1
2884,9.11873373842028,returnHome,1
9395,9.65976190178197,takeTrip,3
6088,9.66332272537628,returnHome,1
9553,9.69716254413189,takeTrip,2
3099,9.59236973697152,takeTrip,5
3546,9.97197354247094,returnHome,1
3734,9.72923555813257,takeTrip,2
3892,9.13929269158093,returnHome,1
3999,9.22941857752526,returnHome,1
7018,9.69034735561189,returnHome,1
7585,9.2517938370953,takeTrip,2
10280,9.35701747955519,takeTrip,5
4339,9.38853338621125,returnHome,1
1036,9.43973393474694,takeTrip,3
1036,9.49385467528664,returnHome,1
1099,9.81250611629509,returnHome,1
1128,9.50744014378971,returnHome,1
10625,9.01387255429737,returnHome,1
1237,9.53734355707591,returnHome,1
10905,9.90561423526706,takeTrip,2
122,9.57456608544412,returnHome,1
8118,10.924961000739,returnHome,1
8128,10.5299141655527,takeTrip,5
1808,10.1344927436696,takeTrip,2
1808,10.9440479510488,returnHome,1
1814,10.0818159215173,returnHome,1
364,10.5916420073175,takeTrip,5
1962,10.091330023237,takeTrip,2
1962,10.6931454825555,returnHome,1
8373,10.2353887314694,takeTrip,2
646,10.4643916011081,takeTrip,5
662,10.860888166894,takeTrip,5
11165,10.5290109665715,returnHome,1
11166,10.873577689733,returnHome,1
11222,10.2306338186953,takeTrip,2
11233,10.6934159148353,takeTrip,2
859,10.9253609398402,takeTrip,5
5372,10.2509447300283,returnHome,1
926,10.8475969815962,returnHome,1
8909,10.8255148527212,takeTrip,3
8965,10.865988708683,takeTrip,4
2118,10.4110992951435,takeTrip,5
5676,10.3321774839297,takeTrip,5
5703,10.2209230332721,takeTrip,2
2599,10.8402379230722,takeTrip,5
2609,10.3453523491164,takeTrip,2
2674,10.4062395588075,takeTrip,2
2750,10.1831854882306,takeTrip,3
9455,10.0586544238313,takeTrip,5
9493,10.0177392753519,takeTrip,5
9493,10.3485818853348,returnHome,1
6046,10.83608606067,takeTrip,2
6197,10.0432745259989,takeTrip,2
9771,10.8622149493367,takeTrip,2
6307,10.0923404548543,takeTrip,2
6411,10.915618156516,takeTrip,2
3099,10.0330743164366,returnHome,1
6739,10.7599003540307,returnHome,1
6806,10.1166195862121,takeTrip,2
6811,10.4311873529645,takeTrip,3
6811,10.9182442774604,returnHome,1
3383,10.4702127210924,returnHome,1
6995,10.7059913283883,returnHome,1
3734,10.9180366073874,returnHome,1
3788,10.1286419838263,takeTrip,5
7226,10.5633845712506,takeTrip,5
7421,10.4807687455392,returnHome,1
7603,10.1551287427804,returnHome,1
7693,10.1559217850616,returnHome,1
7744,10.5048887419098,takeTrip,3
7744,10.6223153387268,returnHome,1
4453,10.2191392821523,takeTrip,2
4453,10.3121288577358,returnHome,1
10408,10.9807467068721,returnHome,1
10410,10.9339230065516,takeTrip,5
4549,10.8254272603174,returnHome,1
4688,10.6689336445591,takeTrip,4
4688,10.7335644429594,returnHome,1
4735,10.1365387345835,takeTrip,5
10794,10.5477819570951,returnHome,1
10905,10.610225726679,returnHome,1
1617,10.0786347154428,returnHome,1
169,10.2189843300839,takeTrip,2
169,10.5910865971928,returnHome,1
4,11.8439769256197,takeTrip,2
1833,11.1945679626344,returnHome,1
8350,11.8935771017014,takeTrip,3
8374,11.7076625782563,takeTrip,2
8374,11.7286295975125,returnHome,1
8402,11.8924604285281,returnHome,1
560,11.9597533809677,takeTrip,3
5013,11.5013857614887,takeTrip,2
5013,11.9236627573312,returnHome,1
620,11.9490699083086,returnHome,1
646,11.3693864618653,returnHome,1
11077,11.8172440768772,returnHome,1
705,11.8747741069911,takeTrip,5
8694,11.5830634385154,takeTrip,5
774,11.6194915335308,returnHome,1
11233,11.1552299126345,returnHome,1
5385,11.2277013989248,returnHome,1
8858,11.2212077614665,takeTrip,5
8858,11.6068561314012,returnHome,1
5491,11.2955639889897,returnHome,1
5595,11.3660672442799,returnHome,1
5703,11.5909407410857,returnHome,1
2313,11.5325488692987,takeTrip,2
2367,11.9570264623785,takeTrip,5
2674,11.355321753635,returnHome,1
2829,11.5730258670558,takeTrip,2
2829,11.8636387578776,returnHome,1
9207,11.2071932594814,returnHome,1
9393,11.6548776380084,takeTrip,5
9559,11.3512349668658,returnHome,1
9604,11.9278220646355,takeTrip,6
6340,11.5065232409735,takeTrip,5
6340,11.7131799371864,returnHome,1
9813,11.7416644793097,takeTrip,2
9866,11.6390497955027,returnHome,1
6511,11.3214369712265,returnHome,1
6938,11.0636919919525,takeTrip,5
3732,11.8510581622033,takeTrip,5
3794,11.1120959043397,takeTrip,5
3794,11.4448817160806,returnHome,1
3831,11.0887047985066,takeTrip,2
4173,11.5052224709711,takeTrip,2
7672,11.9361794680978,takeTrip,2
10280,11.3619410285703,returnHome,1
1278,11.6684005471711,takeTrip,2
1279,11.2902881307584,takeTrip,4
10892,11.1909914220603,takeTrip,2
10915,11.6066429521745,takeTrip,5
8055,11.0349647643916,takeTrip,5
4,12.7820502860744,returnHome,1
1894,12.3968852101503,takeTrip,2
306,12.7936112119183,returnHome,1
560,12.7430964674525,returnHome,1
581,12.1637098239465,returnHome,1
5065,12.8242928617587,takeTrip,5
11119,12.7116886493925,takeTrip,2
11119,12.7632228280592,returnHome,1
743,12.3524737128042,takeTrip,2
743,12.6095805753008,returnHome,1
11163,12.5346022010927,returnHome,1
8694,12.8331807916791,returnHome,1
5231,12.0716105642725,takeTrip,2
8718,12.036784208935,returnHome,1
5294,12.2734527404332,takeTrip,3
5294,12.6539547418156,returnHome,1
814,12.7668778699496,takeTrip,5
814,12.8863480918715,returnHome,1
8804,12.6662345572518,takeTrip,2
5397,12.6889419473229,returnHome,1
8909,12.6766135331243,returnHome,1
5471,12.1465597459242,takeTrip,5
8924,12.5868644353705,returnHome,1
8965,12.2924949006408,returnHome,1
5796,12.6570064256155,takeTrip,5
5796,12.9638113906297,returnHome,1
2367,12.4105965423682,returnHome,1
9183,12.0447650387862,returnHome,1
9225,12.7484803011812,returnHome,1
9233,12.3750867282146,takeTrip,5
2969,12.6693210887003,returnHome,1
2983,12.9022490292003,takeTrip,3
9553,12.084465584628,returnHome,1
9604,12.0293827061813,returnHome,1
6197,12.7065366342138,returnHome,1
9692,12.9182965954378,takeTrip,3
6250,12.0160564933592,takeTrip,2
6250,12.317399676186,returnHome,1
9774,12.914801031728,takeTrip,5
6398,12.0466027977389,takeTrip,3
6398,12.788027457006,returnHome,1
6411,12.3560533895762,returnHome,1
6460,12.2305081033022,takeTrip,2
6460,12.3910015316554,returnHome,1
6806,12.0997475019782,returnHome,1
3384,12.3896396970597,returnHome,1
6938,12.0273514166894,returnHome,1
3589,12.8146503783966,takeTrip,5
3788,12.4268603339489,returnHome,1
3831,12.8542132267226,returnHome,1
4059,12.4066784367398,returnHome,1
4208,12.2053988952749,takeTrip,2
10213,12.263517869218,takeTrip,2
10246,12.6470062860161,takeTrip,2
10283,12.0476360367816,takeTrip,3
10283,12.4708865725952,returnHome,1
1249,12.7321966252435,returnHome,1
10860,12.3703403289135,returnHome,1
10892,12.9748298836792,returnHome,1
8072,12.7956245206837,returnHome,1
8080,12.9719771739519,takeTrip,5
8219,13.2762917601315,takeTrip,5
8373,13.1768219487199,returnHome,1
5170,13.8430921874369,takeTrip,5
705,13.6101487327633,returnHome,1
813,13.4331232646069,takeTrip,3
11222,13.8618689980606,returnHome,1
859,13.6882209106617,returnHome,1
8804,13.8589126728508,returnHome,1
5387,13.1839479111808,takeTrip,5
5477,13.6172098290126,takeTrip,5
8955,13.2581062378201,takeTrip,5
2750,13.0618233594204,returnHome,1
2788,13.5829595911872,takeTrip,2
9745,13.5377239267527,takeTrip,5
9745,13.7938068936764,returnHome,1
6307,13.6503959868932,returnHome,1
3099,13.02725563768,takeTrip,2
6729,13.9300310826255,takeTrip,2
3422,13.7790695880951,takeTrip,2
3422,13.8581896969529,returnHome,1
7427,13.7807937209213,takeTrip,2
7585,13.5759808976613,returnHome,1
4173,13.5424542250171,returnHome,1
7672,13.1737466940346,returnHome,1
10213,13.4819108085248,returnHome,1
10246,13.5332374460532,returnHome,1
4383,13.9438579349873,takeTrip,2
1129,13.0319508240375,takeTrip,2
1157,13.7967244274861,takeTrip,2
10698,13.0911348162705,takeTrip,5
1330,13.9297506550302,takeTrip,2
10787,13.0683488887152,takeTrip,5
10787,13.9487512232153,returnHome,1
4847,13.6042679841212,returnHome,1
10838,13.4990709859932,takeTrip,5
10838,13.6651991281591,returnHome,1
10867,13.9779931344827,returnHome,1
1689,13.36845672675,takeTrip,2
8140,14.0849712136104,takeTrip,3
8144,14.0580749981538,takeTrip,3
8146,14.220367608246,takeTrip,5
8146,14.5145011927648,returnHome,1
8201,14.2249407287621,takeTrip,3
419,14.6021340858101,takeTrip,5
662,14.4622123096562,returnHome,1
5170,14.6072489844064,returnHome,1
5231,14.4505604840422,returnHome,1
813,14.0135090627296,returnHome,1
5387,14.7074829248453,returnHome,1
5477,14.8031895597175,returnHome,1
2363,14.0240149000357,takeTrip,3
2599,14.7784135015478,returnHome,1
2806,14.3421638978409,takeTrip,2
9233,14.877555954207,returnHome,1
9376,14.4883423554094,takeTrip,5
9692,14.88976972211,returnHome,1
9744,14.346888101783,takeTrip,2
6391,14.8492744568324,takeTrip,3
9845,14.2550532949051,takeTrip,2
9947,14.3208254584172,returnHome,1
3099,14.2387853601172,returnHome,1
6546,14.9189191022385,returnHome,1
3317,14.9605550247835,takeTrip,5
3352,14.9474439591457,takeTrip,2
3368,14.9319505020811,takeTrip,2
3761,14.7352081697822,takeTrip,5
3837,14.2105183230429,takeTrip,5
7773,14.2791115210897,takeTrip,5
7773,14.5978217131964,returnHome,1
7801,14.3489472410566,takeTrip,2
1038,14.4766121523517,takeTrip,5
10532,14.3809262479891,takeTrip,3
1129,14.7553313848695,returnHome,1
10689,14.9574741692274,takeTrip,5
4729,14.6115626963074,takeTrip,2
4811,14.7814810975574,takeTrip,3
10844,14.4219469779991,takeTrip,2
4964,14.7777208407715,takeTrip,2
4964,14.7972127475323,returnHome,1
1689,14.8837219940923,returnHome,1
1778,15.6923690156621,takeTrip,2
1778,15.7865075688887,returnHome,1
8144,15.7758911251523,returnHome,1
261,15.944011766118,takeTrip,5
1894,15.5361646910479,returnHome,1
8219,15.8015349520233,returnHome,1
364,15.89464796661,returnHome,1
5065,15.0218387998264,returnHome,1
11096,15.8156894059183,takeTrip,3
5144,15.1706219406025,takeTrip,2
8616,15.5541143597699,takeTrip,2
8955,15.3784321075747,returnHome,1
2228,15.8252598187318,takeTrip,2
2363,15.6993517932179,returnHome,1
5890,15.540222510092,takeTrip,4
2401,15.2274389072463,takeTrip,3
2609,15.5332002909783,returnHome,1
9154,15.0530269217742,takeTrip,5
9154,15.1853825860519,returnHome,1
6042,15.497120621818,takeTrip,5
9771,15.4566464536919,returnHome,1
9813,15.2701901892896,returnHome,1
9845,15.847768853501,returnHome,1
9873,15.6601406788101,returnHome,1
3000,15.6615816797127,takeTrip,2
3317,15.2296326811084,returnHome,1
3761,15.8524914586374,returnHome,1
7226,15.9671931591606,returnHome,1
7671,15.2707992751025,takeTrip,4
4208,15.5482872472832,returnHome,1
4237,15.5624718378662,returnHome,1
7708,15.4334107492537,takeTrip,5
7708,15.5703342114062,returnHome,1
10384,15.0548431911913,takeTrip,5
10384,15.1205905696015,returnHome,1
10532,15.5339979066749,returnHome,1
1157,15.113346463064,returnHome,1
4604,15.3003239900608,returnHome,1
10698,15.4827701721183,returnHome,1
4729,15.181550604199,returnHome,1
8055,15.7840126376813,returnHome,1
8087,15.3518882798667,takeTrip,2
8087,15.8211974505972,returnHome,1
8149,16.1429006050645,returnHome,1
1882,16.8068668266616,takeTrip,2
8391,16.3648240001676,takeTrip,2
5072,16.3156000168893,takeTrip,3
5072,16.5324376550745,returnHome,1
8561,16.9245692423978,takeTrip,5
5152,16.842656009385,returnHome,1
828,16.3857325858964,takeTrip,5
8760,16.0142624985421,returnHome,1
888,16.0197147167972,takeTrip,2
8857,16.7513447678146,takeTrip,2
5559,16.4263480937203,takeTrip,2
2313,16.7170279572278,returnHome,1
5805,16.6282640964724,takeTrip,2
5890,16.3731608440653,returnHome,1
2401,16.0446458562419,returnHome,1
2864,16.2927932294283,takeTrip,5
9393,16.4375133037562,returnHome,1
9457,16.4556803680812,takeTrip,3
6046,16.7721339944137,returnHome,1
6092,16.5549830551485,takeTrip,5
6176,16.7239965856977,takeTrip,2
6391,16.1032930271288,returnHome,1
6679,16.8355274457043,takeTrip,5
6728,16.3960514187599,returnHome,1
6729,16.0175653393534,returnHome,1
3352,16.6241563296233,returnHome,1
3379,16.7709150227041,takeTrip,5
3732,16.5720708743491,returnHome,1
3908,16.2722935424794,takeTrip,4
3927,16.4618900960887,takeTrip,5
7249,16.5061650457811,takeTrip,2
4051,16.4977683715911,takeTrip,2
7551,16.614566918941,takeTrip,5
7613,16.6294455042301,takeTrip,5
7707,16.9975431081396,takeTrip,3
7794,16.7861488547066,takeTrip,5
10410,16.451272273678,returnHome,1
1038,16.8129343012543,returnHome,1
10572,16.4754480150073,takeTrip,5
1279,16.455161165936,returnHome,1
4811,16.9403186332055,returnHome,1
4995,16.8547287934833,takeTrip,2
136,16.6175610853648,takeTrip,2
139,16.9024788026222,returnHome,1
