humanID,time,event,location
4605,11.4992088456418,returnHome,1
1266,11.1396741676214,returnHome,1
10708,11.9077776839118,takeTrip,5
4781,11.7592526871845,takeTrip,2
10745,11.4655295630865,returnHome,1
10775,11.7050346764742,takeTrip,2
4822,11.3592027591745,takeTrip,2
4822,11.8309827012214,returnHome,1
4937,11.7415917671836,takeTrip,5
4980,11.1456376856224,takeTrip,2
4983,11.271416636966,returnHome,1
1621,11.2145338026271,takeTrip,4
8016,11.9889291215786,takeTrip,4
214,12.2185602636107,returnHome,1
503,12.2439337558151,takeTrip,5
546,12.1231016592949,returnHome,1
576,12.9035908161525,returnHome,1
5079,12.8282802664403,takeTrip,5
697,12.5921910348668,returnHome,1
819,12.4996739736313,returnHome,1
831,12.6975189281662,takeTrip,2
8799,12.1890797278603,takeTrip,2
956,12.1344344941992,takeTrip,2
2084,12.9275082575874,takeTrip,5
5595,12.6950583895042,returnHome,1
5626,12.1823947032992,takeTrip,3
2241,12.0023879577031,takeTrip,5
2289,12.3943306383374,takeTrip,2
2354,12.4269837178715,returnHome,1
2438,12.0184625229745,returnHome,1
5931,12.0845225815031,returnHome,1
5960,12.9772029340539,takeTrip,2
2627,12.9530998921711,returnHome,1
9163,12.9436286447458,takeTrip,2
9224,12.295169500058,takeTrip,5
9224,12.5126785630187,returnHome,1
2903,12.9312889122213,returnHome,1
9278,12.6497777043597,takeTrip,5
9476,12.2466232030725,returnHome,1
9612,12.4467240808904,returnHome,1
9693,12.7881072193803,takeTrip,4
3077,12.6399725407729,takeTrip,5
3230,12.6685931386203,takeTrip,2
6746,12.9937970475688,returnHome,1
6864,12.867750364851,takeTrip,2
6966,12.9942142570374,takeTrip,2
3570,12.0047763017509,takeTrip,2
3570,12.6046921794723,returnHome,1
3816,12.8842930047107,returnHome,1
7103,12.2971840204189,takeTrip,5
7103,12.7456875151472,returnHome,1
7369,12.5506657274358,returnHome,1
4024,12.8954482423383,takeTrip,2
7559,12.5990527224955,takeTrip,2
7679,12.8992171473997,takeTrip,2
4271,12.1131879565025,returnHome,1
4272,12.4626578660082,returnHome,1
10274,12.8070406053643,returnHome,1
4307,12.4717320587084,returnHome,1
10292,12.6029195105914,takeTrip,2
7815,12.812120621465,returnHome,1
4388,12.0603337598652,returnHome,1
7876,12.5665621059737,returnHome,1
7957,12.4629559955577,returnHome,1
1294,12.8817940114463,takeTrip,5
4781,12.66331504445,returnHome,1
10766,12.593057683993,takeTrip,2
10771,12.1298627508779,takeTrip,3
10775,12.0897619910705,returnHome,1
4847,12.8930932186313,takeTrip,2
10868,12.0810714117266,returnHome,1
4937,12.3272642942696,returnHome,1
4980,12.2192316634612,returnHome,1
8135,13.4371687704913,takeTrip,2
217,13.837290144428,takeTrip,2
8181,13.2716935942451,returnHome,1
8268,13.9130538704694,takeTrip,5
8285,13.2667493010798,returnHome,1
1987,13.5210898767977,returnHome,1
5068,13.2006074458316,returnHome,1
5121,13.3308936423897,takeTrip,2
730,13.2484421939381,returnHome,1
11179,13.2542473625144,takeTrip,5
784,13.8467409982045,takeTrip,2
831,13.3897178393823,returnHome,1
5395,13.0956662446531,takeTrip,4
956,13.9702270999643,returnHome,1
5626,13.513307934076,returnHome,1
5630,13.4301285288834,takeTrip,2
5653,13.5690309511026,returnHome,1
5995,13.2704830623618,takeTrip,3
2723,13.4011691294329,returnHome,1
9467,13.0278588534138,returnHome,1
9514,13.1947876629467,takeTrip,2
6123,13.1692123169621,returnHome,1
6139,13.2282191549757,takeTrip,2
9644,13.5492085932162,takeTrip,2
9720,13.2641810355244,takeTrip,5
6470,13.3218089266467,takeTrip,5
6537,13.4364068379771,takeTrip,5
3146,13.1310092118829,returnHome,1
6661,13.3410836837328,returnHome,1
6864,13.2126154532021,returnHome,1
6943,13.0012951698732,returnHome,1
3576,13.8943722657576,returnHome,1
3726,13.2734408823827,returnHome,1
3737,13.2284330593761,takeTrip,5
3737,13.3988612516191,returnHome,1
4024,13.8633378674517,returnHome,1
7559,13.3932266514045,returnHome,1
4105,13.078135171273,takeTrip,5
10160,13.2659589530631,returnHome,1
10443,13.591201432982,takeTrip,2
10488,13.9248430724259,takeTrip,5
1095,13.0698325016974,returnHome,1
1209,13.453883209715,takeTrip,5
1248,13.9933934986338,takeTrip,2
1461,13.6251193090377,returnHome,1
10928,13.0693166166444,returnHome,1
1621,13.311073085369,returnHome,1
8046,13.0686937595313,takeTrip,2
1789,14.253453080705,returnHome,1
8268,14.3787579469271,returnHome,1
1954,14.087366920348,takeTrip,5
8370,14.8764878592141,takeTrip,5
458,14.6533298881653,returnHome,1
31,14.1838393820398,returnHome,1
533,14.6806742079659,takeTrip,2
5473,14.7084789783565,takeTrip,5
8948,14.9427781775647,takeTrip,5
8996,14.6713709863621,takeTrip,2
2084,14.3079718179668,returnHome,1
5604,14.0331730651171,returnHome,1
2433,14.20577193208,takeTrip,2
2433,14.9816731386455,returnHome,1
9026,14.5669013263387,returnHome,1
9097,14.4000280028661,takeTrip,3
9164,14.7016776143936,takeTrip,2
9493,14.7625564566716,takeTrip,2
9493,14.8507679241612,returnHome,1
6139,14.6087252499865,returnHome,1
9693,14.5099523204798,returnHome,1
9720,14.8749154326042,returnHome,1
6507,14.4866257837139,takeTrip,3
3208,14.7284369599657,takeTrip,4
6800,14.2936654947128,takeTrip,2
6869,14.1079725027058,returnHome,1
6966,14.1381222128851,returnHome,1
6979,14.4662723315829,returnHome,1
3974,14.6175753961338,takeTrip,2
4105,14.4081382153754,returnHome,1
10278,14.7954407564789,takeTrip,2
10292,14.0429540188309,returnHome,1
7895,14.0594599164543,returnHome,1
4573,14.9594287234274,returnHome,1
10679,14.5656037138298,takeTrip,3
4788,14.0696145598279,takeTrip,2
10771,14.4690605922248,returnHome,1
10855,14.3911008130271,takeTrip,2
4936,14.5707816726472,takeTrip,2
1554,14.7715779198372,takeTrip,3
8021,14.6699461779263,returnHome,1
1954,15.5318648339359,returnHome,1
8370,15.7390653180577,returnHome,1
5069,15.2141186058949,returnHome,1
5079,15.3401163261162,returnHome,1
11132,15.4425915280195,takeTrip,5
5211,15.706607370109,takeTrip,2
792,15.8773723856722,takeTrip,5
5357,15.1802611296703,takeTrip,5
5448,15.9476079226905,returnHome,1
5458,15.1117539030197,takeTrip,5
8932,15.1574951768373,takeTrip,5
8932,15.2214303422777,returnHome,1
2016,15.6187460264692,takeTrip,5
2016,15.6821429995389,returnHome,1
2061,15.8793388419809,returnHome,1
5526,15.5331876118886,takeTrip,2
9051,15.6995334952944,takeTrip,2
9132,15.5506530515583,takeTrip,2
9514,15.0358614719084,returnHome,1
9547,15.0203025132315,takeTrip,2
9547,15.6503461032072,returnHome,1
9644,15.4951880510305,returnHome,1
9751,15.6890686916354,takeTrip,2
9876,15.9537353021147,takeTrip,2
6501,15.3736635365666,returnHome,1
6573,15.9953701507552,returnHome,1
3230,15.2601863174147,returnHome,1
6800,15.9791897921253,returnHome,1
3370,15.5183216177007,takeTrip,2
3626,15.2996144109865,returnHome,1
3748,15.0453921059806,takeTrip,5
7020,15.4990253164394,takeTrip,2
10028,15.1802752443772,takeTrip,2
7679,15.9175808767726,returnHome,1
4250,15.4316806464473,returnHome,1
10216,15.1525498968234,takeTrip,2
10216,15.540549147789,returnHome,1
10272,15.6881966939672,takeTrip,5
10318,15.4849864018212,takeTrip,2
1037,15.4002810619291,returnHome,1
1209,15.6776768328692,returnHome,1
10719,15.9861736194482,takeTrip,4
1316,15.0465357583068,returnHome,1
1454,15.7069507737375,takeTrip,5
4936,15.4372666937243,returnHome,1
156,15.9719124782112,takeTrip,2
61,16.5546330173805,takeTrip,5
533,16.3154559359989,returnHome,1
5069,16.3068297423002,takeTrip,4
11058,16.6628015009488,takeTrip,2
11121,16.4931810055568,takeTrip,2
11179,16.2026604671386,returnHome,1
5357,16.5967753554401,returnHome,1
5395,16.3831713878491,returnHome,1
5473,16.4026685040316,returnHome,1
5546,16.7734412699289,returnHome,1
5574,16.0570299413868,returnHome,1
5586,16.5045896687781,takeTrip,2
5630,16.7101554554164,returnHome,1
2191,16.7383893916704,takeTrip,5
2241,16.7876291535247,returnHome,1
5724,16.1126968695234,takeTrip,2
5731,16.9940853788225,returnHome,1
5773,16.4652746112146,returnHome,1
2462,16.2950359708011,takeTrip,2
5995,16.8682397525814,returnHome,1
2695,16.5517802703426,takeTrip,5
2695,16.5553231150143,returnHome,1
9055,16.9159979534309,returnHome,1
9097,16.4178997021621,returnHome,1
9112,16.5906114051095,takeTrip,2
9130,16.3091105954477,returnHome,1
9195,16.8303783578781,takeTrip,4
2922,16.9528103136649,returnHome,1
9278,16.6942486477442,returnHome,1
2958,16.3679553264936,takeTrip,2
