time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.4043515140172,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4164.48014165729,0,0,0,0,0,0,0
19,Y,277.338010597606,0,0,0,0,0,0,0
19,Z,67.1780233442678,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4181.83212749156,0,0,0,0,0,0,0
20,Y,275.885324553212,0,0,0,0,0,0,0
20,Z,69.5480265494187,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4150.6489147424,0,0,0,0,0,0,0
21,Y,274.350076405811,0,0,0,0,0,0,0
21,Z,71.6797042310523,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4179.28402326816,0,0,0,0,0,0,0
22,Y,273.073259032834,0,0,0,0,0,0,0
22,Z,73.5581659052778,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4199.65562094135,0,0,0,0,0,0,0
23,Y,272.005179123136,0,0,0,0,0,0,0
23,Z,75.2252010438787,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4185.59005884721,0,0,0,0,0,0,0
24,Y,270.844891075562,0,0,0,0,0,0,0
24,Z,76.1090992072647,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4166.63105296249,0,0,0,0,0,0,0
25,Y,269.603445092548,0,0,0,0,0,0,0
25,Z,76.8954181236459,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4151.36794766624,0,0,0,0,0,0,0
26,Y,268.381408361946,0,0,0,0,0,0,0
26,Z,77.5975234135689,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4177.23115289962,0,0,0,0,0,0,0
27,Y,267.44447869962,0,0,0,0,0,0,0
27,Z,78.2754804176724,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4175.30803760966,0,0,0,0,0,0,0
28,Y,266.528106659895,0,0,0,0,0,0,0
28,Z,78.7890169497838,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4176.27723384869,0,0,0,0,0,0,0
29,Y,265.703173007549,0,0,0,0,0,0,0
29,Z,79.233336057341,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4196.94951046382,0,0,0,0,0,0,0
30,Y,265.019708082995,0,0,0,0,0,0,0
30,Z,79.5497702546645,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4166.05455941744,0,0,0,0,0,0,0
31,Y,264.114123421479,0,0,0,0,0,0,0
31,Z,79.84208559808,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4183.2491034757,0,0,0,0,0,0,0
32,Y,263.448351978203,0,0,0,0,0,0,0
32,Z,80.0336737170429,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4188.82419312813,0,0,0,0,0,0,0
33,Y,262.755390391398,0,0,0,0,0,0,0
33,Z,80.239023625851,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4180.34177381531,0,0,0,0,0,0,0
34,Y,262.092706977752,0,0,0,0,0,0,0
34,Z,80.4492746894652,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4177.20759643378,0,0,0,0,0,0,0
35,Y,261.531867757568,0,0,0,0,0,0,0
35,Z,80.5760472766932,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4218.4868367904,0,0,0,0,0,0,0
36,Y,261.262642459845,0,0,0,0,0,0,0
36,Z,80.628263316716,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4226.83815311136,0,0,0,0,0,0,0
37,Y,260.929049718768,0,0,0,0,0,0,0
37,Z,80.6423906914112,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4255.05433780023,0,0,0,0,0,0,0
38,Y,260.786219783424,0,0,0,0,0,0,0
38,Z,80.7062261401949,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4276.84890402021,0,0,0,0,0,0,0
39,Y,260.757519992845,0,0,0,0,0,0,0
39,Z,80.7407273983198,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4249.66401361818,0,0,0,0,0,0,0
40,Y,260.471560769381,0,0,0,0,0,0,0
40,Z,80.7717161398785,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4248.59761225637,0,0,0,0,0,0,0
41,Y,260.209697519088,0,0,0,0,0,0,0
41,Z,80.81811310096,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4261.13785103073,0,0,0,0,0,0,0
42,Y,260.036136512264,0,0,0,0,0,0,0
42,Z,80.7687189853359,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4245.42406592766,0,0,0,0,0,0,0
43,Y,259.85910833602,0,0,0,0,0,0,0
43,Z,80.7711020039965,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4272.68165933489,0,0,0,0,0,0,0
44,Y,259.718836305316,0,0,0,0,0,0,0
44,Z,80.7438215522948,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4239.6134934014,0,0,0,0,0,0,0
45,Y,259.433720189543,0,0,0,0,0,0,0
45,Z,80.7070248884687,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4249.45214406126,0,0,0,0,0,0,0
46,Y,259.30562008495,0,0,0,0,0,0,0
46,Z,80.6850719703783,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4262.80692965514,0,0,0,0,0,0,0
47,Y,259.293181961384,0,0,0,0,0,0,0
47,Z,80.7392261539329,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4248.72623668962,0,0,0,0,0,0,0
48,Y,259.247499577101,0,0,0,0,0,0,0
48,Z,80.7593171582482,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4220.75361302066,0,0,0,0,0,0,0
49,Y,259.01877193579,0,0,0,0,0,0,0
49,Z,80.826793958218,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4220.7782517186,0,0,0,0,0,0,0
50,Y,258.804525055936,0,0,0,0,0,0,0
50,Z,80.9188561722364,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4223.50042654674,0,0,0,0,0,0,0
51,Y,258.645322499723,0,0,0,0,0,0,0
51,Z,80.9200807990304,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4253.85038389206,0,0,0,0,0,0,0
52,Y,258.765994679277,0,0,0,0,0,0,0
52,Z,80.919770831412,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4267.66534550286,0,0,0,0,0,0,0
53,Y,259.008371306094,0,0,0,0,0,0,0
53,Z,80.9389844939477,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4259.39881095257,0,0,0,0,0,0,0
54,Y,259.179194842263,0,0,0,0,0,0,0
54,Z,80.9497422274265,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4256.45892985731,0,0,0,0,0,0,0
55,Y,259.322246094142,0,0,0,0,0,0,0
55,Z,80.9654033237482,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4248.41303687158,0,0,0,0,0,0,0
56,Y,259.372942955028,0,0,0,0,0,0,0
56,Z,80.929642816805,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4240.27173318443,0,0,0,0,0,0,0
57,Y,259.292797293962,0,0,0,0,0,0,0
57,Z,80.9377844027956,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4210.44455986598,0,0,0,0,0,0,0
58,Y,258.947891788235,0,0,0,0,0,0,0
58,Z,80.9773878683801,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4207.00010387939,0,0,0,0,0,0,0
59,Y,258.741922078132,0,0,0,0,0,0,0
59,Z,81.0022082646368,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4254.30009349145,0,0,0,0,0,0,0
60,Y,258.822678682964,0,0,0,0,0,0,0
60,Z,80.9656715184244,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4251.8700841423,0,0,0,0,0,0,0
61,Y,258.896746830636,0,0,0,0,0,0,0
61,Z,80.9301549474716,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4262.28307572807,0,0,0,0,0,0,0
62,Y,258.964115325475,0,0,0,0,0,0,0
62,Z,80.9087402315193,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4289.65476815527,0,0,0,0,0,0,0
63,Y,259.402063266043,0,0,0,0,0,0,0
63,Z,80.9722986999177,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4282.78929133974,0,0,0,0,0,0,0
64,Y,259.682691514405,0,0,0,0,0,0,0
64,Z,81.0714802874783,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4300.01036220576,0,0,0,0,0,0,0
65,Y,260.079951334916,0,0,0,0,0,0,0
65,Z,81.1458956336282,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4314.60932598519,0,0,0,0,0,0,0
66,Y,260.42319612735,0,0,0,0,0,0,0
66,Z,81.2095148316466,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4285.44839338667,0,0,0,0,0,0,0
67,Y,260.598869453168,0,0,0,0,0,0,0
67,Z,81.2422794232366,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4294.303554048,0,0,0,0,0,0,0
68,Y,260.941612844696,0,0,0,0,0,0,0
68,Z,81.2322987070734,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4268.0731986432,0,0,0,0,0,0,0
69,Y,261.065225235349,0,0,0,0,0,0,0
69,Z,81.1377165620851,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4268.76587877888,0,0,0,0,0,0,0
70,Y,261.26093049686,0,0,0,0,0,0,0
70,Z,81.0853686562043,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4271.18929090099,0,0,0,0,0,0,0
71,Y,261.466353021029,0,0,0,0,0,0,0
71,Z,81.1217697489656,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4241.87036181089,0,0,0,0,0,0,0
72,Y,261.419352337044,0,0,0,0,0,0,0
72,Z,81.1549660515525,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4255.08332562981,0,0,0,0,0,0,0
73,Y,261.402199172908,0,0,0,0,0,0,0
73,Z,81.1850646387887,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4256.17499306682,0,0,0,0,0,0,0
74,Y,261.297084577856,0,0,0,0,0,0,0
74,Z,81.3305592188163,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4273.35749376014,0,0,0,0,0,0,0
75,Y,261.370014427753,0,0,0,0,0,0,0
75,Z,81.4258790248821,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4255.52174438413,0,0,0,0,0,0,0
76,Y,261.309583733553,0,0,0,0,0,0,0
76,Z,81.5570734853103,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4231.36956994572,0,0,0,0,0,0,0
77,Y,261.033925724074,0,0,0,0,0,0,0
77,Z,81.6706644456445,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4245.63261295114,0,0,0,0,0,0,0
78,Y,260.824458298972,0,0,0,0,0,0,0
78,Z,81.7310819934109,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4271.06935165603,0,0,0,0,0,0,0
79,Y,260.85291509021,0,0,0,0,0,0,0
79,Z,81.843398958419,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4262.46241649043,0,0,0,0,0,0,0
80,Y,260.740368438949,0,0,0,0,0,0,0
80,Z,81.8864742477199,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4321.31617484138,0,0,0,0,0,0,0
81,Y,261.043497227856,0,0,0,0,0,0,0
81,Z,81.9517446026681,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4340.98455735725,0,0,0,0,0,0,0
82,Y,261.367756720678,0,0,0,0,0,0,0
82,Z,82.0196787405858,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4371.28610162152,0,0,0,0,0,0,0
83,Y,261.823720773604,0,0,0,0,0,0,0
83,Z,82.00805276377,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4332.85749145937,0,0,0,0,0,0,0
84,Y,262.177012743182,0,0,0,0,0,0,0
84,Z,82.0054809213657,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4304.57174231343,0,0,0,0,0,0,0
85,Y,262.374115678382,0,0,0,0,0,0,0
85,Z,81.9750247496668,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4268.31456808209,0,0,0,0,0,0,0
86,Y,262.290391976559,0,0,0,0,0,0,0
86,Z,82.0001878211647,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4261.78311127388,0,0,0,0,0,0,0
87,Y,262.330554526428,0,0,0,0,0,0,0
87,Z,81.9832732496417,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4265.80480014649,0,0,0,0,0,0,0
88,Y,262.354529162377,0,0,0,0,0,0,0
88,Z,81.8986131439515,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4262.22432013184,0,0,0,0,0,0,0
89,Y,262.465264217512,0,0,0,0,0,0,0
89,Z,81.8345399151421,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4268.00188811866,0,0,0,0,0,0,0
90,Y,262.609624275282,0,0,0,0,0,0,0
90,Z,81.8449638396143,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4247.10169930679,0,0,0,0,0,0,0
91,Y,262.584999506866,0,0,0,0,0,0,0
91,Z,81.8109900015601,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4271.49152937612,0,0,0,0,0,0,0
92,Y,262.732429346826,0,0,0,0,0,0,0
92,Z,81.9073250717984,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4258.3423764385,0,0,0,0,0,0,0
93,Y,262.875138465164,0,0,0,0,0,0,0
93,Z,82.0101701763978,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4258.20813879465,0,0,0,0,0,0,0
94,Y,263.040875159539,0,0,0,0,0,0,0
94,Z,82.1542366635247,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4269.78732491519,0,0,0,0,0,0,0
95,Y,263.27235245564,0,0,0,0,0,0,0
95,Z,82.265985549386,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4256.80859242367,0,0,0,0,0,0,0
96,Y,263.358051557155,0,0,0,0,0,0,0
96,Z,82.328632449037,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4279.3277331813,0,0,0,0,0,0,0
97,Y,263.699497773193,0,0,0,0,0,0,0
97,Z,82.3030735833193,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4295.09495986317,0,0,0,0,0,0,0
98,Y,264.221188209421,0,0,0,0,0,0,0
98,Z,82.3163200841866,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4289.48546387686,0,0,0,0,0,0,0
99,Y,264.623710856097,0,0,0,0,0,0,0
99,Z,82.324422339422,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4266.43691748917,0,0,0,0,0,0,0
100,Y,264.845324740976,0,0,0,0,0,0,0
100,Z,82.3596930574755,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4296.99322574025,0,0,0,0,0,0,0
101,Y,265.189350822071,0,0,0,0,0,0,0
101,Z,82.4054635692099,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4272.29390316623,0,0,0,0,0,0,0
102,Y,265.391945286711,0,0,0,0,0,0,0
102,Z,82.3981579723133,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4267.16451284961,0,0,0,0,0,0,0
103,Y,265.505348088134,0,0,0,0,0,0,0
103,Z,82.4448027429955,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4252.64806156465,0,0,0,0,0,0,0
104,Y,265.61025911511,0,0,0,0,0,0,0
104,Z,82.4899281287394,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4273.78325540818,0,0,0,0,0,0,0
105,Y,265.778674293207,0,0,0,0,0,0,0
105,Z,82.5422456366207,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4271.20492986736,0,0,0,0,0,0,0
106,Y,265.883189683713,0,0,0,0,0,0,0
106,Z,82.6151624842144,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4283.28443688063,0,0,0,0,0,0,0
107,Y,265.95154151164,0,0,0,0,0,0,0
107,Z,82.6423049077359,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4274.35599319256,0,0,0,0,0,0,0
108,Y,266.031709306029,0,0,0,0,0,0,0
108,Z,82.749678571975,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4269.92039387331,0,0,0,0,0,0,0
109,Y,266.040390395675,0,0,0,0,0,0,0
109,Z,82.9135923600286,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4251.52835448598,0,0,0,0,0,0,0
110,Y,265.96795276476,0,0,0,0,0,0,0
110,Z,83.0400898528794,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4273.67551903738,0,0,0,0,0,0,0
111,Y,266.076495914441,0,0,0,0,0,0,0
111,Z,83.1097980972371,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4277.40796713364,0,0,0,0,0,0,0
112,Y,266.19289544699,0,0,0,0,0,0,0
112,Z,83.2179042399541,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
