time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,8,0,0,0,0
9,1,11166,0,0,0.027178692793427
10,2,26,0,0,0.0179238949757217
10,3,6,0,0,0.0598874742798354
10,4,4,0,0,0.000327777777777778
10,5,24,0,0,0.0260671401406717
10,6,1,0,0,0
10,7,2,0,0,0.01875
10,8,0,0,0,0
10,1,11171,0,0,0.0270859527967768
11,2,28,0,0,0.0167115676777043
11,3,6,0,0,0.0349812457133059
11,4,4,0,0,8.19444444444444e-05
11,5,32,0,0,0.024252098129396
11,6,0,0,0,0
11,7,2,0,0,0.009375
11,8,0,0,0,0
11,1,11162,0,0,0.0269465226619599
12,2,28,0,0,0.0113111274170609
12,3,8,0,0,0.00437265571416324
12,4,4,0,0,2.04861111111111e-05
12,5,32,0,0,0.0241953780665436
12,6,1,0,0,0
12,7,2,0,0,0.0046875
12,8,0,0,0,0
12,1,11159,0,0,0.0252600543527794
13,2,22,0,0,0.000514142155320949
13,3,8,0,0,0.0192965819642704
13,4,1,0,0,2.04861111111111e-05
13,5,28,0,0,0.027649834930948
13,6,0,0,0,0
13,7,1,0,0,0.0046875
13,8,0,0,0,0
13,1,11174,0,0,0.0252394182973291
14,2,21,0,0,0.0143101972454915
14,3,8,0,0,0.0211620727455338
14,4,1,0,0,2.04861111111111e-05
14,5,31,0,0,0.0202467688687403
14,6,0,0,0,0
14,7,1,0,0,0.0046875
14,8,0,0,0,0
14,1,11172,0,0,0.0251768026690208
15,2,24,0,0,0.00684625821856214
15,3,13,0,0,0.0247047748265795
15,4,1,0,0,2.04861111111111e-05
15,5,31,0,0,0.0296853796409271
15,6,0,0,0,0
15,7,1,0,0,0.0046875
15,8,0,0,0,0
15,1,11164,0,0,0.0252217105699276
16,2,20,0,0,0.00784231291092811
16,3,10,0,0,0.032470477482658
16,4,3,0,0,6.8287037037037e-06
16,5,23,0,0,0.0208558860713447
16,6,0,0,0,0
16,7,1,0,0,0.0046875
16,8,0,0,0,0
16,1,11177,0,0,0.0250447545594143
17,2,26,0,0,0.0118400889581126
17,3,9,0,0,0.0202744974980731
17,4,2,0,0,3.41435185185185e-06
17,5,27,0,0,0.0396613291137535
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,11170,0,0,0.0249530031114201
18,2,22,0,0,0.0209927313162778
18,3,7,0,0,0.0243249282140104
18,4,1,0,0,0.150003414351852
18,5,24,0,0,0.0391525553797397
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,11180,0,0,0.0248501746872196
19,2,25,0,0,0.0248397092526511
19,3,11,0,0,0.0294840843830919
19,4,1,0,0,0.300003414351852
19,5,27,0,0,0.0292278724214718
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,11169,0,0,0.0247537693772666
20,2,25,0,0,0.012993588370106
20,3,11,0,0,0.0299530985802811
20,4,2,0,0,0.225001707175926
20,5,20,0,0,0.0239613936210736
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,11175,0,0,0.0247270473171706
21,2,36,0,0,0.00869426634361406
21,3,12,0,0,0.0274960915483568
21,4,2,0,0,0.187500853587963
21,5,22,0,0,0.0283618815282306
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,11161,0,0,0.0246371048335562
22,2,33,0,0,0.0184452807982913
22,3,7,0,0,0.0253565845069081
22,4,3,0,0,0.112500284529321
22,5,26,0,0,0.0357062262126243
22,6,0,0,0,0
22,7,2,0,0,0
22,8,0,0,0,0
22,1,11163,0,0,0.0245789337189678
23,2,35,0,0,0.0219555794513798
23,3,6,0,0,0.029226097417818
23,4,3,0,0,0.137500094843107
23,5,26,0,0,0.0359887010081779
23,6,2,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,11162,0,0,0.0244736229111022
24,2,37,0,0,0.0330258264716589
24,3,6,0,0,0.029871016236303
24,4,4,0,0,0.109375023710777
24,5,32,0,0,0.0292496469065056
24,6,2,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,11153,0,0,0.0243992175758016
25,2,30,0,0,0.0461008608823886
25,3,8,0,0,0.0412338770295379
25,4,7,0,0,0.0584821462443967
25,5,30,0,0,0.0209749882302169
25,6,1,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,11158,0,0,0.0243882773989586
26,2,35,0,0,0.0441743103109254
26,3,10,0,0,0.0341233877029538
26,4,5,0,0,0.0416964292488793
26,5,31,0,0,0.0151927415558134
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,11152,0,0,0.0243744967967542
27,2,32,0,0,0.0529429471972164
27,3,10,0,0,0.0184123387702954
27,4,4,0,0,0.0479241073122198
27,5,24,0,0,0.0193830308981589
27,6,1,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,11162,0,0,0.0243123431729799
28,2,34,0,0,0.0544983219763887
28,3,9,0,0,0.0187124820855884
28,4,4,0,0,0.049481026828055
28,5,23,0,0,0.0138862187347026
28,6,2,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,11161,0,0,0.024301076278396
29,2,39,0,0,0.0475512390250356
29,3,7,0,0,0.0241017831550841
29,4,3,0,0,0.0664936756093517
29,5,24,0,0,0.0193285924472793
29,6,1,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,11159,0,0,0.0242247783023822
30,2,34,0,0,0.045516212912501
30,3,11,0,0,0.0431001621050076
30,4,3,0,0,0.0721645585364506
30,5,22,0,0,0.0145149360203309
30,6,2,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,11162,0,0,0.0241376298851735
31,2,31,0,0,0.0450166520294355
31,3,6,0,0,0.0321833603508346
31,4,3,0,0,0.0740548528454835
31,5,18,0,0,0.00913971866779616
31,6,2,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,11173,0,0,0.0241675590826
32,2,35,0,0,0.0527147614865553
32,3,3,0,0,0.0107277867836115
32,4,4,0,0,0.0935137132113709
32,5,20,0,0,0.0154569859333898
32,6,2,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,11169,0,0,0.0240419166943404
33,2,42,0,0,0.0369693990830132
33,3,2,0,0,0.0803638933918058
33,4,2,0,0,0.121756856605685
33,5,17,0,0,0.00973276387843469
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,11170,0,0,0.0240531819083885
34,2,37,0,0,0.0253234972725139
34,3,5,0,0,0.0460727786783611
34,4,3,0,0,0.0905856188685618
34,5,22,0,0,0.00726058017629249
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,11166,0,0,0.0241021004103451
35,2,35,0,0,0.0350092427792147
35,3,10,0,0,0.0196072778678361
35,4,4,0,0,0.0976464047171405
35,5,21,0,0,0.00748859905601393
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,11163,0,0,0.0240682703664262
36,2,32,0,0,0.0479690388368504
36,3,10,0,0,0.0169607277867836
36,4,4,0,0,0.0994116011792851
36,5,23,0,0,0.0264125477850441
36,6,1,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,11164,0,0,0.0239317510095281
37,2,31,0,0,0.0354183560915113
37,3,10,0,0,0.0166960727786784
37,4,4,0,0,0.0998529002948213
37,5,26,0,0,0.0240927902994248
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,11163,0,0,0.023907008129626
38,2,25,0,0,0.0314167342436605
38,3,10,0,0,0.0316696072778678
38,4,4,0,0,0.0624632250737053
38,5,33,0,0,0.00982099364543711
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,11162,0,0,0.0238688323784389
39,2,31,0,0,0.0252069914272149
39,3,11,0,0,0.0437881461161698
39,4,3,0,0,0.0708210750245684
39,5,28,0,0,0.011065035487337
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,11161,0,0,0.0237903296149434
40,2,27,0,0,0.0287113700528598
40,3,10,0,0,0.019378814611617
40,4,3,0,0,0.0736070250081895
40,5,27,0,0,0.0170764827958273
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,11167,0,0,0.0237909725378007
41,2,32,0,0,0.0290222303141519
41,3,13,0,0,0.013029139585509
41,4,2,0,0,0.111803512504095
41,5,24,0,0,0.0319615201164928
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,11163,0,0,0.0237726230379417
42,2,38,0,0,0.0362900586924777
42,3,10,0,0,0.0013029139585509
42,4,3,0,0,0.0872678375013649
42,5,28,0,0,0.0225700542898747
42,6,0,0,0,0
42,7,1,0,0,0.15
42,8,0,0,0,0
42,1,11154,0,0,0.0238455955372999
43,2,33,0,0,0.0510996987482569
43,3,7,0,0,0.000186130565507271
43,4,2,0,0,0.0436339187506825
43,5,27,0,0,0.0230581501588843
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,11165,0,0,0.023701195306363
44,2,28,0,0,0.0500392749552949
44,3,8,0,0,0.0187732663206884
44,4,2,0,0,0.0218169593753412
44,5,22,0,0,0.0146844613708584
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,11174,0,0,0.0237492125644632
45,2,39,0,0,0.0320522891014178
45,3,7,0,0,0.0241104666172412
45,4,3,0,0,0.00727231979178041
45,5,26,0,0,0.0121032485142638
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,11159,0,0,0.023808024842062
46,2,37,0,0,0.0251906024081464
46,3,8,0,0,0.0217638083271551
46,4,3,0,0,0.00242410659726014
46,5,34,0,0,0.00917950730924305
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,11152,0,0,0.0238229741772639
47,2,42,0,0,0.025599776247813
47,3,6,0,0,0.00362730138785919
47,4,4,0,0,0.000606026649315034
47,5,29,0,0,0.0158337761141118
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,11153,0,0,0.0238746366873651
48,2,44,0,0,0.0210363585510867
48,3,5,0,0,0.000725460277571838
48,4,5,0,0,0.030121205329863
48,5,30,0,0,0.0155277925371371
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,11150,0,0,0.0238676120750397
49,2,47,0,0,0.0195965182670444
49,3,4,0,0,0.00018136506939296
49,4,4,0,0,0.00753030133246575
49,5,31,0,0,0.0101783158882947
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,11148,0,0,0.0238584380706925
50,2,55,0,0,0.0221744821503099
50,3,4,0,0,4.53412673482399e-05
50,4,4,0,0,0.00188257533311644
50,5,41,0,0,0.0112238613631291
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,11129,0,0,0.0238722129965025
51,2,45,0,0,0.0204927662700069
51,3,4,0,0,1.133531683706e-05
51,4,2,0,0,0.000941287666558219
51,5,38,0,0,0.0200322068779771
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,11144,0,0,0.0239343029624014
52,2,43,0,0,0.0248951806109304
52,3,4,0,0,2.83382920926499e-06
52,4,2,0,0,0.000470643833279109
52,5,28,0,0,0.0221440073884992
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,11156,0,0,0.0239757918880394
53,2,34,0,0,0.0227910347238509
53,3,5,0,0,5.66765841852999e-07
53,4,3,0,0,0.000156881277759703
53,5,33,0,0,0.032489212345106
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,11159,0,0,0.023982791987803
54,2,39,0,0,0.0236613085826628
54,3,7,0,0,0.0214286523951203
54,4,2,0,0,7.84406388798516e-05
54,5,31,0,0,0.0349190068498421
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,11155,0,0,0.0239913924510975
55,2,39,0,0,0.0236836232969914
55,3,7,0,0,0.0244898074850172
55,4,4,0,0,0.03751961015972
55,5,37,0,0,0.0333761893743201
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,11147,0,0,0.0239682418042932
56,2,44,0,0,0.027810991438568
56,3,9,0,0,0.0193877563872241
56,4,4,0,0,0.04687990253993
56,5,30,0,0,0.0261125396458107
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,11147,0,0,0.0239009570504898
57,2,34,0,0,0.0361120879834873
57,3,7,0,0,0.00276967948388916
57,4,1,0,0,0.04687990253993
57,5,34,0,0,0.0404738982248768
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,11157,0,0,0.023825750735597
58,2,42,0,0,0.029431240190083
58,3,10,0,0,0.0152769679483889
58,4,2,0,0,0.023439951269965
58,5,25,0,0,0.0376189559289951
58,6,0,0,0,0
58,7,1,0,0,0
58,8,1,0,0,0.15
58,1,11153,0,0,0.0239418834170843
59,2,37,0,0,0.0291738173024347
59,3,7,0,0,0.0236109954211984
59,4,2,0,0,0.0117199756349825
59,5,29,0,0,0.0323316881354826
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,11158,0,0,0.0239042787133377
60,2,30,0,0,0.0309724605767478
60,3,6,0,0,0.0539351659035331
60,4,1,0,0,0.0117199756349825
60,5,34,0,0,0.040656814356926
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,11163,0,0,0.0239204429166638
61,2,32,0,0,0.0290928893930234
61,3,5,0,0,0.0407870331807066
61,4,3,0,0,0.00390665854499417
61,5,34,0,0,0.0453134357163802
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,11160,0,0,0.0238596702905844
62,2,25,0,0,0.0131637155757209
62,3,8,0,0,0.0238483791475883
62,4,4,0,0,0.000976664636248541
62,5,35,0,0,0.0398660981633251
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,11162,0,0,0.0240435280120315
63,2,36,0,0,0.0170323254326589
63,3,6,0,0,0.0289747298579314
63,4,2,0,0,0.000488332318124271
63,5,31,0,0,0.0399956805859137
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,11159,0,0,0.023982798057892
64,2,36,0,0,0.0213064534842405
64,3,6,0,0,0.0298291216429886
64,4,1,0,0,0.000488332318124271
64,5,28,0,0,0.0389284171637826
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,11163,0,0,0.0240145106869178
65,2,36,0,0,0.0214251792634511
65,3,7,0,0,0.0471184459489984
65,4,1,0,0,0.000488332318124271
65,5,32,0,0,0.0293415130363682
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,11158,0,0,0.0239177284917272
66,2,37,0,0,0.0167952751152284
66,3,6,0,0,0.0578530743248331
66,4,2,0,0,0.000244166159062135
66,5,24,0,0,0.019972563043182
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,11165,0,0,0.0239698985874157
67,2,33,0,0,0.00505440227621904
67,3,4,0,0,0.0519632685812083
67,4,2,0,0,0.000122083079531068
67,5,21,0,0,0.015236788716342
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,11173,0,0,0.0240869927413042
68,2,35,0,0,0.0172872686364634
68,3,2,0,0,0.100981634290604
68,4,1,0,0,0.000122083079531068
68,5,23,0,0,0.0137059473354931
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,11172,0,0,0.024075732813529
69,2,30,0,0,0.0355762422878821
69,3,2,0,0,0.0504908171453021
69,4,3,0,0,4.06943598436892e-05
69,5,23,0,0,0.0136393890145867
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,11175,0,0,0.0241498054347041
70,2,33,0,0,0.0283507952208449
70,3,4,0,0,0.0126227042863255
70,4,3,0,0,1.35647866145631e-05
70,5,18,0,0,0.0174244105008104
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,11175,0,0,0.0241632348819185
71,2,37,0,0,0.0210365079789418
71,3,2,0,0,0.00631135214316276
71,4,2,0,0,6.78239330728154e-06
71,5,24,0,0,0.0132260171042004
71,6,1,0,0,0.15
71,7,1,0,0,0
71,8,0,0,0,0
71,1,11167,0,0,0.0241268168026226
72,2,39,0,0,0.0236163207174088
72,3,2,0,0,0.00315567607158138
72,4,1,0,0,6.78239330728154e-06
72,5,28,0,0,0.0111866434680072
72,6,0,0,0,0
72,7,2,0,0,0
72,8,0,0,0,0
72,1,11162,0,0,0.0240704288493825
73,2,35,0,0,0.0221033234490688
73,3,2,0,0,0.00157783803579069
73,4,1,0,0,6.78239330728154e-06
73,5,29,0,0,0.0159029877057934
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,11166,0,0,0.0239811992144774
74,2,39,0,0,0.012105213421771
74,3,2,0,0,0.0757889190178953
74,4,2,0,0,3.39119665364077e-06
74,5,28,0,0,0.00592510670377833
74,6,0,0,0,0
74,7,2,0,0,0.075
74,8,0,0,0,0
74,1,11161,0,0,0.0240322534897607
75,2,41,0,0,0.0149293954493115
75,3,3,0,0,0.0752629730059651
75,4,2,0,0,1.69559832682038e-06
75,5,29,0,0,0.0157215554035786
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,11159,0,0,0.024023123241643
76,2,37,0,0,0.020673767444576
76,3,6,0,0,0.0625438288343275
76,4,2,0,0,8.47799163410192e-07
76,5,27,0,0,0.00613783538531772
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,11162,0,0,0.0239629119443869
77,2,31,0,0,0.0151830247562766
77,3,5,0,0,0.0725087657668655
77,4,1,0,0,0.150000847799163
77,5,30,0,0,0.0102045945128439
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,11167,0,0,0.0239118799061475
78,2,32,0,0,0.0285994695236336
78,3,4,0,0,0.0556271914417164
78,4,0,0,0,0
78,5,28,0,0,0.0164358783754587
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,11170,0,0,0.0239591684762678
79,2,28,0,0,0.0224499810544155
79,3,5,0,0,0.0411254382883433
79,4,1,0,0,0
79,5,25,0,0,0.0306574351350184
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,11174,0,0,0.0238834758518419
80,2,28,0,0,0.027587499323372
80,3,6,0,0,0.0568542397147239
80,4,2,0,0,0
80,5,26,0,0,0.0357945167359622
80,6,1,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,11170,0,0,0.0239054506245172
81,2,23,0,0,0.0338081521444944
81,3,6,0,0,0.0594757066191206
81,4,1,0,0,0
81,5,26,0,0,0.0475305583359985
81,6,1,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,11176,0,0,0.0238389321269354
82,2,35,0,0,0.0438230900612713
82,3,7,0,0,0.0299251009455887
82,4,1,0,0,0
82,5,26,0,0,0.0537511753206153
82,6,1,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,11163,0,0,0.0238129390783958
83,2,38,0,0,0.0327321865805598
83,3,8,0,0,0.0224906376181986
83,4,3,0,0,0.05
83,5,26,0,0,0.0366827375123314
83,6,1,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,11157,0,0,0.0239870765384139
84,2,41,0,0,0.0337251752824527
84,3,4,0,0,0.00562265940454965
84,4,2,0,0,0.1
84,5,23,0,0,0.0276818581527101
84,6,2,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,11161,0,0,0.0240456936723003
85,2,38,0,0,0.0324664519811172
85,3,2,0,0,0.0778113297022748
85,4,4,0,0,0.1
85,5,27,0,0,0.0288030317834337
85,6,2,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,11159,0,0,0.0240231244460684
86,2,44,0,0,0.0177833284541163
86,3,3,0,0,0.0259371099007583
86,4,2,0,0,0.05
86,5,33,0,0,0.0236000918722253
86,6,2,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,11148,0,0,0.0241679245716228
87,2,39,0,0,0.0312252135501055
87,3,1,0,0,0.0259371099007583
87,4,1,0,0,0.05
87,5,32,0,0,0.019487502871007
87,6,1,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,11158,0,0,0.0241328345514049
88,2,37,0,0,0.0251682490148677
88,3,3,0,0,0.0586457033002528
88,4,1,0,0,0.05
88,5,25,0,0,0.0127795001148403
88,6,1,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,11166,0,0,0.0242364439221347
89,2,36,0,0,0.0215324513615241
89,3,6,0,0,0.0597742838833755
89,4,1,0,0,0.05
89,5,20,0,0,0.00813897500574201
89,6,1,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,11169,0,0,0.0242433733050342
90,2,25,0,0,0.012861298054461
90,3,7,0,0,0.0513963262690536
90,4,3,0,0,0.0166666666666667
90,5,28,0,0,0.0217192491073479
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,11170,0,0,0.0242277746977001
91,2,27,0,0,0.0115874554834986
91,3,7,0,0,0.0501994751812934
91,4,3,0,0,0.00555555555555556
91,5,25,0,0,0.0368687699642939
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,11172,0,0,0.0242368624932601
92,2,27,0,0,0.017095831684574
92,3,8,0,0,0.0437749343976617
92,4,4,0,0,0.00138888888888889
92,5,27,0,0,0.0291432877764553
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,11168,0,0,0.0243261315242208
93,2,27,0,0,0.0228554011735027
93,3,7,0,0,0.0491107049139517
93,4,6,0,0,0.000231481481481481
93,5,23,0,0,0.0208323168598459
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,11170,0,0,0.0243620703788298
94,2,34,0,0,0.0227310412109854
94,3,5,0,0,0.0398221409827903
94,4,5,0,0,4.62962962962963e-05
94,5,21,0,0,0.00099201508856409
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,11167,0,0,0.0243686184356034
95,2,31,0,0,0.0249268077809995
95,3,4,0,0,0.0474555352456976
95,4,4,0,0,1.15740740740741e-05
95,5,17,0,0,0.0177054126522685
95,6,1,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,11176,0,0,0.0243355734268468
96,2,25,0,0,0.000997072311239981
96,3,6,0,0,0.0579092558742829
96,4,6,0,0,1.92901234567901e-06
96,5,24,0,0,0.0194877255271779
96,6,2,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,11170,0,0,0.0244426441874155
97,2,36,0,0,0.00419436311975667
97,3,3,0,0,0.0693030852914276
97,4,6,0,0,3.21502057613169e-07
97,5,26,0,0,0.0353649125202761
97,6,2,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,11160,0,0,0.0245452009537806
98,2,35,0,0,0.0172626960891359
98,3,4,0,0,0.0548257713228569
98,4,6,0,0,5.35836762688615e-08
98,5,23,0,0,0.0341463005443598
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,11165,0,0,0.0245207832692304
99,2,40,0,0,0.0116815674022284
99,3,5,0,0,0.0709651542645714
99,4,5,0,0,1.07167352537723e-08
99,5,24,0,0,0.0451727625226817
99,6,0,0,0,0
99,7,1,0,0,0.15
99,8,0,0,0,0
99,1,11159,0,0,0.0245339654792789
100,2,41,0,0,0.0112605260342007
100,3,5,0,0,0.0441930308529143
100,4,3,0,0,3.57224508459076e-09
100,5,25,0,0,0.0378069105009073
100,6,1,0,0,0
100,7,1,0,0,0.3
100,8,0,0,0,0
100,1,11158,0,0,0.0244823923611296
101,2,45,0,0,0.0169169005785378
101,3,5,0,0,0.0388386061705829
101,4,2,0,0,1.78612254229538e-09
101,5,28,0,0,0.0388502468036038
101,6,1,0,0,0
101,7,1,0,0,0.45
101,8,0,0,0,0
101,1,11152,0,0,0.0245359112618692
102,2,41,0,0,0.0260223634287448
102,3,2,0,0,0.0194193030852914
102,4,2,0,0,8.93061271147691e-10
102,5,27,0,0,0.040327786918652
102,6,1,0,0,0
102,7,1,0,0,0.6
102,8,0,0,0,0
102,1,11160,0,0,0.0245048867304002
103,2,40,0,0,0.0194005590857186
103,3,5,0,0,0.00388386061705829
103,4,2,0,0,0.0750000004465306
103,5,25,0,0,0.0316131114767461
103,6,0,0,0,0
103,7,1,0,0,0.75
103,8,0,0,0,0
103,1,11161,0,0,0.0245967659606428
104,2,38,0,0,0.02814211997594
104,3,5,0,0,0.0307767721234117
104,4,2,0,0,0.112500000223265
104,5,25,0,0,0.0312645244590698
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,11164,0,0,0.02453642034808
105,2,30,0,0,0.0309380706658647
105,3,6,0,0,0.0551294620205686
105,4,2,0,0,0.0562500001116327
105,5,26,0,0,0.0300486355561181
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,11170,0,0,0.0245098063044183
106,2,32,0,0,0.0384668147083083
106,3,8,0,0,0.0631411827525711
106,4,1,0,0,0.0562500001116327
106,5,22,0,0,0.0354567561616417
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,11171,0,0,0.0244136164896884
