time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.0505473978897,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4273.20269706469,0,0,0,0,0,0,0
19,Y,277.08066469179,0,0,0,0,0,0,0
19,Z,66.8543546042629,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4246.38242735822,0,0,0,0,0,0,0
20,Y,275.91703103578,0,0,0,0,0,0,0
20,Z,69.3438853511672,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4247.4441846224,0,0,0,0,0,0,0
21,Y,274.76316166803,0,0,0,0,0,0,0
21,Z,71.4994160490383,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4236.69976616016,0,0,0,0,0,0,0
22,Y,273.619760978519,0,0,0,0,0,0,0
22,Z,73.3342166769478,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4215.32978954415,0,0,0,0,0,0,0
23,Y,272.440021669477,0,0,0,0,0,0,0
23,Z,74.9124283679231,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4219.49681058973,0,0,0,0,0,0,0
24,Y,271.343433752234,0,0,0,0,0,0,0
24,Z,75.6749019636009,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4190.84712953076,0,0,0,0,0,0,0
25,Y,270.066645685937,0,0,0,0,0,0,0
25,Z,76.3812314735069,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4240.66241657768,0,0,0,0,0,0,0
26,Y,269.106503390428,0,0,0,0,0,0,0
26,Z,77.0961778637282,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4226.99617491991,0,0,0,0,0,0,0
27,Y,268.106331807148,0,0,0,0,0,0,0
27,Z,77.7556816953034,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4202.09655742792,0,0,0,0,0,0,0
28,Y,266.97604940045,0,0,0,0,0,0,0
28,Z,78.3885040108632,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4203.08690168513,0,0,0,0,0,0,0
29,Y,266.040773141934,0,0,0,0,0,0,0
29,Z,78.9486447395294,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4176.07821151662,0,0,0,0,0,0,0
30,Y,264.992965428075,0,0,0,0,0,0,0
30,Z,79.4690123825591,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4188.67039036496,0,0,0,0,0,0,0
31,Y,264.22094796334,0,0,0,0,0,0,0
31,Z,79.8520354282746,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4196.40335132846,0,0,0,0,0,0,0
32,Y,263.590271096374,0,0,0,0,0,0,0
32,Z,80.1633042494157,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4196.16301619561,0,0,0,0,0,0,0
33,Y,263.014542577609,0,0,0,0,0,0,0
33,Z,80.4105217271907,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4233.74671457605,0,0,0,0,0,0,0
34,Y,262.6701688287,0,0,0,0,0,0,0
34,Z,80.5857328881377,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4247.77204311845,0,0,0,0,0,0,0
35,Y,262.47363536459,0,0,0,0,0,0,0
35,Z,80.7324952512359,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4250.4948388066,0,0,0,0,0,0,0
36,Y,262.295824774382,0,0,0,0,0,0,0
36,Z,80.7736205710365,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4224.14535492594,0,0,0,0,0,0,0
37,Y,262.023584070421,0,0,0,0,0,0,0
37,Z,80.8699331945213,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4197.73081943335,0,0,0,0,0,0,0
38,Y,261.761695221854,0,0,0,0,0,0,0
38,Z,80.9139226583923,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4203.65773749001,0,0,0,0,0,0,0
39,Y,261.534800756364,0,0,0,0,0,0,0
39,Z,80.8812965767476,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4223.39196374101,0,0,0,0,0,0,0
40,Y,261.50950179386,0,0,0,0,0,0,0
40,Z,80.8776586392898,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4242.05276736691,0,0,0,0,0,0,0
41,Y,261.579635247911,0,0,0,0,0,0,0
41,Z,80.8097209724785,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4256.14749063022,0,0,0,0,0,0,0
42,Y,261.708209155992,0,0,0,0,0,0,0
42,Z,80.8022416584946,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4248.1327415672,0,0,0,0,0,0,0
43,Y,261.67640446612,0,0,0,0,0,0,0
43,Z,80.8156377270663,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4258.91946741048,0,0,0,0,0,0,0
44,Y,261.80060294101,0,0,0,0,0,0,0
44,Z,80.8251462543279,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4288.42752066943,0,0,0,0,0,0,0
45,Y,262.060373809482,0,0,0,0,0,0,0
45,Z,80.8882385361341,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4294.28476860249,0,0,0,0,0,0,0
46,Y,262.345574320732,0,0,0,0,0,0,0
46,Z,80.980608624516,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4267.15629174224,0,0,0,0,0,0,0
47,Y,262.413100350635,0,0,0,0,0,0,0
47,Z,81.0634497119274,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4252.64066256801,0,0,0,0,0,0,0
48,Y,262.459188480958,0,0,0,0,0,0,0
48,Z,81.1027936355813,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4243.17659631121,0,0,0,0,0,0,0
49,Y,262.416872869993,0,0,0,0,0,0,0
49,Z,81.1329084870229,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4243.65893668009,0,0,0,0,0,0,0
50,Y,262.375604717935,0,0,0,0,0,0,0
50,Z,81.1627751119653,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4255.79304301208,0,0,0,0,0,0,0
51,Y,262.345164868196,0,0,0,0,0,0,0
51,Z,81.2457976906285,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4259.51373871087,0,0,0,0,0,0,0
52,Y,262.332808860339,0,0,0,0,0,0,0
52,Z,81.3496718067004,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4253.86236483979,0,0,0,0,0,0,0
53,Y,262.191100937186,0,0,0,0,0,0,0
53,Z,81.4636986069819,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4266.77612835581,0,0,0,0,0,0,0
54,Y,262.142452651434,0,0,0,0,0,0,0
54,Z,81.5200290092854,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4256.79851552023,0,0,0,0,0,0,0
55,Y,262.046409413175,0,0,0,0,0,0,0
55,Z,81.6186837526156,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4261.31866396821,0,0,0,0,0,0,0
56,Y,261.834053589603,0,0,0,0,0,0,0
56,Z,81.753914555,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4304.98679757139,0,0,0,0,0,0,0
57,Y,261.906012698217,0,0,0,0,0,0,0
57,Z,81.8917542536129,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4290.28811781425,0,0,0,0,0,0,0
58,Y,261.973146781952,0,0,0,0,0,0,0
58,Z,81.9564513178632,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4293.25930603282,0,0,0,0,0,0,0
59,Y,262.094802021178,0,0,0,0,0,0,0
59,Z,82.010070274012,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4294.13337542954,0,0,0,0,0,0,0
60,Y,262.223401311197,0,0,0,0,0,0,0
60,Z,82.0320315981605,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4288.62003788659,0,0,0,0,0,0,0
61,Y,262.38267712385,0,0,0,0,0,0,0
61,Z,82.0507975848885,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4280.05803409793,0,0,0,0,0,0,0
62,Y,262.415900734741,0,0,0,0,0,0,0
62,Z,82.069789970609,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4272.35223068814,0,0,0,0,0,0,0
63,Y,262.471644363268,0,0,0,0,0,0,0
63,Z,82.091602784219,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4296.01700761932,0,0,0,0,0,0,0
64,Y,262.659105783702,0,0,0,0,0,0,0
64,Z,82.0702545702043,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4327.21530685739,0,0,0,0,0,0,0
65,Y,263.078631609661,0,0,0,0,0,0,0
65,Z,82.0757973330927,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4343.59377617165,0,0,0,0,0,0,0
66,Y,263.570684331319,0,0,0,0,0,0,0
66,Z,82.0643861466391,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4352.03439855449,0,0,0,0,0,0,0
67,Y,264.149997203458,0,0,0,0,0,0,0
67,Z,82.0146020185161,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4351.53095869904,0,0,0,0,0,0,0
68,Y,264.610746920826,0,0,0,0,0,0,0
68,Z,82.052353390794,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4354.67786282913,0,0,0,0,0,0,0
69,Y,265.050490339364,0,0,0,0,0,0,0
69,Z,82.0870736349878,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4315.21007654622,0,0,0,0,0,0,0
70,Y,265.116604327938,0,0,0,0,0,0,0
70,Z,82.1375379097498,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4299.4890688916,0,0,0,0,0,0,0
71,Y,265.134532541664,0,0,0,0,0,0,0
71,Z,82.1889525440682,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4273.64016200244,0,0,0,0,0,0,0
72,Y,265.00860562061,0,0,0,0,0,0,0
72,Z,82.2488879147941,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4263.8761458022,0,0,0,0,0,0,0
73,Y,264.76906240195,0,0,0,0,0,0,0
73,Z,82.2682714756451,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4224.48853122198,0,0,0,0,0,0,0
74,Y,264.278309197419,0,0,0,0,0,0,0
74,Z,82.2938262926832,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4225.03967809978,0,0,0,0,0,0,0
75,Y,263.799712340979,0,0,0,0,0,0,0
75,Z,82.359909360941,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4225.5357102898,0,0,0,0,0,0,0
76,Y,263.531361555454,0,0,0,0,0,0,0
76,Z,82.4980911298115,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4225.08213926082,0,0,0,0,0,0,0
77,Y,263.414019788294,0,0,0,0,0,0,0
77,Z,82.6583795951182,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4228.27392533474,0,0,0,0,0,0,0
78,Y,263.358727880044,0,0,0,0,0,0,0
78,Z,82.8454635095213,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4213.14653280127,0,0,0,0,0,0,0
79,Y,263.111768855281,0,0,0,0,0,0,0
79,Z,82.9948121099836,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4255.33187952114,0,0,0,0,0,0,0
80,Y,263.202015677124,0,0,0,0,0,0,0
80,Z,83.1370926655876,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4264.49869156903,0,0,0,0,0,0,0
81,Y,263.337803614294,0,0,0,0,0,0,0
81,Z,83.1616959059274,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4258.34882241212,0,0,0,0,0,0,0
82,Y,263.279561041819,0,0,0,0,0,0,0
82,Z,83.1707923425216,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4250.11394017091,0,0,0,0,0,0,0
83,Y,263.12527492762,0,0,0,0,0,0,0
83,Z,83.134398476204,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4273.30254615382,0,0,0,0,0,0,0
84,Y,263.152715036325,0,0,0,0,0,0,0
84,Z,83.0620382782249,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4300.47229153844,0,0,0,0,0,0,0
85,Y,263.465855320682,0,0,0,0,0,0,0
85,Z,82.91056462461,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4302.42506238459,0,0,0,0,0,0,0
86,Y,263.733911055516,0,0,0,0,0,0,0
86,Z,82.7626527716329,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4310.48255614614,0,0,0,0,0,0,0
87,Y,264.107018675833,0,0,0,0,0,0,0
87,Z,82.6804906723119,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4305.13430053152,0,0,0,0,0,0,0
88,Y,264.324032357988,0,0,0,0,0,0,0
88,Z,82.6455118809947,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4273.32087047837,0,0,0,0,0,0,0
89,Y,264.483315063284,0,0,0,0,0,0,0
89,Z,82.6298205630312,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4251.88878343053,0,0,0,0,0,0,0
90,Y,264.637728871806,0,0,0,0,0,0,0
90,Z,82.5538160861114,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4255.09990508748,0,0,0,0,0,0,0
91,Y,264.756557803763,0,0,0,0,0,0,0
91,Z,82.5834809887352,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4273.28991457873,0,0,0,0,0,0,0
92,Y,264.905250088605,0,0,0,0,0,0,0
92,Z,82.6273027265394,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4268.96092312086,0,0,0,0,0,0,0
93,Y,265.077610434563,0,0,0,0,0,0,0
93,Z,82.6101146300227,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4286.66483080877,0,0,0,0,0,0,0
94,Y,265.297609475359,0,0,0,0,0,0,0
94,Z,82.5626781484398,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4298.9983477279,0,0,0,0,0,0,0
95,Y,265.641540995337,0,0,0,0,0,0,0
95,Z,82.5721712676035,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4306.49851295511,0,0,0,0,0,0,0
96,Y,265.973981304276,0,0,0,0,0,0,0
96,Z,82.671231916962,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4292.5486616596,0,0,0,0,0,0,0
97,Y,266.237787214183,0,0,0,0,0,0,0
97,Z,82.756065165954,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4275.49379549364,0,0,0,0,0,0,0
98,Y,266.443909675803,0,0,0,0,0,0,0
98,Z,82.8737933578439,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4255.64441594427,0,0,0,0,0,0,0
99,Y,266.459710492459,0,0,0,0,0,0,0
99,Z,82.9424733112378,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4253.97997434985,0,0,0,0,0,0,0
100,Y,266.4463350131,0,0,0,0,0,0,0
100,Z,82.992978796327,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4234.48197691486,0,0,0,0,0,0,0
101,Y,266.229705865474,0,0,0,0,0,0,0
101,Z,83.041904281578,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4244.83377922338,0,0,0,0,0,0,0
102,Y,266.150463118419,0,0,0,0,0,0,0
102,Z,83.0796159759068,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4255.05040130104,0,0,0,0,0,0,0
103,Y,266.220378322442,0,0,0,0,0,0,0
103,Z,83.1266569151701,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4249.84536117093,0,0,0,0,0,0,0
104,Y,266.3909820939,0,0,0,0,0,0,0
104,Z,83.181087170328,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4248.76082505384,0,0,0,0,0,0,0
105,Y,266.509568992374,0,0,0,0,0,0,0
105,Z,83.250432777485,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4240.58474254846,0,0,0,0,0,0,0
106,Y,266.568350841138,0,0,0,0,0,0,0
106,Z,83.3586389521064,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4199.02626829361,0,0,0,0,0,0,0
107,Y,266.314720540326,0,0,0,0,0,0,0
107,Z,83.4632113810094,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4204.82364146425,0,0,0,0,0,0,0
108,Y,266.133743925583,0,0,0,0,0,0,0
108,Z,83.546220694501,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4212.74127731783,0,0,0,0,0,0,0
109,Y,266.010172712124,0,0,0,0,0,0,0
109,Z,83.6111059083358,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4210.86714958604,0,0,0,0,0,0,0
110,Y,265.867851717217,0,0,0,0,0,0,0
110,Z,83.6162459931874,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4220.88043462744,0,0,0,0,0,0,0
111,Y,265.903785873341,0,0,0,0,0,0,0
111,Z,83.6122120850785,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4227.1923911647,0,0,0,0,0,0,0
112,Y,266.00457305114,0,0,0,0,0,0,0
112,Z,83.5443786762694,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
