humanID,time,event,location
1116,5.32964307793217,takeTrip,5
4934,5.61686670194455,returnHome,1
4981,5.91268918892254,takeTrip,2
179,6.43109419467857,returnHome,1
8175,6.20455181375511,takeTrip,2
1906,6.7449247263232,returnHome,1
546,6.81666696462237,takeTrip,5
659,6.20926356295936,returnHome,1
8624,6.97998208490976,takeTrip,2
8657,6.86831224435793,returnHome,1
8721,6.68321365003416,returnHome,1
5710,6.81929584256942,takeTrip,2
5875,6.18246093907903,returnHome,1
5940,6.80261204522819,takeTrip,5
2684,6.07268152951859,takeTrip,3
2696,6.20158580058646,takeTrip,2
2822,6.74330527126351,returnHome,1
9228,6.84797222196113,takeTrip,5
9891,6.16493879794743,takeTrip,5
9923,6.88346639307451,returnHome,1
3600,6.25890412526523,takeTrip,3
3641,6.13600259442314,returnHome,1
3909,6.04541769010662,takeTrip,5
3909,6.92090493386327,returnHome,1
7361,6.28423438193903,returnHome,1
4092,6.22987201079684,returnHome,1
4272,6.52911326316105,takeTrip,5
7927,6.24250351810253,returnHome,1
4569,6.71108110083898,returnHome,1
1116,6.13325847337754,returnHome,1
10615,6.6406814987523,takeTrip,2
4714,6.98532307577532,takeTrip,2
4831,6.70313953882728,takeTrip,5
10867,6.21485897149366,takeTrip,2
10884,6.33749545728886,takeTrip,5
1693,6.18256456501087,takeTrip,2
8162,7.06702543046934,returnHome,1
1874,7.81790032030937,takeTrip,3
8201,7.47527394401262,takeTrip,5
363,7.76396130618951,takeTrip,2
546,7.61447933939673,returnHome,1
8488,7.84928620603711,takeTrip,2
8624,7.61337693439641,returnHome,1
8638,7.81420239131872,takeTrip,2
11137,7.43148327263126,returnHome,1
8729,7.01923847460435,returnHome,1
2069,7.16995498960754,takeTrip,3
5906,7.75078303407725,takeTrip,2
2490,7.56759001959311,takeTrip,4
2553,7.26418070913061,takeTrip,2
2553,7.40960125647378,returnHome,1
2696,7.11072147657555,returnHome,1
9066,7.63343957156739,takeTrip,2
9228,7.33532390264637,returnHome,1
9513,7.06669521613082,takeTrip,2
9513,7.14241591274058,returnHome,1
6269,7.9008620969401,takeTrip,2
6278,7.86726513466029,takeTrip,3
6738,7.96098935437224,takeTrip,2
3600,7.1250691011648,returnHome,1
3966,7.24214053120092,takeTrip,2
7333,7.12855032750315,takeTrip,5
7333,7.3813286494734,returnHome,1
4151,7.05690602536137,takeTrip,5
7604,7.50606123231852,takeTrip,2
10160,7.21266093234113,takeTrip,5
10168,7.39444598904229,returnHome,1
10177,7.83204038673272,takeTrip,5
10193,7.53608939678524,returnHome,1
4231,7.25965519545903,takeTrip,5
10274,7.07103249445466,takeTrip,5
10274,7.92399016503521,returnHome,1
4375,7.17724026105495,takeTrip,2
7927,7.2611533562038,takeTrip,3
10566,7.03755839789333,takeTrip,2
10566,7.67002245938453,returnHome,1
1254,7.28263168548624,takeTrip,3
10686,7.76258861508888,takeTrip,3
4894,7.10041803093536,takeTrip,3
10867,7.70747474949282,returnHome,1
1440,7.07505326117062,takeTrip,2
1693,7.17494061266309,returnHome,1
200,8.87099971189253,takeTrip,2
1874,8.57484624840242,returnHome,1
360,8.64301498279343,takeTrip,5
8307,8.59099138127799,takeTrip,2
8345,8.88957110955089,takeTrip,3
8475,8.68596343727769,takeTrip,5
8546,8.51552047153577,takeTrip,2
11033,8.45035996970243,takeTrip,4
5112,8.35071670893659,returnHome,1
8685,8.49606850876153,takeTrip,2
5244,8.7084939632498,takeTrip,5
5296,8.12061736821931,takeTrip,2
2104,8.29000260600057,returnHome,1
2269,8.50664048757686,returnHome,1
2490,8.4723877603394,returnHome,1
2684,8.592624182758,returnHome,1
9163,8.95119518431813,takeTrip,2
2982,8.34615213479641,takeTrip,2
6097,8.1653824433478,returnHome,1
6278,8.15126056697382,returnHome,1
6362,8.90288036170548,takeTrip,3
9854,8.190877327138,returnHome,1
9872,8.24464834050345,takeTrip,2
6487,8.09974434558061,takeTrip,2
3037,8.12698964131964,takeTrip,4
3037,8.39642405938325,returnHome,1
3217,8.54896559944422,takeTrip,5
3992,8.24607029028774,takeTrip,2
7048,8.75384579947416,takeTrip,5
7350,8.79937556654834,takeTrip,5
7604,8.35316907798817,returnHome,1
7668,8.27087624597722,takeTrip,2
7668,8.51165147445524,returnHome,1
4231,8.10460934688273,returnHome,1
10286,8.86478828597125,returnHome,1
7979,8.23573982189698,takeTrip,5
4552,8.61291397277303,takeTrip,2
1254,8.03010434122811,returnHome,1
10686,8.78834650994014,returnHome,1
4894,8.38590941689817,returnHome,1
1465,8.60760094759556,returnHome,1
4916,8.77771189674522,takeTrip,3
1506,8.76033590716942,takeTrip,3
1722,8.04444769117017,takeTrip,2
1722,8.74310941015337,returnHome,1
8116,9.34870352996791,takeTrip,3
8116,9.48914059259131,returnHome,1
200,9.6353257338991,returnHome,1
360,9.12469540115814,returnHome,1
363,9.43853325012451,returnHome,1
8345,9.89035535440489,returnHome,1
472,9.24232174150402,takeTrip,2
517,9.18346832414296,returnHome,1
72,9.81968166301031,takeTrip,5
8488,9.30068999758766,returnHome,1
8531,9.84293166030132,takeTrip,2
8535,9.90965808143926,takeTrip,2
8638,9.7789788076279,returnHome,1
5253,9.6939834362281,takeTrip,5
952,9.29333063914881,takeTrip,5
2029,9.28393563447861,takeTrip,3
5710,9.13200431900172,returnHome,1
5722,9.78731030555665,takeTrip,3
2283,9.49457000258981,takeTrip,2
5891,9.9860162929795,takeTrip,3
5906,9.1748971803471,returnHome,1
5921,9.98071335752937,takeTrip,7
2497,9.93815920425561,takeTrip,2
2751,9.53505889459023,takeTrip,5
2982,9.55457519477306,returnHome,1
6097,9.0181361439294,takeTrip,2
6097,9.55520911358922,returnHome,1
3138,9.56312311106721,returnHome,1
3217,9.36752395653522,returnHome,1
6927,9.68341167082082,returnHome,1
3710,9.41380800251625,takeTrip,2
3975,9.08843857491616,takeTrip,2
7274,9.36799786709002,returnHome,1
7349,9.51773637946978,returnHome,1
7350,9.42357706500836,returnHome,1
4001,9.20657057828389,takeTrip,2
4159,9.65028257089113,takeTrip,5
4159,9.92454753702884,returnHome,1
10160,9.89588135783578,returnHome,1
10189,9.35577944867818,takeTrip,2
4364,9.1608388403068,takeTrip,2
4469,9.06977026478412,takeTrip,3
10434,9.27470809808201,takeTrip,2
1213,9.97280586180189,takeTrip,5
4831,9.07551484329637,returnHome,1
10842,9.26177143781512,takeTrip,2
10842,9.78335067640125,returnHome,1
4981,9.93339089893125,returnHome,1
1660,9.03510293299183,takeTrip,5
1660,9.58411162341669,returnHome,1
118,9.63456060776134,returnHome,1
8157,10.9466493394984,takeTrip,2
260,10.4064944394777,takeTrip,5
260,10.4600433960529,returnHome,1
1896,10.608746312427,takeTrip,2
1915,10.2888271556493,takeTrip,2
349,10.4635005719965,takeTrip,5
8475,10.1880104021708,returnHome,1
8531,10.3314866599993,returnHome,1
8535,10.3422882041347,returnHome,1
8579,10.1266775401077,takeTrip,2
11083,10.5117384380507,takeTrip,5
5253,10.6129792143045,returnHome,1
5652,10.6811001638174,takeTrip,5
5719,10.1645018935615,takeTrip,2
2283,10.6762207003091,returnHome,1
5752,10.9982188641799,takeTrip,2
5834,10.9329069615185,takeTrip,5
2497,10.8422549382595,returnHome,1
2654,10.2309473443799,returnHome,1
2699,10.1165708907197,takeTrip,5
2699,10.6215998347243,returnHome,1
9382,10.9028725762416,takeTrip,2
9904,10.2792955874265,takeTrip,2
3090,10.7064201313158,takeTrip,2
3268,10.4583638880036,takeTrip,4
3631,10.5266364654299,takeTrip,2
3641,10.1661006286205,takeTrip,5
3710,10.917235805567,returnHome,1
4001,10.7947186334338,returnHome,1
10294,10.5414758985126,takeTrip,4
7959,10.8837546335485,takeTrip,2
7959,10.9630346327972,returnHome,1
4552,10.4355119821433,returnHome,1
10517,10.0099500042864,returnHome,1
10615,10.8696022674467,returnHome,1
1213,10.6884226565706,returnHome,1
1312,10.1669672623558,takeTrip,3
1440,10.1932703185931,returnHome,1
10994,10.6739517063818,takeTrip,3
8157,11.4149935841387,returnHome,1
8175,11.4629531794538,returnHome,1
1830,11.5105101195604,takeTrip,5
1896,11.1468949866096,returnHome,1
1915,11.5869108396797,returnHome,1
349,11.2549041016964,returnHome,1
1974,11.8010792684466,takeTrip,5
11032,11.4640579222423,takeTrip,5
11125,11.1561092365171,takeTrip,2
5244,11.729129957275,returnHome,1
5296,11.5718113129872,returnHome,1
5331,11.9675355031967,takeTrip,5
8833,11.1425673495911,takeTrip,5
8847,11.5372110260344,takeTrip,2
5630,11.928878294854,takeTrip,5
5752,11.7562867629111,returnHome,1
5940,11.2266913774042,returnHome,1
2650,11.7358943443827,takeTrip,6
9046,11.0506077909636,takeTrip,5
2751,11.13665468425,returnHome,1
9163,11.1632482409984,returnHome,1
2891,11.6569166380575,takeTrip,3
2959,11.3577893447645,takeTrip,2
9458,11.6486479655652,takeTrip,5
6013,11.2765895000139,takeTrip,3
9629,11.2857848976996,takeTrip,5
6269,11.5931984195538,returnHome,1
6272,11.4857769600274,takeTrip,5
6272,11.5779725607564,returnHome,1
6362,11.3474247616679,returnHome,1
6655,11.8265835183259,takeTrip,2
6738,11.6623944044792,returnHome,1
3517,11.8709720167159,takeTrip,7
3629,11.2318936638385,takeTrip,2
3629,11.4362965036035,returnHome,1
3631,11.3452322231378,returnHome,1
3641,11.9793486026511,returnHome,1
3992,11.6158913552672,returnHome,1
7036,11.2374398881889,takeTrip,2
7131,11.5943181008132,takeTrip,5
7140,11.4034017528439,takeTrip,5
7321,11.8788374022741,takeTrip,5
7546,11.3574307621279,takeTrip,5
7609,11.1986699674438,takeTrip,2
4165,11.8074302426754,returnHome,1
7684,11.08541892748,takeTrip,2
10177,11.3127276556163,returnHome,1
4275,11.6187940315557,takeTrip,5
4361,11.176312086904,takeTrip,3
4364,11.0462899908992,returnHome,1
7923,11.4648149217321,takeTrip,5
10434,11.5519864793558,returnHome,1
7959,11.4094740418432,takeTrip,5
10573,11.0099349107093,takeTrip,2
10573,11.4309905325418,returnHome,1
10678,11.4674873682854,takeTrip,2
1386,11.3747121445834,returnHome,1
10884,11.7858341614391,returnHome,1
1506,11.8528932795687,returnHome,1
8201,12.710817898878,returnHome,1
357,12.0144018902365,takeTrip,2
5086,12.1153693578563,returnHome,1
8546,12.0659927166359,returnHome,1
11032,12.8641496802627,returnHome,1
8575,12.1905082649333,returnHome,1
5178,12.9265913444422,takeTrip,3
5257,12.8168134759948,returnHome,1
8847,12.9896989329412,returnHome,1
952,12.1551143297734,returnHome,1
2015,12.9224443945153,takeTrip,2
2049,12.3603768793373,takeTrip,5
5891,12.3560918638068,returnHome,1
5921,12.6251780723568,returnHome,1
9479,12.0037793507919,returnHome,1
9731,12.0829300750882,takeTrip,2
3028,12.2136408625973,takeTrip,2
3096,12.5930396733315,takeTrip,2
3121,12.1344563487253,returnHome,1
3268,12.2624838828674,returnHome,1
6811,12.6423154771974,returnHome,1
3975,12.9859385849974,returnHome,1
7408,12.3816535784832,takeTrip,2
10022,12.2561286486636,takeTrip,5
10189,12.5868001925108,returnHome,1
7927,12.0149742202722,returnHome,1
1292,12.1335212477188,takeTrip,2
8114,13.0612606115303,takeTrip,2
232,13.7504128647951,takeTrip,2
1830,13.4467209651575,returnHome,1
300,13.1832589107283,takeTrip,2
8307,13.9046488785136,returnHome,1
411,13.0701357681024,takeTrip,5
411,13.6868716803161,returnHome,1
8374,13.5217326054833,takeTrip,2
11083,13.8942611457297,returnHome,1
8664,13.7054035544655,takeTrip,5
5332,13.5044777257392,takeTrip,5
8893,13.7196956460644,takeTrip,2
2049,13.8009178962066,returnHome,1
2057,13.9258069358155,takeTrip,3
5630,13.5234128773124,returnHome,1
2272,13.3061003043926,takeTrip,5
5739,13.5834977071678,takeTrip,2
5739,13.8383577069214,returnHome,1
2696,13.1118016646174,takeTrip,3
9085,13.9894411745511,takeTrip,2
2918,13.2507489361252,takeTrip,5
9717,13.482167852544,takeTrip,2
9872,13.1437444399112,returnHome,1
6450,13.2775675523852,takeTrip,2
6454,13.6025892852339,takeTrip,7
3012,13.4551629431349,takeTrip,5
3090,13.8991081939768,returnHome,1
6690,13.3765506423462,returnHome,1
3448,13.0494221292955,takeTrip,2
3517,13.789555566275,returnHome,1
3836,13.058773215239,takeTrip,5
7048,13.5564185671034,returnHome,1
7609,13.6302065058442,returnHome,1
4169,13.3113513573175,returnHome,1
4469,13.4612262166102,returnHome,1
10555,13.1522664670209,takeTrip,2
4639,13.0073000872902,takeTrip,5
10676,13.5105284927299,takeTrip,2
1292,13.0510423584547,returnHome,1
1393,13.4664953899047,takeTrip,3
1478,13.2610891458651,takeTrip,2
10953,13.5667987258238,takeTrip,5
101,13.0703583955239,takeTrip,2
113,13.0432968737662,takeTrip,2
113,13.51169967997,returnHome,1
232,14.2849828049263,returnHome,1
8530,14.5778892829767,takeTrip,2
11033,14.7125399481954,returnHome,1
11065,14.1091212795166,takeTrip,2
8685,14.2507192615009,returnHome,1
5230,14.2277476751893,takeTrip,8
801,14.0407868347289,takeTrip,5
8833,14.3165842563449,returnHome,1
8902,14.9828380835553,takeTrip,2
2069,14.7624313590425,returnHome,1
2204,14.9671168664486,takeTrip,2
2272,14.3720464717108,returnHome,1
5722,14.9759556621083,returnHome,1
2309,14.8529902119623,takeTrip,2
9085,14.4856586341031,returnHome,1
2891,14.8913545552906,returnHome,1
9264,14.7001855187935,takeTrip,2
9295,14.5562856548658,takeTrip,2
2959,14.8777573495357,returnHome,1
9398,14.1339280742766,takeTrip,2
6163,14.4241402763416,takeTrip,5
9682,14.5195097862005,takeTrip,5
9731,14.3828339142567,returnHome,1
9891,14.9237796446617,returnHome,1
6487,14.7154081731182,returnHome,1
6537,14.6014149934703,takeTrip,5
6574,14.2811495992134,takeTrip,2
3448,14.1617808153441,returnHome,1
3514,14.5014966401062,takeTrip,5
7140,14.01131160658,returnHome,1
7385,14.1561268725259,takeTrip,2
7546,14.0791656527161,returnHome,1
10147,14.1784874525529,takeTrip,5
4201,14.0400498759446,takeTrip,5
4275,14.5235194889713,returnHome,1
10212,14.1947698317933,takeTrip,2
10244,14.0594423901732,takeTrip,2
4375,14.0618686962737,returnHome,1
4596,14.3006242710511,takeTrip,5
4596,14.7843771191659,returnHome,1
1142,14.6672903390717,takeTrip,5
4656,14.0839414815889,takeTrip,2
10657,14.2740208933146,takeTrip,2
10657,14.6031490394862,returnHome,1
10678,14.1922222988757,returnHome,1
1312,14.5655482006814,returnHome,1
4927,14.7407824562466,takeTrip,2
10957,14.576534339219,takeTrip,5
1552,14.3111196128727,takeTrip,3
1552,14.9721205230878,returnHome,1
147,14.1088692784905,takeTrip,5
300,15.0671272716202,returnHome,1
357,15.1002051725577,returnHome,1
1974,15.1822259833432,returnHome,1
1993,15.7386901395685,takeTrip,2
8374,15.3415352836735,returnHome,1
8396,15.6465364067255,takeTrip,5
11065,15.0969279508156,returnHome,1
5178,15.0424494896843,returnHome,1
8664,15.6185774642303,returnHome,1
5331,15.6711867915949,returnHome,1
8893,15.5706319103297,returnHome,1
986,15.5110025006278,takeTrip,5
5409,15.3646374817651,takeTrip,4
5627,15.2808419270478,takeTrip,2
5719,15.0464252929705,returnHome,1
5834,15.0522318122422,returnHome,1
5858,15.4314261359286,takeTrip,2
2612,15.5783983010446,takeTrip,2
2650,15.0620078495456,returnHome,1
2696,15.4789745206521,returnHome,1
2724,15.6422285938512,takeTrip,2
2770,15.8846733247135,takeTrip,5
9117,15.0470755469529,takeTrip,3
9264,15.2078264389073,returnHome,1
9302,15.4314420390912,takeTrip,2
6163,15.1406206236695,returnHome,1
6191,15.6194834324793,takeTrip,3
6191,15.7542522761301,returnHome,1
9677,15.9036268096861,takeTrip,5
9682,15.6542865512155,returnHome,1
6357,15.1378021667701,takeTrip,2
6450,15.417356723776,returnHome,1
6454,15.2184436339307,returnHome,1
6522,15.563200611246,takeTrip,5
6655,15.5902625662463,returnHome,1
3541,15.1145620146883,takeTrip,2
3648,15.9718691349187,takeTrip,5
7408,15.0469488653925,returnHome,1
10100,15.6967335251984,takeTrip,5
7623,15.441124008822,takeTrip,5
7623,15.5478008224128,returnHome,1
10147,15.8397394074045,returnHome,1
4361,15.6648684810055,returnHome,1
4436,15.5423700743019,takeTrip,2
10429,15.1566562072172,takeTrip,3
10537,15.6935509745925,takeTrip,5
1142,15.5972311005343,returnHome,1
4615,15.9361387537313,takeTrip,3
4639,15.8805749257161,returnHome,1
1393,15.019064479362,returnHome,1
10843,15.7850338694493,takeTrip,2
4916,15.4853451588673,returnHome,1
10953,15.0433105516312,returnHome,1
1969,16.84427556369,takeTrip,5
1993,16.1000985385208,returnHome,1
454,16.7492965993036,takeTrip,5
472,16.1294938049386,returnHome,1
8530,16.0293881588369,returnHome,1
624,16.439730237622,takeTrip,5
624,16.7903819628174,returnHome,1
780,16.9843797588779,takeTrip,5
801,16.8808510882409,returnHome,1
2015,16.4725150461962,returnHome,1
2057,16.9897033072867,returnHome,1
2211,16.3349694086996,takeTrip,5
2309,16.8651327952245,returnHome,1
5899,16.7083019693133,takeTrip,2
9089,16.3120805486035,takeTrip,2
2770,16.0278748329809,returnHome,1
9117,16.3062898257291,returnHome,1
9295,16.3845804554603,returnHome,1
9398,16.9054092193239,returnHome,1
6144,16.8557811945795,takeTrip,2
9677,16.8835440693367,returnHome,1
9758,16.5630704041815,takeTrip,2
9812,16.4857791249756,takeTrip,2
6522,16.2327510207866,returnHome,1
3508,16.0417274538362,takeTrip,5
3514,16.4132680032193,returnHome,1
3648,16.952160110582,returnHome,1
3809,16.3833895445613,takeTrip,2
3858,16.5606172253613,takeTrip,2
3966,16.2733341521534,returnHome,1
7036,16.1949681680311,returnHome,1
7222,16.213663188868,takeTrip,2
7222,16.312981810823,returnHome,1
7321,16.9708514018418,returnHome,1
7385,16.1104731307191,returnHome,1
7650,16.0930500249121,takeTrip,2
10192,16.4762585275359,takeTrip,2
4272,16.4952540469802,returnHome,1
7729,16.1056081547769,takeTrip,5
7733,16.2895084235897,takeTrip,5
7733,16.9532288937739,returnHome,1
7854,16.3847899374432,takeTrip,2
7854,16.5722426642019,returnHome,1
10349,16.6011682467367,takeTrip,2
1014,16.0077417948228,returnHome,1
7986,16.4853379021527,takeTrip,2
7986,16.5646084577905,returnHome,1
10517,16.0237595193037,takeTrip,2
10517,16.3445039624636,returnHome,1
4656,16.8651267135657,returnHome,1
1232,16.6059217272686,takeTrip,3
4714,16.0591964046472,returnHome,1
4780,16.2642520090475,takeTrip,5
4780,16.5105675134718,returnHome,1
10994,16.045723285738,returnHome,1
1645,16.8707517659135,takeTrip,5
1645,16.9397111836056,returnHome,1
8112,17.6852818713552,takeTrip,2
211,17.6463893450642,takeTrip,5
1827,17.3672376482218,takeTrip,5
1969,17.339620673298,returnHome,1
727,17.4881002370067,takeTrip,5
11183,17.8538411850693,takeTrip,6
5332,17.2653940564648,returnHome,1
986,17.0199836434519,returnHome,1
8965,17.0435390750594,takeTrip,5
2204,17.3131596325583,returnHome,1
5858,17.0627348517192,returnHome,1
9066,17.8443942670033,returnHome,1
9629,17.967998401877,returnHome,1
9717,17.0373002996077,returnHome,1
9758,17.0868917012832,returnHome,1
9758,17.2524989150311,takeTrip,3
9759,17.9169227160377,takeTrip,7
9958,17.2552939082928,takeTrip,5
3063,17.2244710682564,takeTrip,4
3096,17.6819533969058,returnHome,1
6574,17.2351578711613,returnHome,1
6770,17.1471267078797,takeTrip,5
3390,17.0489584941059,takeTrip,2
3390,17.8286804496583,returnHome,1
3541,17.2321785103546,returnHome,1
3754,17.9118900661411,takeTrip,5
3809,17.7689838040432,returnHome,1
3836,17.0158495383316,returnHome,1
3908,17.0613596982104,takeTrip,5
3908,17.5212351333131,returnHome,1
10022,17.3409284873447,returnHome,1
7650,17.4235704363708,returnHome,1
4201,17.0191467149488,returnHome,1
10192,17.7416492142267,returnHome,1
10244,17.2942399581076,returnHome,1
10349,17.1854027814584,returnHome,1
7959,17.5906410443585,returnHome,1
1014,17.3575133226432,takeTrip,2
