time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,63.7839627864036,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4290.53735293778,0,0,0,0,0,0,0
19,Y,276.3741607539,0,0,0,0,0,0,0
19,Z,66.5217897931779,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4297.983617644,0,0,0,0,0,0,0
20,Y,275.578626235288,0,0,0,0,0,0,0
20,Z,68.8893919069685,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4317.2852558796,0,0,0,0,0,0,0
21,Y,274.959086295301,0,0,0,0,0,0,0
21,Z,70.9671740343549,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4297.75673029164,0,0,0,0,0,0,0
22,Y,274.094373300421,0,0,0,0,0,0,0
22,Z,72.821642843912,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4272.98105726248,0,0,0,0,0,0,0
23,Y,273.168198254535,0,0,0,0,0,0,0
23,Z,74.4566681989834,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4308.28295153623,0,0,0,0,0,0,0
24,Y,272.476694574381,0,0,0,0,0,0,0
24,Z,75.3296027291155,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4290.55465638261,0,0,0,0,0,0,0
25,Y,271.641831213218,0,0,0,0,0,0,0
25,Z,76.1082624449244,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4297.99919074435,0,0,0,0,0,0,0
26,Y,270.885116610351,0,0,0,0,0,0,0
26,Z,76.8485026704719,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4311.89927166991,0,0,0,0,0,0,0
27,Y,270.311447188547,0,0,0,0,0,0,0
27,Z,77.5055366720239,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4287.50934450292,0,0,0,0,0,0,0
28,Y,269.651357623828,0,0,0,0,0,0,0
28,Z,78.1325484688278,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4270.05841005263,0,0,0,0,0,0,0
29,Y,268.935092393792,0,0,0,0,0,0,0
29,Z,78.7254875671921,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4277.75256904737,0,0,0,0,0,0,0
30,Y,268.269189029452,0,0,0,0,0,0,0
30,Z,79.2473039606699,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4254.97731214263,0,0,0,0,0,0,0
31,Y,267.535643000429,0,0,0,0,0,0,0
31,Z,79.7458404161128,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4259.67958092837,0,0,0,0,0,0,0
32,Y,266.88292812756,0,0,0,0,0,0,0
32,Z,80.2247874734884,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4223.41162283553,0,0,0,0,0,0,0
33,Y,266.126272700002,0,0,0,0,0,0,0
33,Z,80.5594601028386,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4222.27046055198,0,0,0,0,0,0,0
34,Y,265.331181452946,0,0,0,0,0,0,0
34,Z,80.8142424163536,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4197.84341449678,0,0,0,0,0,0,0
35,Y,264.5176540579,0,0,0,0,0,0,0
35,Z,81.0881245053594,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4198.3590730471,0,0,0,0,0,0,0
36,Y,263.786672933363,0,0,0,0,0,0,0
36,Z,81.2679304803049,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4173.62316574239,0,0,0,0,0,0,0
37,Y,262.978069144204,0,0,0,0,0,0,0
37,Z,81.4280808692786,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4165.76084916815,0,0,0,0,0,0,0
38,Y,262.141850495626,0,0,0,0,0,0,0
38,Z,81.6059112306764,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4205.48476425134,0,0,0,0,0,0,0
39,Y,261.78579653452,0,0,0,0,0,0,0
39,Z,81.7208366450504,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4216.0362878262,0,0,0,0,0,0,0
40,Y,261.576702905817,0,0,0,0,0,0,0
40,Z,81.7859266889902,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4201.23265904358,0,0,0,0,0,0,0
41,Y,261.340549662718,0,0,0,0,0,0,0
41,Z,81.8378346537509,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4226.60939313923,0,0,0,0,0,0,0
42,Y,261.266747201057,0,0,0,0,0,0,0
42,Z,81.8424280839398,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4248.5484538253,0,0,0,0,0,0,0
43,Y,261.312012541154,0,0,0,0,0,0,0
43,Z,81.8489083927426,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4259.29360844277,0,0,0,0,0,0,0
44,Y,261.35181047745,0,0,0,0,0,0,0
44,Z,81.801640138907,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4233.8642475985,0,0,0,0,0,0,0
45,Y,261.242243352452,0,0,0,0,0,0,0
45,Z,81.7232924939515,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4254.17782283865,0,0,0,0,0,0,0
46,Y,261.32075122799,0,0,0,0,0,0,0
46,Z,81.6220433490828,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4281.46004055478,0,0,0,0,0,0,0
47,Y,261.497244420797,0,0,0,0,0,0,0
47,Z,81.5312936613768,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4288.0140364993,0,0,0,0,0,0,0
48,Y,261.731292088515,0,0,0,0,0,0,0
48,Z,81.4023211655442,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4274.11263284937,0,0,0,0,0,0,0
49,Y,261.767309641241,0,0,0,0,0,0,0
49,Z,81.2522052400918,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4283.20136956444,0,0,0,0,0,0,0
50,Y,261.907304729064,0,0,0,0,0,0,0
50,Z,81.2415402467247,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4291.38123260799,0,0,0,0,0,0,0
51,Y,262.000828826378,0,0,0,0,0,0,0
51,Z,81.2668861116295,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4307.74310934719,0,0,0,0,0,0,0
52,Y,262.228930160573,0,0,0,0,0,0,0
52,Z,81.2746442166944,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4305.36879841247,0,0,0,0,0,0,0
53,Y,262.331787013232,0,0,0,0,0,0,0
53,Z,81.3251631677528,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4308.63191857123,0,0,0,0,0,0,0
54,Y,262.450197362599,0,0,0,0,0,0,0
54,Z,81.4056789621015,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4283.66872671411,0,0,0,0,0,0,0
55,Y,262.357520037819,0,0,0,0,0,0,0
55,Z,81.4778479221053,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4309.80185404269,0,0,0,0,0,0,0
56,Y,262.591364697735,0,0,0,0,0,0,0
56,Z,81.4971765486002,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4297.32166863843,0,0,0,0,0,0,0
57,Y,262.633891424001,0,0,0,0,0,0,0
57,Z,81.5701539079926,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4263.58950177458,0,0,0,0,0,0,0
58,Y,262.378685181005,0,0,0,0,0,0,0
58,Z,81.6690460225881,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4271.93055159713,0,0,0,0,0,0,0
59,Y,262.32026566047,0,0,0,0,0,0,0
59,Z,81.7816486732078,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4270.43749643741,0,0,0,0,0,0,0
60,Y,262.191548737589,0,0,0,0,0,0,0
60,Z,81.8281917741477,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4257.39374679367,0,0,0,0,0,0,0
61,Y,261.957548629716,0,0,0,0,0,0,0
61,Z,81.9038400862317,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4264.5543721143,0,0,0,0,0,0,0
62,Y,261.655843162576,0,0,0,0,0,0,0
62,Z,81.9617336720707,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4253.89893490287,0,0,0,0,0,0,0
63,Y,261.294409025671,0,0,0,0,0,0,0
63,Z,82.0590045475244,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4249.70904141259,0,0,0,0,0,0,0
64,Y,260.991012943704,0,0,0,0,0,0,0
64,Z,82.11440335159,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4266.63813727133,0,0,0,0,0,0,0
65,Y,260.942684378625,0,0,0,0,0,0,0
65,Z,82.1723708843469,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4261.1743235442,0,0,0,0,0,0,0
66,Y,260.868217216969,0,0,0,0,0,0,0
66,Z,82.1620159572084,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4204.95689118978,0,0,0,0,0,0,0
67,Y,260.338719968754,0,0,0,0,0,0,0
67,Z,82.2522542687846,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4223.6612020708,0,0,0,0,0,0,0
68,Y,259.909386113468,0,0,0,0,0,0,0
68,Z,82.2807694476138,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4227.89508186372,0,0,0,0,0,0,0
69,Y,259.576302175235,0,0,0,0,0,0,0
69,Z,82.2143358817321,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4200.20557367735,0,0,0,0,0,0,0
70,Y,259.003663583667,0,0,0,0,0,0,0
70,Z,82.2082907887926,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4164.48501630961,0,0,0,0,0,0,0
71,Y,258.277247078645,0,0,0,0,0,0,0
71,Z,82.1789568689572,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4170.13651467865,0,0,0,0,0,0,0
72,Y,257.693259331668,0,0,0,0,0,0,0
72,Z,82.1154780886352,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4183.32286321079,0,0,0,0,0,0,0
73,Y,257.303904751248,0,0,0,0,0,0,0
73,Z,82.0297573558613,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4222.19057688971,0,0,0,0,0,0,0
74,Y,257.30751122372,0,0,0,0,0,0,0
74,Z,81.9243973696538,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4182.47151920074,0,0,0,0,0,0,0
75,Y,256.962408604256,0,0,0,0,0,0,0
75,Z,81.836444152488,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4186.32436728066,0,0,0,0,0,0,0
76,Y,256.592471949152,0,0,0,0,0,0,0
76,Z,81.8278082560231,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4228.4919305526,0,0,0,0,0,0,0
77,Y,256.497327376248,0,0,0,0,0,0,0
77,Z,81.8103167790505,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4223.24273749734,0,0,0,0,0,0,0
78,Y,256.396988547478,0,0,0,0,0,0,0
78,Z,81.6494443286345,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4209.5184637476,0,0,0,0,0,0,0
79,Y,256.254368853727,0,0,0,0,0,0,0
79,Z,81.5194752725922,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4232.26661737284,0,0,0,0,0,0,0
80,Y,256.257351043228,0,0,0,0,0,0,0
80,Z,81.4192344146935,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4219.43995563556,0,0,0,0,0,0,0
81,Y,256.116112236063,0,0,0,0,0,0,0
81,Z,81.2433903271048,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4236.695960072,0,0,0,0,0,0,0
82,Y,256.139126787365,0,0,0,0,0,0,0
82,Z,81.0189035038122,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4236.0263640648,0,0,0,0,0,0,0
83,Y,256.087247396314,0,0,0,0,0,0,0
83,Z,80.8387652966662,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4259.72372765832,0,0,0,0,0,0,0
84,Y,256.393358943769,0,0,0,0,0,0,0
84,Z,80.7193927059523,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4286.45135489249,0,0,0,0,0,0,0
85,Y,256.787736750704,0,0,0,0,0,0,0
85,Z,80.7230543572608,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4300.60621940324,0,0,0,0,0,0,0
86,Y,257.32072493453,0,0,0,0,0,0,0
86,Z,80.6170344103633,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4298.04559746292,0,0,0,0,0,0,0
87,Y,257.788900332064,0,0,0,0,0,0,0
87,Z,80.5029935887558,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4301.14103771663,0,0,0,0,0,0,0
88,Y,258.203261163191,0,0,0,0,0,0,0
88,Z,80.4749805121992,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4286.82693394496,0,0,0,0,0,0,0
89,Y,258.448156952487,0,0,0,0,0,0,0
89,Z,80.4451529932553,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4246.04424055047,0,0,0,0,0,0,0
90,Y,258.488891329105,0,0,0,0,0,0,0
90,Z,80.4018913039962,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4243.53981649542,0,0,0,0,0,0,0
91,Y,258.593299339763,0,0,0,0,0,0,0
91,Z,80.404171640327,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4259.28583484588,0,0,0,0,0,0,0
92,Y,258.741239323837,0,0,0,0,0,0,0
92,Z,80.3610594503587,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4233.85725136129,0,0,0,0,0,0,0
93,Y,258.742968105344,0,0,0,0,0,0,0
93,Z,80.3693707002911,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4255.97152622516,0,0,0,0,0,0,0
94,Y,258.881156738406,0,0,0,0,0,0,0
94,Z,80.3540705335428,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4256.97437360265,0,0,0,0,0,0,0
95,Y,259.142599078702,0,0,0,0,0,0,0
95,Z,80.4510137030138,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4274.07693624238,0,0,0,0,0,0,0
96,Y,259.590142732499,0,0,0,0,0,0,0
96,Z,80.5755675477577,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4281.36924261814,0,0,0,0,0,0,0
97,Y,260.038379052692,0,0,0,0,0,0,0
97,Z,80.7435394064914,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4274.43231835633,0,0,0,0,0,0,0
98,Y,260.355175622603,0,0,0,0,0,0,0
98,Z,80.8911008742187,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4261.8890865207,0,0,0,0,0,0,0
99,Y,260.662724779974,0,0,0,0,0,0,0
99,Z,81.0217104540679,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4281.20017786863,0,0,0,0,0,0,0
100,Y,261.122772210858,0,0,0,0,0,0,0
100,Z,81.0990822320803,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4288.68016008177,0,0,0,0,0,0,0
101,Y,261.429421418811,0,0,0,0,0,0,0
101,Z,81.1123339070425,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4243.21214407359,0,0,0,0,0,0,0
102,Y,261.418965059881,0,0,0,0,0,0,0
102,Z,81.1455201634622,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4223.89092966623,0,0,0,0,0,0,0
103,Y,261.336389016659,0,0,0,0,0,0,0
103,Z,81.1923250227731,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4228.10183669961,0,0,0,0,0,0,0
104,Y,261.240455961862,0,0,0,0,0,0,0
104,Z,81.1932092849789,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4236.39165302965,0,0,0,0,0,0,0
105,Y,261.148750517339,0,0,0,0,0,0,0
105,Z,81.2368819193183,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4254.65248772668,0,0,0,0,0,0,0
106,Y,261.127709623958,0,0,0,0,0,0,0
106,Z,81.3192021152927,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4279.18723895401,0,0,0,0,0,0,0
107,Y,261.21706960934,0,0,0,0,0,0,0
107,Z,81.4598951934579,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4284.16851505861,0,0,0,0,0,0,0
108,Y,261.272805281802,0,0,0,0,0,0,0
108,Z,81.6007807239382,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4299.45166355275,0,0,0,0,0,0,0
109,Y,261.526507289804,0,0,0,0,0,0,0
109,Z,81.7003966456677,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4304.20649719748,0,0,0,0,0,0,0
110,Y,261.902955689462,0,0,0,0,0,0,0
110,Z,81.7970904512272,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4266.18584747773,0,0,0,0,0,0,0
111,Y,262.01385241646,0,0,0,0,0,0,0
111,Z,81.9416216687846,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4281.46726272996,0,0,0,0,0,0,0
112,Y,262.391293686986,0,0,0,0,0,0,0
