humanID,time,event,location
4620,5.98735795821858,returnHome,1
10633,5.18150481675553,takeTrip,5
1470,5.23912147778498,takeTrip,2
1470,5.50213842815888,returnHome,1
4938,5.54971401825337,returnHome,1
10958,5.69481222172632,takeTrip,5
8016,5.2619004760289,takeTrip,5
1731,5.09807963151312,takeTrip,5
8104,6.19043049865734,returnHome,1
8399,6.72324694646013,returnHome,1
73,6.15701999745927,returnHome,1
647,6.07650019929574,takeTrip,7
693,6.46366981573883,takeTrip,5
11136,6.84381437150148,takeTrip,2
5210,6.63944264769893,takeTrip,5
8713,6.98674327244024,takeTrip,5
974,6.37193155137734,takeTrip,5
974,6.88698446832509,returnHome,1
8959,6.7013315055829,takeTrip,2
2979,6.28732793972256,takeTrip,3
2979,6.3299845930181,returnHome,1
6121,6.00455689696695,takeTrip,2
6121,6.13367447234111,returnHome,1
6288,6.14676543363981,returnHome,1
9942,6.43940164289985,returnHome,1
3465,6.9427633863023,takeTrip,2
3549,6.65900110507233,takeTrip,5
3549,6.85234309600515,returnHome,1
3707,6.35632194075865,takeTrip,4
3707,6.70047237704248,returnHome,1
3785,6.64745761445225,takeTrip,2
3977,6.14226590015509,returnHome,1
7006,6.09667646352344,takeTrip,2
7194,6.83235451270452,takeTrip,5
4031,6.33552659373036,takeTrip,7
10122,6.57417918523476,returnHome,1
4483,6.4802864675567,returnHome,1
10633,6.46260052733856,returnHome,1
10652,6.58001465542755,returnHome,1
1233,6.12161881303224,returnHome,1
1269,6.97800652887961,returnHome,1
4819,6.77026562819951,takeTrip,5
10888,6.99040928899833,takeTrip,2
8171,7.64083068754519,takeTrip,2
479,7.07342730722714,returnHome,1
11064,7.56815811281046,takeTrip,2
693,7.00733744724943,returnHome,1
11181,7.38881908557766,returnHome,1
5232,7.48072733138825,returnHome,1
8721,7.07036440135577,returnHome,1
5386,7.74722233317609,takeTrip,5
5610,7.4641440963407,takeTrip,2
5659,7.13400992973378,takeTrip,5
9146,7.71721639117212,takeTrip,5
9298,7.36203253938216,takeTrip,2
9298,7.80011017420063,returnHome,1
2974,7.27029690231978,takeTrip,3
6179,7.58433412522719,takeTrip,2
6179,7.63513832115278,returnHome,1
3050,7.95984301906518,returnHome,1
3055,7.77825817203639,returnHome,1
3081,7.09866160537086,takeTrip,5
6563,7.03714340187534,returnHome,1
6612,7.68502067882937,returnHome,1
3268,7.76396967934053,returnHome,1
6798,7.12445815684931,takeTrip,2
3390,7.33805212488436,returnHome,1
3670,7.75150058636225,takeTrip,5
3712,7.84155795428656,takeTrip,3
7481,7.68511655379471,takeTrip,2
7583,7.28714287444332,takeTrip,2
4177,7.29188620055853,returnHome,1
7637,7.58312346832708,takeTrip,3
4266,7.48028713605549,takeTrip,5
10342,7.56449226916065,takeTrip,3
10342,7.90969253656709,returnHome,1
7903,7.22494783531263,takeTrip,2
4495,7.87166688865008,takeTrip,2
10455,7.49772006077071,returnHome,1
1052,7.47640987569678,takeTrip,3
1052,7.64961979417714,returnHome,1
4511,7.4027659630805,returnHome,1
1157,7.03674808540534,takeTrip,2
1158,7.07435194799241,takeTrip,2
1158,7.47303407663044,returnHome,1
4657,7.88127843013969,takeTrip,5
4657,7.97900678313342,returnHome,1
4753,7.82600059682182,takeTrip,2
4768,7.45253537260123,takeTrip,5
10753,7.67421948938145,takeTrip,2
4812,7.96301370595426,returnHome,1
4919,7.89252789358925,takeTrip,5
4974,7.14394116231487,returnHome,1
10976,7.27204504826148,takeTrip,5
8016,7.23480130344419,returnHome,1
8083,7.66702352596299,takeTrip,5
8143,8.98206175235484,takeTrip,7
336,8.00089998192557,takeTrip,2
1956,8.00328302221716,takeTrip,2
1956,8.66028775811539,returnHome,1
513,8.95311038711306,takeTrip,5
11047,8.29167212791047,takeTrip,5
647,8.15415908352302,returnHome,1
11136,8.39919205929471,returnHome,1
11222,8.2071368063951,takeTrip,3
837,8.00906490129786,takeTrip,2
837,8.05134347050991,returnHome,1
945,8.16071682810128,returnHome,1
5434,8.42260709669713,takeTrip,2
8906,8.39098959560526,returnHome,1
8959,8.80988101515196,returnHome,1
5590,8.85697111124088,takeTrip,5
2192,8.01851292658386,takeTrip,5
2524,8.68750547385071,returnHome,1
2669,8.15391670408344,returnHome,1
2754,8.51569449691074,takeTrip,5
9141,8.58480678723198,takeTrip,5
2859,8.52434494347879,takeTrip,5
2974,8.66120180260314,returnHome,1
6610,8.89711203006109,returnHome,1
3173,8.60370445495477,takeTrip,5
6643,8.89822208991892,returnHome,1
3465,8.27178300326277,returnHome,1
7511,8.89961835665841,takeTrip,2
4071,8.90766060337763,takeTrip,2
7583,8.96354436910575,returnHome,1
7637,8.29505537342845,returnHome,1
4225,8.0511337850273,takeTrip,2
7909,8.93987174056381,takeTrip,2
7923,8.57802167656779,takeTrip,2
4495,8.5273195048231,returnHome,1
10540,8.8020372580832,takeTrip,2
4753,8.03284043198356,returnHome,1
10758,8.15747847738481,takeTrip,5
10888,8.14096359952875,returnHome,1
1556,8.98489061210881,takeTrip,2
141,8.23395997100502,returnHome,1
8083,8.33112338794066,returnHome,1
8143,9.31083023804624,returnHome,1
8190,9.51243772443184,takeTrip,7
1888,9.84231764020403,returnHome,1
336,9.70266669777625,returnHome,1
8380,9.67065744679557,takeTrip,5
8446,9.93019864007674,takeTrip,5
11047,9.39138234046525,returnHome,1
8651,9.09477969964198,takeTrip,2
744,9.248466515118,returnHome,1
8851,9.34455136835509,takeTrip,2
938,9.71217646879562,takeTrip,3
5494,9.47524717935124,takeTrip,2
5899,9.60142913314415,takeTrip,5
5901,9.68265682410723,returnHome,1
5957,9.54412074405521,returnHome,1
5985,9.3165670822098,takeTrip,2
9146,9.8909211944539,returnHome,1
2809,9.90658064763028,takeTrip,5
9268,9.00911642500574,returnHome,1
9446,9.37455526968225,returnHome,1
6078,9.87268971641006,returnHome,1
6215,9.50567057794,takeTrip,4
9879,9.63254355160183,takeTrip,5
3294,9.55944413159964,takeTrip,5
6940,9.78850669018841,takeTrip,5
3838,9.41823928487119,takeTrip,5
7046,9.73634145758852,takeTrip,2
7163,9.52252212714145,takeTrip,2
7192,9.92721570744926,takeTrip,2
7474,9.64968532845925,takeTrip,3
7511,9.54837675144571,returnHome,1
4341,9.24851366476993,takeTrip,3
7909,9.83223284948113,returnHome,1
7923,9.10790793300554,returnHome,1
1043,9.6426102759609,returnHome,1
10540,9.17384774555472,returnHome,1
10778,9.93054222183913,returnHome,1
4884,9.68230182126844,takeTrip,2
1500,9.0903429767927,takeTrip,2
1500,9.77316819750694,returnHome,1
10958,9.27803223315495,returnHome,1
8067,9.70093984810709,takeTrip,5
295,10.2079213368019,takeTrip,5
406,10.1931729264734,takeTrip,5
11043,10.0532647444112,takeTrip,5
11043,10.4108651776975,returnHome,1
8662,10.5055918418102,takeTrip,4
5212,10.7234532664164,takeTrip,5
8713,10.5375790633582,returnHome,1
11222,10.1227598244475,returnHome,1
8822,10.3353584039407,takeTrip,2
986,10.9319965629274,takeTrip,5
5418,10.6759935274235,takeTrip,5
5494,10.0361314850929,returnHome,1
5524,10.3073506395482,takeTrip,3
5590,10.9235154856919,returnHome,1
2125,10.6400833070851,takeTrip,5
5698,10.7222662523093,takeTrip,2
5845,10.175247787632,returnHome,1
2495,10.323736103313,takeTrip,5
2618,10.1351683248651,takeTrip,5
2754,10.6103454023808,returnHome,1
2859,10.6396497291334,returnHome,1
9383,10.2909037547265,returnHome,1
6129,10.7016223059817,takeTrip,2
6215,10.3871688770134,returnHome,1
6237,10.5100600423569,takeTrip,2
9984,10.7555407192191,returnHome,1
3302,10.1664247015794,takeTrip,2
6824,10.492614293441,takeTrip,5
3785,10.3633566962269,returnHome,1
7001,10.9265634700909,takeTrip,2
7163,10.341043299881,returnHome,1
7312,10.7148398734983,takeTrip,5
7387,10.3737778874376,takeTrip,4
7481,10.8166133718102,returnHome,1
4031,10.0768976589825,returnHome,1
4160,10.8303471491854,takeTrip,5
10294,10.796885164381,takeTrip,2
10310,10.8478269304486,takeTrip,5
4768,10.1453273280208,returnHome,1
10758,10.2854236200569,returnHome,1
10823,10.6267705186076,takeTrip,2
10823,10.9268658504627,returnHome,1
4954,10.1531468257699,takeTrip,5
205,11.1258002560346,takeTrip,7
8151,11.9798015504407,takeTrip,2
8162,11.7156675643408,takeTrip,2
8166,11.3213809776918,takeTrip,5
8166,11.5327700010368,returnHome,1
8171,11.4948867821923,returnHome,1
295,11.352694032645,returnHome,1
406,11.8332441746434,returnHome,1
8446,11.2877522427387,returnHome,1
677,11.7677766869592,takeTrip,3
938,11.9488753525749,returnHome,1
5434,11.2958399812724,returnHome,1
2115,11.2129867386806,takeTrip,2
2117,11.5184213572049,takeTrip,5
2125,11.653946323701,returnHome,1
5610,11.1763651012149,returnHome,1
2274,11.4892552402577,takeTrip,5
2280,11.1149146091748,takeTrip,5
2344,11.0269089843241,takeTrip,2
2344,11.6539457928484,returnHome,1
2428,11.775161672664,takeTrip,2
2495,11.5807424807142,returnHome,1
2618,11.0152537650686,returnHome,1
2650,11.9495115276104,returnHome,1
2809,11.2545721933149,returnHome,1
2819,11.1446592152431,takeTrip,2
2914,11.9752735704316,takeTrip,2
6064,11.5384188626121,takeTrip,5
9643,11.8070904977769,takeTrip,2
9643,11.8727176787481,returnHome,1
6252,11.1320727668588,takeTrip,2
6252,11.5864609038343,returnHome,1
9847,11.6622910787649,takeTrip,2
9847,11.9773823101371,returnHome,1
9879,11.5410348315317,returnHome,1
3028,11.2332476211797,takeTrip,2
3081,11.3114518634299,returnHome,1
3294,11.0027067213113,returnHome,1
6798,11.3607638013329,returnHome,1
3302,11.776021735479,returnHome,1
3373,11.4730945425063,takeTrip,5
3422,11.9938711383181,takeTrip,2
3643,11.2277276128208,takeTrip,2
3838,11.2628412471209,returnHome,1
7001,11.197741999201,returnHome,1
7006,11.947043163712,returnHome,1
7046,11.1883061660993,returnHome,1
7192,11.7978569445741,returnHome,1
7194,11.2675047334426,returnHome,1
7256,11.2857819786207,takeTrip,5
7312,11.8178322675061,returnHome,1
4071,11.4835741498585,returnHome,1
10310,11.459187249873,returnHome,1
10342,11.3880898800402,takeTrip,3
7879,11.0262269873528,takeTrip,2
7879,11.6342631836778,returnHome,1
1157,11.4645367420281,returnHome,1
1189,11.1675301729407,takeTrip,2
10753,11.4138569116308,returnHome,1
4819,11.5659134018391,returnHome,1
4884,11.0124553875879,returnHome,1
4919,11.1930780301784,returnHome,1
1474,11.3615779578381,takeTrip,5
4954,11.3382953112404,returnHome,1
1507,11.8500754792046,takeTrip,2
8067,11.9992485026694,returnHome,1
8103,12.2065262065687,takeTrip,2
204,12.7288124303414,takeTrip,2
8310,12.0737397505892,takeTrip,2
5212,12.201974582263,returnHome,1
5293,12.0353885297232,takeTrip,2
5293,12.7385510596947,returnHome,1
8963,12.4214161429157,takeTrip,2
5513,12.2033822030707,takeTrip,4
5513,12.5456291316699,returnHome,1
5524,12.3005146564134,returnHome,1
2119,12.1112546986383,takeTrip,2
2280,12.5704990299974,returnHome,1
2329,12.1131819551659,takeTrip,5
2540,12.1909605478937,takeTrip,5
2744,12.3183742919582,takeTrip,5
2744,12.8524377005751,returnHome,1
2810,12.9218575648856,takeTrip,2
2818,12.2600226891038,takeTrip,2
2819,12.655342492865,returnHome,1
9257,12.878533969262,takeTrip,2
2910,12.6657607517427,takeTrip,2
6038,12.8353102458822,takeTrip,2
9504,12.8709740467361,takeTrip,2
6129,12.6994770250348,returnHome,1
6237,12.2157855059298,returnHome,1
3230,12.1431053475208,takeTrip,5
3230,12.7655936841584,returnHome,1
6855,12.3689573961981,takeTrip,5
3429,12.7568411555992,takeTrip,2
6940,12.1835537955331,returnHome,1
7256,12.6442600716748,returnHome,1
7324,12.8365601978496,takeTrip,3
7474,12.9454987258946,returnHome,1
4011,12.6473795539747,takeTrip,2
10294,12.7111723096305,returnHome,1
10342,12.0652269149854,returnHome,1
7903,12.6031598025169,returnHome,1
4660,12.0991478732446,takeTrip,5
10769,12.3061612210782,takeTrip,3
10769,12.394726173957,returnHome,1
1385,12.5925204029818,takeTrip,5
1507,12.8363510003116,returnHome,1
10976,12.8466203511318,returnHome,1
8001,12.7802813275145,takeTrip,5
217,13.5161796157404,takeTrip,5
217,13.5392283183678,returnHome,1
8310,13.3509948703451,returnHome,1
8331,13.2741672432455,takeTrip,4
427,13.6218334647979,takeTrip,2
8550,13.4384622769347,takeTrip,2
8550,13.6665223001825,returnHome,1
5210,13.5703055885016,returnHome,1
8757,13.1349888553567,takeTrip,2
902,13.536156338857,takeTrip,3
950,13.8531279578576,takeTrip,5
5418,13.2719852468116,returnHome,1
8963,13.294097772294,returnHome,1
5698,13.0122948045634,returnHome,1
2329,13.0785512956639,returnHome,1
5886,13.9944042463202,returnHome,1
2489,13.0722772882405,takeTrip,8
5962,13.8216059680238,takeTrip,2
2543,13.9723307204258,takeTrip,2
9141,13.5744982903259,returnHome,1
9153,13.8536232557521,takeTrip,2
2810,13.25406012853,returnHome,1
2818,13.093963142448,returnHome,1
9257,13.3615388358955,returnHome,1
9490,13.0195043013221,returnHome,1
6054,13.7268718158186,returnHome,1
6064,13.7821119245904,returnHome,1
3028,13.6410658797937,returnHome,1
6573,13.9883713560773,takeTrip,5
6584,13.4688226934987,takeTrip,6
6584,13.7061286145355,returnHome,1
3317,13.049208790483,takeTrip,2
3317,13.6720489337575,returnHome,1
3476,13.7069981841088,takeTrip,2
3784,13.8937648404206,takeTrip,2
3827,13.626341402759,takeTrip,5
3953,13.4555910892423,takeTrip,2
7493,13.4207125846608,takeTrip,5
4225,13.6717469984038,returnHome,1
7755,13.3797082866915,takeTrip,4
4421,13.1440318187363,takeTrip,5
4451,13.5203538552563,takeTrip,5
4550,13.0001610844196,returnHome,1
1241,13.7621663712203,takeTrip,2
4763,13.2109688911808,takeTrip,3
1731,13.6503034326219,returnHome,1
1780,14.1905641908993,takeTrip,3
204,14.4284682203808,returnHome,1
205,14.1854206549366,returnHome,1
8162,14.2524357524536,returnHome,1
1845,14.4941491261124,takeTrip,2
301,14.5238510788188,takeTrip,5
8297,14.4028117989072,takeTrip,5
1978,14.6419254925403,takeTrip,5
437,14.8004473194009,returnHome,1
513,14.9314919051356,returnHome,1
11050,14.8773556714701,takeTrip,2
677,14.5852909005666,returnHome,1
8651,14.2807150085467,returnHome,1
5376,14.3923228044645,takeTrip,3
5376,14.4531648086035,returnHome,1
5386,14.6254239077609,returnHome,1
8851,14.7625180412537,returnHome,1
2117,14.6912875470847,returnHome,1
2157,14.7867317685009,takeTrip,7
2192,14.7201613061643,returnHome,1
2274,14.6846462627319,returnHome,1
5793,14.6141262820986,takeTrip,2
2309,14.1445854580387,takeTrip,7
5884,14.4444201874021,takeTrip,2
5962,14.1662556449854,returnHome,1
5988,14.3695077880044,takeTrip,3
5988,14.4263482443095,returnHome,1
2540,14.0259732357296,returnHome,1
2541,14.9047234464506,takeTrip,2
2779,14.4495238208759,takeTrip,3
2914,14.2204927395864,returnHome,1
6669,14.5015806867696,takeTrip,2
3281,14.0126547678967,takeTrip,2
6855,14.8398886531933,returnHome,1
3429,14.0677044101911,returnHome,1
3506,14.5393557055917,takeTrip,5
3506,14.9622089756717,returnHome,1
3712,14.226671317994,returnHome,1
3813,14.176134255609,takeTrip,2
7324,14.5833303869933,returnHome,1
7387,14.9849225785646,returnHome,1
7442,14.2760121461285,takeTrip,2
4011,14.81871935443,returnHome,1
4017,14.9396248294306,takeTrip,2
4081,14.1133484484936,takeTrip,5
4160,14.1940267518015,returnHome,1
7628,14.2619648677538,takeTrip,2
4266,14.3591487995405,returnHome,1
7755,14.1127691979893,returnHome,1
4562,14.892062081645,takeTrip,3
10589,14.4451387065498,takeTrip,2
4660,14.8341934887022,returnHome,1
1241,14.2845790540578,returnHome,1
1278,14.7856533142477,takeTrip,2
4818,14.9171223236863,takeTrip,2
1636,14.6214008608323,takeTrip,5
8001,14.3346156094582,returnHome,1
8012,14.272496214626,takeTrip,3
8046,14.0032858144537,takeTrip,5
8046,14.0656067173973,returnHome,1
1780,15.8331296140563,returnHome,1
8156,15.4779505621165,takeTrip,2
8190,15.3199615391411,returnHome,1
301,15.6166664900959,returnHome,1
8297,15.3313912061856,returnHome,1
11005,15.2159644944752,takeTrip,5
652,15.7521442339751,takeTrip,5
11064,15.7624643724072,returnHome,1
5282,15.6614222898185,takeTrip,2
5282,15.8314621219448,returnHome,1
971,15.8007697330726,takeTrip,5
2203,15.6314801139506,returnHome,1
2406,15.8232098754841,takeTrip,5
2428,15.3862773703093,returnHome,1
5904,15.0337179660985,takeTrip,2
2539,15.6612742992559,takeTrip,2
2727,15.2408567219442,returnHome,1
9145,15.333622430197,takeTrip,2
9145,15.602316841947,returnHome,1
3018,15.2224223821139,takeTrip,2
3123,15.0228014739951,takeTrip,2
3373,15.2029947553387,returnHome,1
3476,15.613414835436,returnHome,1
3643,15.8887193509516,returnHome,1
3670,15.426784884121,returnHome,1
3688,15.7749375224562,takeTrip,5
3707,15.0315771463917,takeTrip,5
3827,15.7173722082388,returnHome,1
3999,15.6414129820026,takeTrip,5
7442,15.4781321806183,returnHome,1
7493,15.7579571062949,returnHome,1
4017,15.5516715093782,returnHome,1
7738,15.1933174494856,takeTrip,5
4451,15.8411928845257,returnHome,1
1225,15.291536628242,takeTrip,5
4763,15.4726744842608,returnHome,1
1385,15.9233271229263,returnHome,1
1741,15.1377589672128,takeTrip,6
8156,16.4906704135693,returnHome,1
1978,16.8226934034993,returnHome,1
427,16.1622962100255,returnHome,1
22,16.6654379213738,takeTrip,5
11050,16.6899178786958,returnHome,1
8571,16.9532676252412,takeTrip,2
5233,16.5712902961816,takeTrip,2
5287,16.210475342956,takeTrip,5
5287,16.7532688250323,returnHome,1
2119,16.0334521512586,returnHome,1
5659,16.1089798676271,returnHome,1
2309,16.0683274194024,returnHome,1
5884,16.2591195717859,returnHome,1
2406,16.6992378190506,returnHome,1
5904,16.7374419583196,returnHome,1
2671,16.0802790869351,takeTrip,5
2779,16.5587883779997,returnHome,1
2800,16.859794750411,takeTrip,2
9167,16.472358478156,returnHome,1
2826,16.7527376733151,takeTrip,2
2826,16.8841900280871,returnHome,1
2910,16.0698063678933,returnHome,1
9281,16.0370664698037,takeTrip,2
9637,16.8333950556759,takeTrip,2
3018,16.1730398440449,returnHome,1
3123,16.2383435589982,returnHome,1
3148,16.311762326122,takeTrip,5
3148,16.8028918879861,returnHome,1
3252,16.9429758420524,takeTrip,2
6802,16.1910841604687,takeTrip,2
3845,16.4929034917821,takeTrip,2
3999,16.1930718384533,returnHome,1
4191,16.6631393755439,takeTrip,5
4191,16.7127122987449,returnHome,1
7731,16.3493825332699,takeTrip,2
10305,16.1682645174801,takeTrip,2
4421,16.3663865296437,returnHome,1
10589,16.071909821782,returnHome,1
1225,16.528850814301,returnHome,1
1474,16.6167337947494,returnHome,1
1741,16.382954908281,returnHome,1
7,17.1146175209501,takeTrip,2
8103,17.6618032722567,returnHome,1
8151,17.838018011115,returnHome,1
1852,17.7428007870481,takeTrip,2
1934,17.8507146676328,takeTrip,5
1934,17.9954298804638,returnHome,1
704,17.8394887927491,takeTrip,3
11119,17.0148630630011,takeTrip,5
2278,17.4107184303534,takeTrip,5
5735,17.7969951846594,takeTrip,5
5899,17.4893294461285,returnHome,1
2455,17.5781986229268,takeTrip,8
2455,17.6382095362206,returnHome,1
2489,17.5222393591152,returnHome,1
2539,17.2990033475192,returnHome,1
2543,17.1107737237084,returnHome,1
9049,17.2650845171573,takeTrip,5
2800,17.1330517487308,returnHome,1
9153,17.5197039623789,returnHome,1
6128,17.9968194519601,takeTrip,2
9795,17.2093308624906,takeTrip,2
9877,17.7675693008427,takeTrip,2
6669,17.2948818592884,returnHome,1
