time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
31,2,46,0,0,0.0364608390773761
31,3,5,0,0,0.0343270214182839
31,4,0,0,0,0
31,5,29,0,0,0.0219475833688824
31,6,0,0,0,0
31,7,3,0,0,0.05
31,8,0,0,0,0
31,1,11151,0,0,0.02405381392276
32,2,47,0,0,0.0358821455122846
32,3,6,0,0,0.0307211702363807
32,4,3,0,0,0.05
32,5,26,0,0,0.0181518301295724
32,6,0,0,0,0
32,7,3,0,0,0.0666666666666667
32,8,0,0,0,0
32,1,11149,0,0,0.0241119431172238
33,2,48,0,0,0.0382475446981726
33,3,6,0,0,0.0551201950393968
33,4,3,0,0,0.0666666666666667
33,5,28,0,0,0.027433993933199
33,6,0,0,0,0
33,7,2,0,0,0.0333333333333333
33,8,0,0,0,0
33,1,11147,0,0,0.024008622225094
34,2,39,0,0,0.0432883985820044
34,3,8,0,0,0.0443900243799246
34,4,3,0,0,0.0722222222222222
34,5,30,0,0,0.02591446646444
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,11154,0,0,0.0240607861414945
35,2,36,0,0,0.0470357888495001
35,3,8,0,0,0.0617987530474906
35,4,3,0,0,0.0740740740740741
35,5,30,0,0,0.0158638155488147
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,11157,0,0,0.024054321124509
36,2,34,0,0,0.0366775232014559
36,3,6,0,0,0.0602997921745818
36,4,1,0,0,0.0740740740740741
36,5,25,0,0,0.0186345526219526
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,11167,0,0,0.0240596448751795
37,2,30,0,0,0.0312225841067152
37,3,6,0,0,0.0850499653624303
37,4,1,0,0,0.0740740740740741
37,5,31,0,0,0.0296333726652243
37,6,1,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,11163,0,0,0.0240010803229311
38,2,34,0,0,0.0318006642384328
38,3,5,0,0,0.107009993072486
38,4,2,0,0,0.037037037037037
38,5,29,0,0,0.0320563231953526
38,6,0,0,0,0
38,7,3,0,0,0
38,8,0,0,0,0
38,1,11161,0,0,0.0241263328626761
39,2,34,0,0,0.018582372477601
39,3,6,0,0,0.0428349988454143
39,4,3,0,0,0.0123456790123457
39,5,31,0,0,0.0300663330063017
39,6,0,0,0,0
39,7,4,0,0,0.0375
39,8,0,0,0,0
39,1,11156,0,0,0.0241640486135593
40,2,38,0,0,0.0202258519073053
40,3,9,0,0,0.0380927776494905
40,4,4,0,0,0.0405864197530864
40,5,32,0,0,0.0384395729064469
40,6,0,0,0,0
40,7,3,0,0,0.0125
40,8,0,0,0,0
40,1,11148,0,0,0.0242083031977591
41,2,33,0,0,0.0233401773305244
41,3,7,0,0,0.0482989682356415
41,4,4,0,0,0.0476466049382716
41,5,33,0,0,0.0329830173608014
41,6,1,0,0,0
41,7,2,0,0,0.00625
41,8,0,0,0,0
41,1,11154,0,0,0.0241818368570201
42,2,34,0,0,0.013921769921486
42,3,8,0,0,0.0435373710294552
42,4,5,0,0,0.0395293209876543
42,5,36,0,0,0.0217495282600223
42,6,1,0,0,0
42,7,1,0,0,0.00625
42,8,0,0,0,0
42,1,11149,0,0,0.0241523169644687
43,2,34,0,0,0.0268800520565143
43,3,11,0,0,0.0448670337299505
43,4,5,0,0,0.0379058641975309
43,5,34,0,0,0.0182867508311771
43,6,1,0,0,0
43,7,1,0,0,0.00625
43,8,0,0,0,0
43,1,11148,0,0,0.0240872041906144
44,2,30,0,0,0.0258960017352171
44,3,5,0,0,0.0389734067459901
44,4,7,0,0,0.048272266313933
44,5,31,0,0,0.0199447338977799
44,6,0,0,0,0
44,7,2,0,0,0.003125
44,8,1,0,0,0
44,1,11158,0,0,0.0241059407782932
45,2,39,0,0,0.0275870769675697
45,3,5,0,0,0.037794681349198
45,4,5,0,0,0.0396544532627866
45,5,20,0,0,0.023497236694889
45,6,0,0,0,0
45,7,1,0,0,0.003125
45,8,0,0,0,0
45,1,11164,0,0,0.0241467310946599
46,2,44,0,0,0.0244906153856266
46,3,6,0,0,0.0312991135581997
46,4,4,0,0,0.00991361331569665
46,5,22,0,0,0.0283407834861313
46,6,0,0,0,0
46,7,1,0,0,0.003125
46,8,0,0,0,0
46,1,11157,0,0,0.0240812177763825
47,2,52,0,0,0.012009434911262
47,3,7,0,0,0.0258998733654571
47,4,2,0,0,0.00495680665784832
47,5,23,0,0,0.0142756862385274
47,6,0,0,0,0
47,7,1,0,0,0.003125
47,8,0,0,0,0
47,1,11149,0,0,0.0241119455751889
48,2,47,0,0,0.0162129667002396
48,3,10,0,0,0.0325899873365457
48,4,1,0,0,0.00495680665784832
48,5,23,0,0,0.0136641602712403
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,11153,0,0,0.0240360541509531
49,2,48,0,0,0.0222127701395883
49,3,8,0,0,0.0228237484170682
49,4,1,0,0,0.00495680665784832
49,5,26,0,0,0.0178332369335092
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,11151,0,0,0.0240807134834684
50,2,52,0,0,0.0206194763488382
50,3,9,0,0,0.0358693053796742
50,4,3,0,0,0.00165226888594944
50,5,33,0,0,0.0187222193010154
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,11137,0,0,0.0240032397156764
51,2,43,0,0,0.0214097552639265
51,3,9,0,0,0.0539854783755194
51,4,2,0,0,0.000826134442974721
51,5,28,0,0,0.00602579354646484
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,11152,0,0,0.0240381997166177
52,2,44,0,0,0.0209411308014529
52,3,6,0,0,0.0339975797292532
52,4,3,0,0,0.00027537814765824
52,5,24,0,0,0.000251074731102701
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,11157,0,0,0.0239602077798442
53,2,44,0,0,0.0209304802454876
53,3,5,0,0,0.0367995159458506
53,4,3,0,0,9.17927158860801e-05
53,5,21,0,0,1.19559395763191e-05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,11161,0,0,0.0239650533292523
54,2,45,0,0,0.0237984551165664
54,3,9,0,0,0.00408883510509452
54,4,2,0,0,4.589635794304e-05
54,5,19,0,0,0.0157901029441882
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,11158,0,0,0.0239311673286731
55,2,43,0,0,0.0214836850027108
55,3,8,0,0,0.000511104388136814
55,4,1,0,0,4.589635794304e-05
55,5,24,0,0,0.0194079209560078
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,11158,0,0,0.02406559698578
56,2,36,0,0,0.0214301023611864
56,3,7,0,0,7.30149125909735e-05
56,4,1,0,0,4.589635794304e-05
56,5,27,0,0,0.0229410341094818
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,11163,0,0,0.0239876436080794
57,2,33,0,0,0.0188312152230663
57,3,6,0,0,1.21691520984956e-05
57,4,1,0,0,4.589635794304e-05
57,5,24,0,0,0.0197058764212284
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,11170,0,0,0.0239188887774049
58,2,37,0,0,0.0207792220330558
58,3,8,0,0,1.52114401231195e-06
58,4,3,0,0,1.52987859810133e-05
58,5,27,0,0,0.0118409583859714
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,11158,0,0,0.0240252660771449
59,2,44,0,0,0.0277449823189331
59,3,10,0,0,1.52114401231195e-07
59,4,4,0,0,3.82469649525334e-06
59,5,25,0,0,0.0124736383354389
59,6,0,0,0,0
59,7,2,0,0,0.075
59,8,0,0,0,0
59,1,11149,0,0,0.0239639452207447
60,2,40,0,0,0.0306936245579733
60,3,9,0,0,1.69016001367994e-08
60,4,4,0,0,9.56174123813334e-07
60,5,35,0,0,0.0217849610952983
60,6,0,0,0,0
60,7,1,0,0,0.075
60,8,0,0,0,0
60,1,11145,0,0,0.0239321636559198
61,2,41,0,0,0.0373339908428774
61,3,2,0,0,8.45080006839971e-09
61,4,5,0,0,1.91234824762667e-07
61,5,37,0,0,0.0289671611106837
61,6,0,0,0,0
61,7,1,0,0,0.075
61,8,0,0,0,0
61,1,11148,0,0,0.0238046225478706
62,2,40,0,0,0.0309333497710719
62,3,4,0,0,2.11270001709993e-09
62,4,4,0,0,4.78087061906667e-08
62,5,27,0,0,0.0344061911522476
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,11158,0,0,0.023783276987144
63,2,43,0,0,0.0321147290644435
63,3,4,0,0,5.28175004274982e-10
63,4,5,0,0,9.56174123813334e-09
63,5,18,0,0,0.0519114550640138
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,11163,0,0,0.0238263713407679
64,2,43,0,0,0.0356305750945219
64,3,6,0,0,8.80291673791636e-11
64,4,3,0,0,3.18724707937778e-09
64,5,23,0,0,0.0413874545680006
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,11158,0,0,0.0239311548997442
65,2,44,0,0,0.0314916039794209
65,3,8,0,0,0.0187500000110036
65,4,4,0,0,7.96811769844445e-10
65,5,28,0,0,0.0389781233774286
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,11150,0,0,0.0239348817179287
66,2,36,0,0,0.0300414334438728
66,3,8,0,0,0.0210937500013755
66,4,2,0,0,3.98405884922223e-10
66,5,26,0,0,0.0534222355145165
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,11162,0,0,0.023841957971844
67,2,31,0,0,0.0445174655949636
67,3,6,0,0,0.0285156250002292
67,4,1,0,0,3.98405884922223e-10
67,5,24,0,0,0.0522259264797715
67,6,1,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,11170,0,0,0.0237711586354501
68,2,36,0,0,0.0304032629331934
68,3,6,0,0,0.0297526041667049
68,4,1,0,0,3.98405884922223e-10
68,5,25,0,0,0.0500890370591909
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,11166,0,0,0.0237931014829519
69,2,40,0,0,0.0307600815733298
69,3,4,0,0,0.0449381510416762
69,4,3,0,0,1.32801961640741e-10
69,5,28,0,0,0.0339317513235425
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,11158,0,0,0.0237026163381868
70,2,41,0,0,0.0300185385749593
70,3,4,0,0,0.0862345377604191
70,4,4,0,0,0.0375000000332005
70,5,27,0,0,0.0234789537527238
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,11158,0,0,0.0237160514981487
71,2,42,0,0,0.0364290128232133
71,3,11,0,0,0.0487485943418563
71,4,5,0,0,0.0675000000066401
71,5,31,0,0,0.020112224314604
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,11145,0,0,0.0237437161104983
72,2,40,0,0,0.0421607253205803
72,3,10,0,0,0.0348748594341856
72,4,5,0,0,0.073500000001328
72,5,30,0,0,0.0256704074771535
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,11149,0,0,0.0237890163885654
73,2,41,0,0,0.0376136762273312
73,3,6,0,0,0.0308124765723643
73,4,4,0,0,0.018375000000332
73,5,28,0,0,0.0116310859813269
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,11155,0,0,0.0238838000014696
74,2,36,0,0,0.0260448243396481
74,3,8,0,0,0.0601015595715455
74,4,2,0,0,0.009187500000166
74,5,23,0,0,0.013549177651362
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,11164,0,0,0.0237973740415628
75,2,38,0,0,0.0204222322194644
75,3,8,0,0,0.0637626949464432
75,4,2,0,0,0.004593750000083
75,5,22,0,0,0.0142522353477892
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,11164,0,0,0.0237167500335048
76,2,40,0,0,0.0230105558054866
76,3,8,0,0,0.0829703368683054
76,4,2,0,0,0.0022968750000415
76,5,23,0,0,0.02018487979773
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,11160,0,0,0.0236849208557383
77,2,47,0,0,0.0164470331022444
77,3,8,0,0,0.0853712921085382
77,4,3,0,0,0.000765625000013833
77,5,24,0,0,0.0320910366582388
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,11152,0,0,0.023701908619159
78,2,40,0,0,0.0191611758275561
78,3,6,0,0,0.0392285486847564
78,4,3,0,0,0.000255208333337944
78,5,22,0,0,0.0287314107571927
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,11162,0,0,0.0237344294847361
79,2,40,0,0,0.0229790293956889
79,3,8,0,0,0.0236535685855945
79,4,2,0,0,0.000127604166668972
79,5,27,0,0,0.0232863485465627
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,11156,0,0,0.023720306062163
80,2,46,0,0,0.0233256310738193
80,3,7,0,0,0.0248076526550849
80,4,2,0,0,0.0750638020833345
80,5,34,0,0,0.0227437161337224
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,11145,0,0,0.0236629627910335
81,2,43,0,0,0.0179843170017167
81,3,5,0,0,0.064961530531017
81,4,4,0,0,0.0562659505208336
81,5,35,0,0,0.0306498204609635
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,11147,0,0,0.0236990816329772
82,2,44,0,0,0.027681461750039
82,3,6,0,0,0.0608269217551695
82,4,4,0,0,0.0515664876302084
82,5,35,0,0,0.0308757091560275
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,11145,0,0,0.0236360429862395
83,2,49,0,0,0.0189322747295926
83,3,9,0,0,0.0567585468616855
83,4,5,0,0,0.0103132975260417
83,5,37,0,0,0.029212857004217
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,11134,0,0,0.0238210558687796
84,2,50,0,0,0.0273786454945919
84,3,10,0,0,0.0506758546861686
84,4,4,0,0,0.00257832438151042
84,5,32,0,0,0.0290379017813818
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,11137,0,0,0.0237742498927785
85,2,52,0,0,0.0236034354902806
85,3,7,0,0,0.0715251220980241
85,4,4,0,0,0.000644581095377605
85,5,25,0,0,0.0311615160712553
85,6,0,0,0,0
85,7,3,0,0,0.05
85,8,0,0,0,0
85,1,11143,0,0,0.0238556738984024
86,2,59,0,0,0.0232814141608522
86,3,12,0,0,0.043460426841502
86,4,5,0,0,0.0301289162190755
86,5,28,0,0,0.0225414827168305
86,6,0,0,0,0
86,7,3,0,0,0.0666666666666667
86,8,0,0,0,0
86,1,11127,0,0,0.0238630228879216
87,2,54,0,0,0.0198755817437195
87,3,9,0,0,0.0381622696490558
87,4,3,0,0,0.0100429720730252
87,5,34,0,0,0.0227218083152009
87,6,0,0,0,0
87,7,3,0,0,0.0722222222222222
87,8,0,0,0,0
87,1,11131,0,0,0.0238409723315869
88,2,46,0,0,0.0232581648205156
88,3,8,0,0,0.023520283706132
88,4,3,0,0,0.00334765735767506
88,5,35,0,0,0.0306491945232915
88,6,0,0,0,0
88,7,3,0,0,0.0740740740740741
88,8,0,0,0,0
88,1,11139,0,0,0.02381038162962
89,2,56,0,0,0.0272010386575092
89,3,9,0,0,0.00261336485623689
89,4,3,0,0,0.00111588578589169
89,5,34,0,0,0.0317837998389203
89,6,0,0,0,0
89,7,4,0,0,0.0560185185185185
89,8,0,0,0,0
89,1,11128,0,0,0.0238878334275373
90,2,54,0,0,0.025503722938102
90,3,8,0,0,0.0190766706070296
90,4,2,0,0,0.000557942892945843
90,5,24,0,0,0.0263243249932884
90,6,0,0,0,0
90,7,4,0,0,0.0515046296296296
90,8,0,0,0,0
90,1,11142,0,0,0.0239655257434422
91,2,45,0,0,0.0305667493986245
91,3,7,0,0,0.0241538100867185
91,4,2,0,0,0.0752789714464729
91,5,23,0,0,0.0402749706518821
91,6,0,0,0,0
91,7,1,0,0,0.0515046296296296
91,8,0,0,0,0
91,1,11156,0,0,0.0239220119689628
92,2,38,0,0,0.0284359670894375
92,3,10,0,0,0.0324153810086718
92,4,1,0,0,0.0752789714464729
92,5,30,0,0,0.0463424990217294
92,6,0,0,0,0
92,7,1,0,0,0.0515046296296296
92,8,0,0,0,0
92,1,11154,0,0,0.0239531936535749
93,2,36,0,0,0.0257898879747066
93,3,7,0,0,0.0474879115726674
93,4,2,0,0,0.0376394857232365
93,5,26,0,0,0.0421670191931434
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,11163,0,0,0.0239473217946483
94,2,32,0,0,0.0195559339992096
94,3,4,0,0,0.0493719778931669
94,4,3,0,0,0.0125464952410788
94,5,32,0,0,0.0388177193497857
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,11163,0,0,0.0240682565011018
95,2,34,0,0,0.0138104686470356
95,3,6,0,0,0.0332286629821945
95,4,2,0,0,0.00627324762053941
95,5,29,0,0,0.032373024805165
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,11163,0,0,0.024162328070994
96,2,30,0,0,0.0204603489549012
96,3,3,0,0,0.0110762209940648
96,4,2,0,0,0.0031366238102697
96,5,30,0,0,0.0310791008268388
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,11169,0,0,0.024162786491904
97,2,33,0,0,0.0188018287562091
97,3,4,0,0,0.0402690552485162
97,4,2,0,0,0.00156831190513485
97,5,22,0,0,0.0423217773103109
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,11173,0,0,0.024127285669605
98,2,39,0,0,0.00432825201938998
98,3,7,0,0,0.0271812936069309
98,4,1,0,0,0.00156831190513485
98,5,26,0,0,0.0420123760503966
98,6,1,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,11159,0,0,0.0242247627283515
99,2,40,0,0,0.00760820630048475
99,3,9,0,0,0.00302014373410343
99,4,2,0,0,0.000784155952567426
99,5,22,0,0,0.0360005625477453
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,11159,0,0,0.0242785397224422
100,2,40,0,0,0.0151902051575121
100,3,4,0,0,0.000755035933525858
100,4,2,0,0,0.000392077976283713
100,5,18,0,0,0.0436666979193192
100,6,2,0,0,0.075
100,7,0,0,0,0
100,8,0,0,0,0
100,1,11168,0,0,0.0241380980067807
101,2,36,0,0,0.0170886168099309
101,3,5,0,0,0.000151007186705172
101,4,3,0,0,0.000130692658761238
101,5,24,0,0,0.0330694457466383
101,6,2,0,0,0.1125
101,7,1,0,0,0
101,8,0,0,0,0
101,1,11163,0,0,0.02414889707946
102,2,36,0,0,0.00880801713360919
102,3,7,0,0,2.15724552435959e-05
102,4,1,0,0,0.000130692658761238
102,5,29,0,0,0.0218299808878151
102,6,2,0,0,0.13125
102,7,0,0,0,0
102,8,0,0,0,0
102,1,11159,0,0,0.024197880535629
103,2,43,0,0,0.0106699538868281
103,3,9,0,0,2.39693947151066e-06
103,4,2,0,0,6.53463293806189e-05
103,5,34,0,0,0.0227008817908181
103,6,2,0,0,0.140625
103,7,1,0,0,0
103,8,0,0,0,0
103,1,11143,0,0,0.0241518619654079
104,2,41,0,0,0.0148943891191909
104,3,8,0,0,2.99617433938833e-07
104,4,3,0,0,2.17821097935396e-05
104,5,29,0,0,0.0266448579927868
104,6,1,0,0,0.290625
104,7,2,0,0,0
104,8,0,0,0,0
104,1,11150,0,0,0.0240963364898628
105,2,38,0,0,0.0201287997136629
105,3,7,0,0,4.28024905626904e-08
105,4,2,0,0,1.08910548967698e-05
105,5,28,0,0,0.0170230306425995
105,6,1,0,0,0.440625
105,7,2,0,0,0
105,8,0,0,0,0
105,1,11156,0,0,0.0240430348096535
106,2,36,0,0,0.0172257999920462
106,3,9,0,0,0.0166666714224989
