time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,63.9805435220373,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4269.50511551009,0,0,0,0,0,0,0
19,Y,283.090549658262,0,0,0,0,0,0,0
19,Z,66.8977855544861,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4264.65460395908,0,0,0,0,0,0,0
20,Y,282.100426695694,0,0,0,0,0,0,0
20,Z,69.5303269824247,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4260.28914356318,0,0,0,0,0,0,0
21,Y,280.984495091437,0,0,0,0,0,0,0
21,Z,71.9665887587182,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4277.06022920686,0,0,0,0,0,0,0
22,Y,279.915381192722,0,0,0,0,0,0,0
22,Z,74.10123219546,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4239.05420628617,0,0,0,0,0,0,0
23,Y,278.675414853227,0,0,0,0,0,0,0
23,Z,75.9182138088179,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4230.94878565756,0,0,0,0,0,0,0
24,Y,277.49791639048,0,0,0,0,0,0,0
24,Z,76.9634763893654,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4245.2539070918,0,0,0,0,0,0,0
25,Y,276.519270782253,0,0,0,0,0,0,0
25,Z,77.9380832513363,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4264.42851638262,0,0,0,0,0,0,0
26,Y,275.510111022856,0,0,0,0,0,0,0
26,Z,78.8058001274144,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4263.68566474436,0,0,0,0,0,0,0
27,Y,274.644339946136,0,0,0,0,0,0,0
27,Z,79.5926341264911,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4243.21709826992,0,0,0,0,0,0,0
28,Y,273.734535607328,0,0,0,0,0,0,0
28,Z,80.2440899819727,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4231.09538844293,0,0,0,0,0,0,0
29,Y,272.898312895334,0,0,0,0,0,0,0
29,Z,80.8229984638061,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4238.18584959864,0,0,0,0,0,0,0
30,Y,272.058110801626,0,0,0,0,0,0,0
30,Z,81.3549779663201,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4256.26726463877,0,0,0,0,0,0,0
31,Y,271.589538081592,0,0,0,0,0,0,0
31,Z,81.7924505061725,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4245.5405381749,0,0,0,0,0,0,0
32,Y,270.94176283387,0,0,0,0,0,0,0
32,Z,82.1156245994898,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4240.38648435741,0,0,0,0,0,0,0
33,Y,270.326089927296,0,0,0,0,0,0,0
33,Z,82.3861540593661,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4228.54783592167,0,0,0,0,0,0,0
34,Y,269.675380759694,0,0,0,0,0,0,0
34,Z,82.5424653399858,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4233.1930523295,0,0,0,0,0,0,0
35,Y,269.15281892528,0,0,0,0,0,0,0
35,Z,82.6638371165693,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4197.77374709655,0,0,0,0,0,0,0
36,Y,268.657244038348,0,0,0,0,0,0,0
36,Z,82.798522698857,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4223.4963723869,0,0,0,0,0,0,0
37,Y,268.357109930368,0,0,0,0,0,0,0
37,Z,82.87945312278,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4236.74673514821,0,0,0,0,0,0,0
38,Y,268.237761857871,0,0,0,0,0,0,0
38,Z,82.9656188897293,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4253.17206163339,0,0,0,0,0,0,0
39,Y,268.212086768274,0,0,0,0,0,0,0
39,Z,83.002181161994,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4281.45485547005,0,0,0,0,0,0,0
40,Y,268.319458053259,0,0,0,0,0,0,0
40,Z,83.0296272770152,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4265.50936992304,0,0,0,0,0,0,0
41,Y,268.31396382101,0,0,0,0,0,0,0
41,Z,83.0268384536151,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4254.75843293074,0,0,0,0,0,0,0
42,Y,268.123083380752,0,0,0,0,0,0,0
42,Z,83.1145833158461,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4266.68258963766,0,0,0,0,0,0,0
43,Y,268.109618704554,0,0,0,0,0,0,0
43,Z,83.1226137313606,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4270.2143306739,0,0,0,0,0,0,0
44,Y,268.096669811867,0,0,0,0,0,0,0
44,Z,83.1195872864733,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4275.19289760651,0,0,0,0,0,0,0
45,Y,268.081730979815,0,0,0,0,0,0,0
45,Z,83.0865482679358,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4251.77360784586,0,0,0,0,0,0,0
46,Y,267.958638202396,0,0,0,0,0,0,0
46,Z,83.0766071990908,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4272.99624706127,0,0,0,0,0,0,0
47,Y,268.004240722121,0,0,0,0,0,0,0
47,Z,83.0597304831308,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4252.49662235515,0,0,0,0,0,0,0
48,Y,267.838325357934,0,0,0,0,0,0,0
48,Z,83.0903211610427,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4232.24696011963,0,0,0,0,0,0,0
49,Y,267.596187668597,0,0,0,0,0,0,0
49,Z,83.1651668183898,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4251.82226410767,0,0,0,0,0,0,0
50,Y,267.626946208126,0,0,0,0,0,0,0
50,Z,83.2581782156264,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4292.8400376969,0,0,0,0,0,0,0
51,Y,267.955255241758,0,0,0,0,0,0,0
51,Z,83.3828341237374,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4281.15603392721,0,0,0,0,0,0,0
52,Y,268.138899565257,0,0,0,0,0,0,0
52,Z,83.4629754704903,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4290.44043053449,0,0,0,0,0,0,0
53,Y,268.37734456164,0,0,0,0,0,0,0
53,Z,83.4767541112962,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4241.19638748104,0,0,0,0,0,0,0
54,Y,268.215752552639,0,0,0,0,0,0,0
54,Z,83.538839804223,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4240.97674873294,0,0,0,0,0,0,0
55,Y,267.820882747848,0,0,0,0,0,0,0
55,Z,83.5944562503819,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4195.77907385964,0,0,0,0,0,0,0
56,Y,267.044782432265,0,0,0,0,0,0,0
56,Z,83.6434802378932,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4210.00116647368,0,0,0,0,0,0,0
57,Y,266.369669877918,0,0,0,0,0,0,0
57,Z,83.6531931762091,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4215.60104982631,0,0,0,0,0,0,0
58,Y,265.858510444688,0,0,0,0,0,0,0
58,Z,83.7110104106619,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4218.84094484368,0,0,0,0,0,0,0
59,Y,265.414989443645,0,0,0,0,0,0,0
59,Z,83.6981004238254,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4233.45685035931,0,0,0,0,0,0,0
60,Y,265.230427700828,0,0,0,0,0,0,0
60,Z,83.6573554624482,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4219.61116532338,0,0,0,0,0,0,0
61,Y,264.986482658852,0,0,0,0,0,0,0
61,Z,83.6987241881974,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4250.35004879104,0,0,0,0,0,0,0
62,Y,264.944232782532,0,0,0,0,0,0,0
62,Z,83.8302957748553,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4232.11504391194,0,0,0,0,0,0,0
63,Y,264.813466916595,0,0,0,0,0,0,0
63,Z,83.9136155692817,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4241.80353952075,0,0,0,0,0,0,0
64,Y,264.825675253616,0,0,0,0,0,0,0
64,Z,84.0115633695522,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4238.82318556867,0,0,0,0,0,0,0
65,Y,264.853267563771,0,0,0,0,0,0,0
65,Z,83.9816631953232,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4247.84086701181,0,0,0,0,0,0,0
66,Y,265.025117115324,0,0,0,0,0,0,0
66,Z,83.8764770658985,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4193.85678031062,0,0,0,0,0,0,0
67,Y,264.834174936836,0,0,0,0,0,0,0
67,Z,83.6497839426951,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4194.77110227956,0,0,0,0,0,0,0
68,Y,264.788952217063,0,0,0,0,0,0,0
68,Z,83.4530963110975,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4180.29399205161,0,0,0,0,0,0,0
69,Y,264.675512675375,0,0,0,0,0,0,0
69,Z,83.3063419220173,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4175.36459284644,0,0,0,0,0,0,0
70,Y,264.522291035022,0,0,0,0,0,0,0
70,Z,83.1794479039248,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4180.8281335618,0,0,0,0,0,0,0
71,Y,264.48840483054,0,0,0,0,0,0,0
71,Z,83.1325892878565,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4210.04532020562,0,0,0,0,0,0,0
72,Y,264.721005703721,0,0,0,0,0,0,0
72,Z,83.0659896818354,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4257.94078818506,0,0,0,0,0,0,0
73,Y,265.175525757966,0,0,0,0,0,0,0
73,Z,83.0616888626758,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4274.04670936655,0,0,0,0,0,0,0
74,Y,265.777445368796,0,0,0,0,0,0,0
74,Z,83.0287150240796,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4259.7420384299,0,0,0,0,0,0,0
75,Y,266.357775614794,0,0,0,0,0,0,0
75,Z,83.0398018177652,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4229.76783458691,0,0,0,0,0,0,0
76,Y,266.481158035588,0,0,0,0,0,0,0
76,Z,83.0549906964135,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4215.39105112822,0,0,0,0,0,0,0
77,Y,266.473447390086,0,0,0,0,0,0,0
77,Z,83.1147960140397,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4217.7519460154,0,0,0,0,0,0,0
78,Y,266.402972187476,0,0,0,0,0,0,0
78,Z,83.060165731864,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4218.07675141386,0,0,0,0,0,0,0
79,Y,266.30852011512,0,0,0,0,0,0,0
79,Z,83.050734820222,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4222.86907627247,0,0,0,0,0,0,0
80,Y,266.356936579606,0,0,0,0,0,0,0
80,Z,83.0194207013308,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4233.48216864523,0,0,0,0,0,0,0
81,Y,266.466520351083,0,0,0,0,0,0,0
81,Z,82.9751940972133,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4255.6339517807,0,0,0,0,0,0,0
82,Y,266.744588342426,0,0,0,0,0,0,0
82,Z,82.9680306203433,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4236.87055660263,0,0,0,0,0,0,0
83,Y,266.920530554695,0,0,0,0,0,0,0
83,Z,83.0441465748497,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4253.28350094237,0,0,0,0,0,0,0
84,Y,267.149257018517,0,0,0,0,0,0,0
84,Z,83.189590786265,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4277.95515084813,0,0,0,0,0,0,0
85,Y,267.43864892638,0,0,0,0,0,0,0
85,Z,83.3810094401698,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4260.55963576332,0,0,0,0,0,0,0
86,Y,267.605343809759,0,0,0,0,0,0,0
86,Z,83.5654001324247,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4254.80367218699,0,0,0,0,0,0,0
87,Y,267.793513401109,0,0,0,0,0,0,0
87,Z,83.6061680640871,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4245.12330496829,0,0,0,0,0,0,0
88,Y,267.995879051663,0,0,0,0,0,0,0
88,Z,83.6055926804074,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4246.31097447146,0,0,0,0,0,0,0
89,Y,268.177512493302,0,0,0,0,0,0,0
89,Z,83.5851366837898,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4232.07987702431,0,0,0,0,0,0,0
90,Y,268.219815178014,0,0,0,0,0,0,0
90,Z,83.5569905045129,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4239.97188932188,0,0,0,0,0,0,0
91,Y,268.429352833139,0,0,0,0,0,0,0
91,Z,83.5735285977598,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4255.1747003897,0,0,0,0,0,0,0
92,Y,268.6562900821,0,0,0,0,0,0,0
92,Z,83.6091271907081,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4258.95723035073,0,0,0,0,0,0,0
93,Y,268.697632159202,0,0,0,0,0,0,0
93,Z,83.6974769126943,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4270.46150731565,0,0,0,0,0,0,0
94,Y,268.875018472689,0,0,0,0,0,0,0
94,Z,83.7536695790862,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4265.51535658409,0,0,0,0,0,0,0
95,Y,269.083060255681,0,0,0,0,0,0,0
95,Z,83.8263284893338,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4288.96382092568,0,0,0,0,0,0,0
96,Y,269.488127513155,0,0,0,0,0,0,0
96,Z,83.9179366465088,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4262.36743883311,0,0,0,0,0,0,0
97,Y,269.731470146874,0,0,0,0,0,0,0
97,Z,83.9709617862853,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4269.9306949498,0,0,0,0,0,0,0
98,Y,269.956339604736,0,0,0,0,0,0,0
98,Z,84.0306544650655,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4261.43762545482,0,0,0,0,0,0,0
99,Y,270.09271122085,0,0,0,0,0,0,0
99,Z,84.0947377109309,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4265.49386290934,0,0,0,0,0,0,0
100,Y,270.409770787561,0,0,0,0,0,0,0
100,Z,84.1522570939152,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4281.7444766184,0,0,0,0,0,0,0
101,Y,270.886409752453,0,0,0,0,0,0,0
101,Z,84.1660009205749,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4299.07002895656,0,0,0,0,0,0,0
102,Y,271.342528647099,0,0,0,0,0,0,0
102,Z,84.2321779733919,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4261.56302606091,0,0,0,0,0,0,0
103,Y,271.541653632308,0,0,0,0,0,0,0
103,Z,84.3037730114862,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4249.40672345482,0,0,0,0,0,0,0
104,Y,271.651349674802,0,0,0,0,0,0,0
104,Z,84.3170883455956,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4294.26605110934,0,0,0,0,0,0,0
105,Y,271.998500256332,0,0,0,0,0,0,0
105,Z,84.3730616273947,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4285.1394459984,0,0,0,0,0,0,0
106,Y,272.224867727195,0,0,0,0,0,0,0
106,Z,84.4386241626501,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4259.82550139856,0,0,0,0,0,0,0
107,Y,272.090315636917,0,0,0,0,0,0,0
107,Z,84.5659876975652,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4262.24295125871,0,0,0,0,0,0,0
108,Y,271.949890183477,0,0,0,0,0,0,0
108,Z,84.6425754181582,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4286.91865613284,0,0,0,0,0,0,0
109,Y,272.039502135873,0,0,0,0,0,0,0
109,Z,84.7133436380589,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4290.22679051955,0,0,0,0,0,0,0
110,Y,272.195729209047,0,0,0,0,0,0,0
110,Z,84.7563201173591,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4284.2041114676,0,0,0,0,0,0,0
111,Y,272.17261087236,0,0,0,0,0,0,0
111,Z,84.8559802280268,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4280.58370032084,0,0,0,0,0,0,0
112,Y,272.042113165816,0,0,0,0,0,0,0
112,Z,85.0057016988569,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
