time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
56,3,3,0,0,0.0114884353019946
56,4,2,0,0,0
56,5,18,0,0,0.0333354077147649
56,6,0,0,0,0
56,7,3,0,0,0
56,8,0,0,0,0
56,1,11168,0,0,0.023896303242581
57,2,41,0,0,0.033776122914645
57,3,3,0,0,0.00382947843399819
57,4,3,0,0,0
57,5,20,0,0,0.0316667703857382
57,6,0,0,0,0
57,7,3,0,0,0
57,8,0,0,0,0
57,1,11164,0,0,0.0239854797835227
58,2,33,0,0,0.0192053370580195
58,3,3,0,0,0.00127649281133273
58,4,4,0,0,0
58,5,21,0,0,0.0443650843040828
58,6,0,0,0,0
58,7,2,0,0,0
58,8,0,0,0,0
58,1,11171,0,0,0.0240241684253682
59,2,32,0,0,0.0193501667830631
59,3,6,0,0,0.000212748801888788
59,4,4,0,0,0
59,5,25,0,0,0.0377746033721633
59,6,0,0,0,0
59,7,2,0,0,0
59,8,0,0,0,0
59,1,11165,0,0,0.0240370823258782
60,2,35,0,0,0.0176957190509447
60,3,8,0,0,0.0187765936002361
60,4,3,0,0,0
60,5,28,0,0,0.0227776644061487
60,6,1,0,0,0
60,7,3,0,0,0
60,8,0,0,0,0
60,1,11156,0,0,0.0241102578955119
61,2,36,0,0,0.0213248810847485
61,3,8,0,0,0.0398470742000295
61,4,2,0,0,0
61,5,24,0,0,0.0196990693502562
61,6,1,0,0,0
61,7,3,0,0,0
61,8,0,0,0,0
61,1,11160,0,0,0.0240613002023208
62,2,38,0,0,0.0163506547653881
62,3,6,0,0,0.0316411790333382
62,4,0,0,0,0
62,5,22,0,0,0.0281681395159207
62,6,1,0,0,0
62,7,2,0,0,0
62,8,0,0,0,0
62,1,11165,0,0,0.0241311295387557
63,2,34,0,0,0.0269514898460408
63,3,5,0,0,0.0363282358066676
63,4,0,0,0,0
63,5,20,0,0,0.031408406975796
63,6,2,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,11172,0,0,0.0241160160337937
64,2,38,0,0,0.0204460918380537
64,3,3,0,0,0.0121094119355559
64,4,1,0,0,0
64,5,26,0,0,0.0185157079606075
64,6,1,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,11164,0,0,0.0241601680415656
65,2,38,0,0,0.0360643708378435
65,3,5,0,0,0.0324218823871112
65,4,1,0,0,0
65,5,22,0,0,0.021296168543664
65,6,1,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,11166,0,0,0.0241692781809105
66,2,36,0,0,0.026001788078829
66,3,5,0,0,0.0664843764774222
66,4,2,0,0,0
66,5,27,0,0,0.0118998580942098
66,6,1,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,11162,0,0,0.0242451325280582
67,2,31,0,0,0.0153548963896396
67,3,3,0,0,0.0721614588258074
67,4,2,0,0,0
67,5,24,0,0,0.0192458274205921
67,6,1,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,11172,0,0,0.0241965847773481
68,2,28,0,0,0.0112626748710586
68,3,6,0,0,0.0620269098043012
68,4,5,0,0,0.06
68,5,24,0,0,0.032051909475858
68,6,1,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,11169,0,0,0.024203079647666
69,2,29,0,0,0.0262504370645193
69,3,9,0,0,0.0735585455338112
69,4,6,0,0,0.085
69,5,21,0,0,0.0300977099750409
69,6,1,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,11167,0,0,0.0241402528055568
70,2,31,0,0,0.0250403366795006
70,3,11,0,0,0.0475962314121647
70,4,4,0,0,0.05875
70,5,20,0,0,0.024004885498752
70,6,1,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,11166,0,0,0.0241961436730083
71,2,33,0,0,0.0189406162630152
71,3,11,0,0,0.0452360210374695
71,4,6,0,0,0.0347916666666667
71,5,16,0,0,0.020250305343672
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,11167,0,0,0.0242208467935594
72,2,33,0,0,0.0233012307958489
72,3,9,0,0,0.0550262245597188
72,4,5,0,0,0.00695833333333333
72,5,17,0,0,0.0276617826672748
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,11169,0,0,0.0241627917312918
73,2,36,0,0,0.0256472564109958
73,3,8,0,0,0.0443782780699649
73,4,3,0,0,0.00231944444444444
73,5,20,0,0,0.0238830891333637
73,6,1,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,11165,0,0,0.0241445734699271
74,2,34,0,0,0.0316366840120881
74,3,9,0,0,0.038264253118885
74,4,4,0,0,0.000579861111111111
74,5,21,0,0,0.022565861387303
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,11165,0,0,0.0241042673151343
75,2,36,0,0,0.0258787967781136
75,3,6,0,0,0.0313773755198142
75,4,5,0,0,0.000115972222222222
75,5,25,0,0,0.0189026344554921
75,6,2,0,0,0.075
75,7,0,0,0,0
75,8,0,0,0,0
75,1,11160,0,0,0.0242494717085412
76,2,37,0,0,0.0250237512642733
76,3,7,0,0,0.00448248221711631
76,4,4,0,0,2.89930555555556e-05
76,5,23,0,0,0.0203870710632823
76,6,1,0,0,0.075
76,7,0,0,0,0
76,8,0,0,0,0
76,1,11162,0,0,0.0243660857795837
77,2,46,0,0,0.0168483424187886
77,3,3,0,0,0.00149416073903877
77,4,4,0,0,0.0375072482638889
77,5,24,0,0,0.0195994612943034
77,6,1,0,0,0.075
77,7,0,0,0,0
77,8,0,0,0,0
77,1,11156,0,0,0.0243926466552334
78,2,39,0,0,0.023508931856892
78,3,4,0,0,0.000373540184759692
78,4,2,0,0,0.0937536241319444
78,5,21,0,0,0.0223618791092525
78,6,1,0,0,0.075
78,7,0,0,0,0
78,8,0,0,0,0
78,1,11167,0,0,0.0243014589994322
79,2,36,0,0,0.033986359218247
79,3,2,0,0,0.000186770092379846
79,4,1,0,0,0.243753624131944
79,5,22,0,0,0.0282891763231478
79,6,1,0,0,0.075
79,7,1,0,0,0
79,8,0,0,0,0
79,1,11171,0,0,0.0243330320883541
80,2,37,0,0,0.0252428745734661
80,3,2,0,0,9.33850461899231e-05
80,4,1,0,0,0.243753624131944
80,5,24,0,0,0.0324287156801312
80,6,1,0,0,0.075
80,7,2,0,0,0.075
80,8,0,0,0,0
80,1,11167,0,0,0.024328318530679
81,2,39,0,0,0.0198780224249607
81,3,7,0,0,0.0214419121494557
81,4,1,0,0,0.243753624131944
81,5,26,0,0,0.0358626429107743
81,6,0,0,0,0
81,7,3,0,0,0.075
81,8,0,0,0,0
81,1,11158,0,0,0.0242000652732152
82,2,38,0,0,0.016312579537499
82,3,5,0,0,0.0342883824298911
82,4,1,0,0,0.243753624131944
82,5,29,0,0,0.0426159532038198
82,6,0,0,0,0
82,7,1,0,0,0.075
82,8,0,0,0,0
82,1,11160,0,0,0.0241553942710823
83,2,42,0,0,0.0289598233223214
83,3,8,0,0,0.0417860478037364
83,4,2,0,0,0.121876812065972
83,5,28,0,0,0.0283077126144221
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,11154,0,0,0.0241683840231554
84,2,31,0,0,0.0348051555910426
84,3,9,0,0,0.0713095608670818
84,4,3,0,0,0.0406256040219907
84,5,27,0,0,0.0288262115783119
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,11163,0,0,0.0242698350249958
85,2,30,0,0,0.0361601718530348
85,3,8,0,0,0.0651636951083852
85,4,3,0,0,0.0135418680073302
85,5,30,0,0,0.0309608737192771
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,11161,0,0,0.0242473138459842
86,2,35,0,0,0.0267474334815153
86,3,11,0,0,0.0331966995553077
86,4,2,0,0,0.00677093400366512
86,5,33,0,0,0.0236654810217963
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,11152,0,0,0.0243206821479421
87,2,38,0,0,0.0401775640389872
87,3,12,0,0,0.040266391629609
87,4,4,0,0,0.0766927335009163
87,5,31,0,0,0.0346343703555418
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11149,0,0,0.0242465082681992
88,2,36,0,0,0.0386160434455274
88,3,11,0,0,0.0172969446936008
88,4,4,0,0,0.0941731833752291
88,5,33,0,0,0.0374131627380467
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,11150,0,0,0.0244057620186792
89,2,39,0,0,0.0240670780370648
89,3,5,0,0,0.00345938893872016
89,4,2,0,0,0.0470865916876145
89,5,34,0,0,0.0319827400805308
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,11153,0,0,0.0245471537489485
90,2,33,0,0,0.0143656690314262
90,3,2,0,0,0.00172969446936008
90,4,2,0,0,0.0235432958438073
90,5,27,0,0,0.0234067681511308
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,11170,0,0,0.0245098072653315
91,2,28,0,0,0.0112273453225509
91,3,4,0,0,0.03793242361734
91,4,1,0,0,0.0235432958438073
91,5,29,0,0,0.0318416126948666
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,11172,0,0,0.0244382840858637
92,2,34,0,0,0.0135655101565456
92,3,5,0,0,0.007586484723468
92,4,1,0,0,0.0235432958438073
92,5,26,0,0,0.0358400620267256
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,11168,0,0,0.0245007555770138
93,2,34,0,0,0.031281338534016
93,3,3,0,0,0.002528828241156
93,4,3,0,0,0.00784776528126909
93,5,22,0,0,0.0289018210012148
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,11171,0,0,0.024453898554792
94,2,35,0,0,0.0308937525295433
94,3,2,0,0,0.001264414120578
94,4,6,0,0,0.00130796088021151
94,5,27,0,0,0.0288482155926376
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,11162,0,0,0.024513927064913
95,2,39,0,0,0.0277152244238344
95,3,5,0,0,0.0302528828241156
95,4,3,0,0,0.000435986960070505
95,5,25,0,0,0.0251539286237055
95,6,2,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,11160,0,0,0.024491443900275
96,2,40,0,0,0.0269428806105959
96,3,5,0,0,0.00605057656482312
96,4,4,0,0,0.000108996740017626
96,5,23,0,0,0.0337023447227698
96,6,2,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,11160,0,0,0.0245452053265147
97,2,36,0,0,0.0215817466836277
97,3,7,0,0,0.000864368080689017
97,4,3,0,0,3.63322466725421e-05
97,5,20,0,0,0.0316851172361385
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,11168,0,0,0.0246216462397323
98,2,38,0,0,0.0281995196495692
98,3,8,0,0,0.0188580460100861
98,4,2,0,0,1.8166123336271e-05
98,5,21,0,0,0.0300802436779114
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,11165,0,0,0.0245879643212041
99,2,30,0,0,0.030939983988319
99,3,6,0,0,0.0281430076683477
99,4,3,0,0,6.05537444542368e-06
99,5,16,0,0,0.0393800152298695
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,11178,0,0,0.0245727847525787
100,2,37,0,0,0.0373227022699546
100,3,5,0,0,0.0956286015336695
100,4,4,0,0,1.51384361135592e-06
100,5,21,0,0,0.0375895245347557
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,11167,0,0,0.024502961653511
101,2,37,0,0,0.0374952081694582
101,3,8,0,0,0.0682035751917087
101,4,4,0,0,3.7846090283898e-07
101,5,19,0,0,0.0256626065544608
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,11166,0,0,0.0245454507398941
102,2,38,0,0,0.0365130317939331
102,3,8,0,0,0.0272754468989636
102,4,2,0,0,1.8923045141949e-07
102,5,13,0,0,0.013512508196497
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,11172,0,0,0.024612830777904
103,2,43,0,0,0.0322444891114868
103,3,9,0,0,0.0363639385443293
103,4,0,0,0,0
103,5,21,0,0,0.0077863099141189
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,11161,0,0,0.0247446118475747
104,2,42,0,0,0.0257677259312259
104,3,11,0,0,0.0305785398676663
104,4,0,0,0,0
104,5,21,0,0,0.00751363380543423
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,11160,0,0,0.0247199591946103
105,2,40,0,0,0.0306441931482806
105,3,8,0,0,0.0413223174834583
105,4,0,0,0,0
105,5,22,0,0,0.00715971062751974
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,11163,0,0,0.024726750869766
106,2,36,0,0,0.0216845609207856
106,3,6,0,0,0.0568870529139097
106,4,0,0,0,0
106,5,28,0,0,0.0163271325224114
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,11163,0,0,0.0246998769820723
107,2,35,0,0,0.030619558883451
107,3,8,0,0,0.0446108816142387
107,4,2,0,0,0
107,5,28,0,0,0.0112973975900861
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,11160,0,0,0.0247065143258948
108,2,34,0,0,0.0361946929083368
108,3,11,0,0,0.0313282619649308
108,4,6,0,0,0.025
108,5,28,0,0,0.0164749070567888
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,11154,0,0,0.0246929089577129
109,2,37,0,0,0.037464721429955
109,3,12,0,0,0.0401106884970776
109,4,6,0,0,0.0291666666666667
109,5,29,0,0,0.0264301692088548
109,6,0,0,0,0
