humanID,time,event,location
497,22.5298396264794,returnHome,3
956,22.4771925187881,returnHome,4
432,22.267752287786,returnHome,2
7,23.4414769840952,takeTrip,5
946,23.6343335917297,takeTrip,5
607,23.8966929046427,takeTrip,8
612,23.8989835504751,takeTrip,5
394,23.0834468311833,returnHome,2
967,24.7734873313595,takeTrip,5
125,24.9550398400243,takeTrip,5
678,24.1809236123834,takeTrip,10
63,24.4580717293902,takeTrip,5
462,25.1401809915368,takeTrip,5
959,25.4515848112885,takeTrip,5
985,25.408654099169,takeTrip,5
125,25.3926798811372,returnHome,1
612,25.2238986637806,returnHome,3
485,26.5834997473255,takeTrip,5
7,26.825237754752,returnHome,1
678,26.4213813379686,returnHome,3
485,27.1741903759509,returnHome,2
985,27.8000909031289,returnHome,4
574,27.0295891709901,takeTrip,5
574,27.4547400101363,returnHome,3
760,27.9943260837513,takeTrip,5
704,28.8312957843233,takeTrip,5
704,28.9139116696433,returnHome,3
760,28.2366836914285,returnHome,4
460,29.648642956662,takeTrip,5
946,29.0523351183722,returnHome,4
959,29.2153680434714,returnHome,4
967,29.5063931734713,returnHome,4
751,29.450960499344,takeTrip,8
422,29.9695840219826,takeTrip,7
115,30.477230750216,takeTrip,5
794,30.631091977891,takeTrip,5
63,30.7344386948573,returnHome,1
422,30.2896935434871,returnHome,2
460,31.3595529627128,returnHome,2
978,31.5969511171271,takeTrip,6
115,31.2093143237931,returnHome,1
751,31.6591810013354,returnHome,4
863,31.1985272095738,takeTrip,8
462,32.0964623604027,returnHome,2
906,32.3494048522357,takeTrip,6
978,33.0604063084748,returnHome,4
584,33.1161023352827,takeTrip,5
584,33.5699950122849,returnHome,3
607,33.9074901216269,returnHome,3
752,33.303963445442,takeTrip,7
794,33.5304965975854,returnHome,4
442,33.7029244506117,takeTrip,9
932,34.888238346422,takeTrip,8
193,34.9147680484819,takeTrip,5
688,34.1387127681563,takeTrip,8
250,34.0853345825028,takeTrip,7
24,34.165066982971,takeTrip,5
487,35.6658810328714,takeTrip,5
487,35.7925697332805,returnHome,2
932,35.5374830423238,returnHome,4
255,35.4693993163584,takeTrip,8
442,35.3655985121001,returnHome,2
592,36.7213351516897,takeTrip,7
661,36.4413213209296,takeTrip,8
688,36.4000497664025,returnHome,3
693,36.5473616130289,takeTrip,8
752,36.949843974973,returnHome,4
766,36.9492665556921,takeTrip,8
321,36.8803038089572,takeTrip,8
414,36.0702852383648,takeTrip,5
509,37.6795334027328,takeTrip,8
592,37.554105381007,returnHome,3
766,37.4788726330465,returnHome,4
14,37.0454837320344,takeTrip,5
14,37.9179010499474,returnHome,1
414,37.8959217351322,returnHome,2
907,38.7942609793739,takeTrip,5
193,38.9014123061472,returnHome,1
250,38.2738477606291,returnHome,2
906,39.2820948408432,returnHome,4
509,39.4777840271772,returnHome,3
130,39.7927061131451,takeTrip,10
145,39.757883206644,takeTrip,5
280,39.0053869103074,takeTrip,5
863,39.2531669006827,returnHome,4
145,40.8159521479913,returnHome,1
602,40.8634867649332,takeTrip,5
693,40.154756706791,returnHome,3
790,40.0935201615159,takeTrip,5
321,40.0421151084532,returnHome,2
376,40.3538315144037,takeTrip,5
24,42.1831217342723,returnHome,1
446,42.2720360633805,takeTrip,5
130,43.2454738660613,returnHome,1
136,43.9311805655077,takeTrip,5
265,43.2664893919318,takeTrip,8
267,43.5957249448016,takeTrip,5
773,43.1033295487473,takeTrip,5
790,43.3974474115964,returnHome,4
446,43.4518520906977,returnHome,2
907,44.3804749236016,returnHome,4
164,44.3967087316528,takeTrip,5
355,44.6663746591015,takeTrip,5
255,45.9616200322792,returnHome,2
265,45.7756071999987,returnHome,2
602,46.8319419973609,returnHome,3
267,46.932079763802,returnHome,2
773,46.0668898951352,returnHome,4
203,48.1933787969737,takeTrip,5
203,48.6124375641211,returnHome,1
958,49.7912569073739,takeTrip,6
164,49.0787879311023,returnHome,1
661,49.7922340960177,returnHome,3
704,49.8526014769036,takeTrip,5
376,49.491967312175,returnHome,2
958,50.9101926632936,returnHome,4
280,50.1372565405654,returnHome,2
18,50.3871199494826,takeTrip,6
49,50.8070835902485,takeTrip,5
817,50.1403728464645,takeTrip,5
136,51.8444612477679,returnHome,1
665,51.0119188865632,takeTrip,8
704,51.0199649499392,returnHome,3
355,51.7113137538778,returnHome,2
81,51.3676333067407,takeTrip,5
817,51.2951505856615,returnHome,4
155,52.2836288467273,takeTrip,5
261,52.2815574065693,takeTrip,6
315,52.2214576264324,takeTrip,5
55,52.80166741986,takeTrip,10
859,52.3517363705434,takeTrip,5
859,52.716621608077,returnHome,4
493,53.6541846590429,takeTrip,5
550,53.7648516948927,takeTrip,5
588,53.4865914206845,takeTrip,6
588,53.8748439108846,returnHome,3
630,53.6660021429812,takeTrip,5
55,53.9618299024274,returnHome,1
493,54.9591191253006,returnHome,2
132,54.3621154513412,takeTrip,5
18,54.8841403335274,returnHome,1
315,54.8479463026011,returnHome,2
49,54.315675351935,returnHome,1
933,55.7331618285767,takeTrip,8
132,55.9462565046005,returnHome,1
261,55.7205895224168,returnHome,2
705,55.1832067102094,takeTrip,8
933,56.3703992533985,returnHome,4
124,56.4357274102751,takeTrip,5
630,56.7528705472659,returnHome,3
345,56.0671459659405,takeTrip,8
64,56.8338953165736,takeTrip,6
345,57.6854768623069,returnHome,2
81,57.0064003421666,returnHome,1
124,58.8523586728985,returnHome,1
155,58.5064740469245,returnHome,1
729,58.0277625704369,takeTrip,8
546,59.6724631615757,takeTrip,7
607,59.1816109618693,takeTrip,8
267,59.8615971366291,takeTrip,8
461,60.6423000662487,takeTrip,6
546,60.1736289313056,returnHome,3
560,60.0582298617028,takeTrip,8
154,60.474553405119,takeTrip,5
739,60.8683216943903,takeTrip,8
743,60.0958057776148,takeTrip,8
743,60.9879673999982,returnHome,4
879,60.0932216986308,takeTrip,7
983,61.1003570497897,takeTrip,6
607,61.0600140676424,returnHome,3
665,61.5693009190139,returnHome,3
705,61.2032503997149,returnHome,3
461,62.7602773368762,returnHome,2
560,62.2426039658308,returnHome,3
154,62.6307040878223,returnHome,1
267,62.8285248092394,returnHome,2
302,62.8496257148761,takeTrip,5
35,62.255571921553,takeTrip,6
64,62.7503336565465,returnHome,1
550,63.4999118348791,returnHome,3
729,63.4325325054412,returnHome,3
879,63.0784603875027,returnHome,4
922,64.3120184114399,takeTrip,8
922,64.3237676156881,returnHome,4
617,64.1505814519849,takeTrip,5
243,64.9550756255926,takeTrip,5
799,64.8078723398284,takeTrip,5
591,65.5337326873481,takeTrip,8
243,65.2371127589436,returnHome,1
902,66.9238110358806,takeTrip,5
972,66.0238892082203,takeTrip,8
972,66.0820870809335,returnHome,4
569,66.8956631025586,takeTrip,5
259,66.809442445692,takeTrip,8
739,66.3835654944953,returnHome,3
750,66.6903555807892,takeTrip,5
799,66.9922344550408,returnHome,4
386,66.3913238829095,takeTrip,8
386,66.8569687819987,returnHome,2
902,67.203090609004,returnHome,4
480,67.7787450309503,takeTrip,5
140,67.3246672130539,takeTrip,5
259,67.2775940532427,returnHome,2
983,68.7052674082537,returnHome,4
591,68.2344124414613,returnHome,3
193,68.5228403971527,takeTrip,6
750,68.4118139534492,returnHome,4
480,69.902889855046,returnHome,2
532,69.41797618458,takeTrip,8
133,69.4095397446407,takeTrip,10
193,69.2526124927212,returnHome,1
213,69.7712254998126,takeTrip,10
726,69.7174405277756,takeTrip,8
302,69.8132802978181,returnHome,2
22,69.3780038174079,takeTrip,6
32,69.3517859084427,takeTrip,8
380,69.630788752191,takeTrip,5
380,69.6961379404162,returnHome,2
532,70.8241850196565,returnHome,3
569,70.3033860663841,returnHome,3
617,70.9328190462569,returnHome,3
837,70.4813548818432,takeTrip,5
133,71.362298149067,returnHome,1
635,71.3213465402213,takeTrip,5
726,71.7226547514138,returnHome,3
35,71.1325168429596,returnHome,1
837,71.0148933053218,returnHome,4
409,71.5106594041029,takeTrip,8
659,72.9732018021028,takeTrip,8
213,72.885835591095,returnHome,1
168,73.824795102695,takeTrip,5
659,73.6829577759933,returnHome,3
664,73.2539597882605,takeTrip,5
336,73.1851503785681,takeTrip,8
409,73.0406641881021,returnHome,2
140,74.7329060640834,returnHome,1
32,74.7656755286437,returnHome,1
664,75.0408786300286,returnHome,3
336,75.7844297094854,returnHome,2
88,75.5638972418557,takeTrip,5
984,76.6518517626935,takeTrip,5
663,76.2071683514935,takeTrip,5
20,76.1906194208279,takeTrip,5
88,76.8917618179868,returnHome,1
948,77.9737509445798,takeTrip,5
647,77.5383222900222,takeTrip,5
22,77.7046558296692,returnHome,1
32,77.6728686505718,takeTrip,5
827,77.1373333062891,takeTrip,5
827,77.8896517634329,returnHome,4
948,78.8030417439107,returnHome,4
984,78.900768532899,returnHome,4
594,78.5946977957362,takeTrip,10
168,78.0199011647805,returnHome,1
647,78.6157977190691,returnHome,3
842,78.8028571647286,takeTrip,5
635,79.6268425563605,returnHome,3
32,79.7120719581632,returnHome,1
486,80.817904364024,takeTrip,5
827,80.7475368678974,takeTrip,5
555,81.4784302999029,takeTrip,8
112,81.7892256653661,takeTrip,8
190,81.8597457347555,takeTrip,5
669,81.5031826103899,takeTrip,8
492,82.2796830074705,takeTrip,5
492,82.5622632825591,returnHome,2
112,82.5482396227101,returnHome,1
762,82.5828789498268,takeTrip,6
26,82.610388299594,takeTrip,5
956,83.6985656495715,takeTrip,5
669,83.414104428501,returnHome,3
24,83.9395392163669,takeTrip,9
477,84.203988958469,takeTrip,8
477,84.6358149846479,returnHome,2
486,84.9014074472239,returnHome,2
537,84.4365586040436,takeTrip,5
762,84.2596277511511,returnHome,4
857,84.6613155027475,takeTrip,8
20,85.4230705317396,returnHome,1
806,85.0112451847148,takeTrip,5
827,85.4402221116669,returnHome,4
931,86.3345581897359,takeTrip,5
931,86.9995175263669,returnHome,4
594,86.5999798565326,returnHome,3
749,86.5535851686919,takeTrip,8
24,86.7038133216706,returnHome,1
842,86.5285137501183,returnHome,4
956,87.7591114543558,returnHome,4
566,87.7824073917771,takeTrip,5
618,87.4021827243007,takeTrip,5
352,87.9539139190979,takeTrip,5
857,87.1928402454033,returnHome,4
886,87.6489207597485,takeTrip,5
190,88.0522919754888,returnHome,1
211,88.9899626989008,takeTrip,5
265,88.9656266582041,takeTrip,8
352,88.7076187342696,returnHome,2
265,89.4929720259115,returnHome,2
566,90.1814278618187,returnHome,3
618,90.5723981054841,returnHome,3
749,90.9059306566206,returnHome,4
886,90.5502585531463,returnHome,4
891,90.3496734626251,takeTrip,8
905,91.1943106934798,takeTrip,8
555,91.2759360784213,returnHome,3
673,91.3983104231213,takeTrip,5
59,91.7325111804092,takeTrip,6
367,91.7602669756111,takeTrip,6
905,92.3425550255363,returnHome,4
59,92.7376582226278,returnHome,1
367,92.2515513786298,returnHome,2
845,92.9460465333893,takeTrip,8
535,93.8309662259937,takeTrip,5
663,93.4550231326041,returnHome,3
211,93.7649964823954,returnHome,1
254,93.1884055514886,takeTrip,5
254,93.3404826670243,returnHome,2
782,93.6299809470148,takeTrip,5
782,93.7332366867153,returnHome,4
55,93.5630417487537,takeTrip,5
55,93.8953548170386,returnHome,1
891,93.2884747281468,returnHome,4
535,94.1753532259547,returnHome,3
133,94.8347463795881,takeTrip,5
26,94.1841484228873,returnHome,1
16,95.0901510931948,takeTrip,6
89,95.7160903487577,takeTrip,5
927,96.4591195262718,takeTrip,5
133,96.4166858663918,returnHome,1
600,96.2987706203843,takeTrip,8
673,96.0156627946493,returnHome,3
65,96.9017229508047,takeTrip,5
806,96.6723301657198,returnHome,4
89,96.8844739382378,returnHome,1
537,97.393709256567,returnHome,3
16,97.2491594293223,returnHome,1
307,97.5062746724434,takeTrip,5
600,98.7929221687407,returnHome,3
164,98.2949808586953,takeTrip,5
164,98.3117207919812,returnHome,1
927,99.0927427638674,returnHome,4
967,99.3318781035396,takeTrip,10
648,99.6958382296366,takeTrip,5
230,99.7330818083603,takeTrip,5
65,99.6861894104363,returnHome,1
868,99.739333069809,takeTrip,5
868,99.8752376864853,returnHome,4
526,100.649153869956,takeTrip,8
226,100.263381181772,takeTrip,8
413,100.689415209153,takeTrip,5
967,101.91697319793,returnHome,4
151,101.162431976217,takeTrip,6
648,101.964984353361,returnHome,3
226,101.525039883352,returnHome,1
230,101.920426665726,returnHome,1
275,101.536405197204,takeTrip,6
845,101.199222444591,returnHome,4
413,101.888624468984,returnHome,2
275,102.095347610927,returnHome,2
399,102.210287965433,takeTrip,5
307,103.548422032933,returnHome,2
818,103.197864447793,takeTrip,8
603,104.968022387262,takeTrip,5
818,104.19619074658,returnHome,4
138,105.424491530302,takeTrip,5
10,105.586060868598,takeTrip,5
901,106.139209599929,takeTrip,5
615,106.597664698201,takeTrip,5
330,106.018842374046,takeTrip,5
901,107.851762977192,returnHome,4
7,107.60862845267,takeTrip,8
981,107.438810844391,takeTrip,5
138,107.855203918073,returnHome,1
175,107.962271081721,takeTrip,5
10,107.392570083052,returnHome,1
330,107.598660392141,returnHome,2
894,107.796127991095,takeTrip,8
151,108.250929628586,returnHome,1
175,108.462644384043,returnHome,1
275,108.640943462335,takeTrip,8
724,108.796690674966,takeTrip,5
894,108.123861135606,returnHome,4
468,109.294150899764,takeTrip,5
981,109.520800493017,returnHome,4
558,109.014909830252,takeTrip,5
558,109.732615706818,returnHome,3
273,109.976111266464,takeTrip,5
275,109.230266238496,returnHome,2
399,109.143884685974,returnHome,2
538,110.351376593309,takeTrip,5
603,110.69423524717,returnHome,3
615,110.013119246859,returnHome,3
235,110.429286419368,takeTrip,5
724,110.431999753405,returnHome,3
468,111.60142540234,returnHome,2
538,111.577804965894,returnHome,3
130,111.678717425352,takeTrip,5
235,111.789417475416,returnHome,1
765,112.789686277508,takeTrip,5
430,112.945106863979,takeTrip,7
273,113.041011445732,returnHome,2
461,114.376903073945,takeTrip,7
461,114.447087865274,returnHome,2
923,115.350106929399,takeTrip,5
195,115.527494494346,takeTrip,5
466,116.753098096096,takeTrip,7
931,116.663611809832,takeTrip,8
931,116.725922328995,returnHome,4
7,116.570295103236,returnHome,1
430,116.113245502923,returnHome,2
526,117.997935290729,returnHome,3
195,117.219086852399,returnHome,1
224,117.89694709472,takeTrip,5
756,117.351024615942,takeTrip,5
887,117.462240895856,takeTrip,5
887,117.648814737465,returnHome,4
645,118.067190775805,takeTrip,7
210,118.580416272704,takeTrip,5
224,118.67276105845,returnHome,1
756,118.855277036215,returnHome,4
466,119.326184854114,returnHome,2
923,119.487702403993,returnHome,4
622,119.362937330654,takeTrip,5
730,119.211309237014,takeTrip,8
576,120.4911797407,takeTrip,5
130,120.447947090247,returnHome,1
645,120.329621881278,returnHome,3
210,120.381782664296,returnHome,1
765,120.372734011703,returnHome,4
779,120.076472758935,takeTrip,8
302,120.148509238486,takeTrip,7
324,120.030869492552,takeTrip,5
730,121.897467640623,returnHome,3
324,121.611447263265,returnHome,2
189,122.660493842236,takeTrip,5
189,122.85063542842,returnHome,1
302,122.43995666269,returnHome,2
433,122.549174596102,takeTrip,5
478,123.41170570025,takeTrip,7
495,123.580214983268,takeTrip,7
779,123.592421149397,returnHome,4
433,123.039109381394,returnHome,2
438,123.228915122722,takeTrip,5
555,124.316409644579,takeTrip,5
555,124.958037967702,returnHome,3
638,124.614231459931,takeTrip,5
505,125.994954751859,takeTrip,5
576,125.127145480756,returnHome,3
622,125.304560034669,returnHome,3
638,125.785474802502,returnHome,3
231,125.408066868823,takeTrip,5
255,125.891043041628,takeTrip,8
424,125.101707442553,takeTrip,5
467,126.350356146852,takeTrip,11
467,126.3646665408,returnHome,2
910,126.899674525833,takeTrip,8
484,126.329760251224,takeTrip,8
638,126.143998960003,takeTrip,5
220,126.302983511605,takeTrip,5
876,126.321520040024,takeTrip,7
484,127.217525819377,returnHome,2
568,127.961298425177,takeTrip,5
220,127.403383673669,returnHome,1
753,127.506715774179,takeTrip,8
355,127.813990502934,takeTrip,5
910,128.863947914796,returnHome,4
505,128.233037174608,returnHome,3
568,128.784934713001,returnHome,3
255,128.585023229018,returnHome,2
424,128.519549567947,returnHome,2
917,129.618082160653,takeTrip,7
106,129.235172654544,takeTrip,5
114,129.180242029818,takeTrip,5
638,129.840908379137,returnHome,3
302,129.125514802536,takeTrip,5
328,129.69887344266,takeTrip,8
333,129.355064863976,takeTrip,5
419,129.658088558944,takeTrip,7
419,129.743069107303,returnHome,2
495,130.500317910107,returnHome,2
231,130.394045283807,returnHome,1
302,130.585180100998,returnHome,2
328,130.920205476756,returnHome,2
355,130.55628462385,returnHome,2
876,130.088213530456,returnHome,4
438,130.01734694746,returnHome,2
106,131.218397129835,returnHome,1
114,131.245983458458,returnHome,1
249,131.258740182828,takeTrip,5
348,131.227387148879,takeTrip,6
348,131.845099299672,returnHome,2
699,132.519749160995,takeTrip,5
699,132.648500912962,returnHome,3
267,132.288652427198,takeTrip,8
69,132.587369513566,takeTrip,6
834,132.516733648305,takeTrip,8
834,132.686112807647,returnHome,4
400,132.813368058506,takeTrip,8
333,133.262102739465,returnHome,2
69,133.461853524538,returnHome,1
362,133.207890043761,takeTrip,8
400,133.720994339533,returnHome,2
917,134.654581681165,returnHome,4
148,134.435605541647,takeTrip,8
171,134.673818628083,takeTrip,5
753,134.975969485438,returnHome,4
899,135.411777099722,takeTrip,6
965,136.029944800381,takeTrip,5
267,136.639806657481,returnHome,2
362,136.855365039713,returnHome,2
965,137.870291207526,returnHome,4
171,137.151115709779,returnHome,1
210,137.447100928037,takeTrip,8
148,138.830950894527,returnHome,1
249,138.247851198023,returnHome,2
596,139.199746534066,takeTrip,6
291,139.651745854451,takeTrip,6
899,139.529886046426,returnHome,4
596,140.706477476121,returnHome,3
616,140.575339771636,takeTrip,5
210,140.534542034803,returnHome,1
291,140.503002974807,returnHome,2
349,141.58201807247,takeTrip,8
886,141.60219702026,takeTrip,5
558,143.840272698185,takeTrip,8
128,143.549588016284,takeTrip,5
128,143.897516427189,returnHome,1
169,143.379927743081,takeTrip,5
169,143.476095511185,returnHome,1
616,143.861516988285,returnHome,3
570,144.403773290313,takeTrip,5
570,144.641633438155,returnHome,3
886,144.558588185167,returnHome,4
951,145.722040929218,takeTrip,5
533,145.170506620947,takeTrip,5
598,145.234867298058,takeTrip,7
349,145.208250294998,returnHome,2
368,146.303831512391,takeTrip,8
478,147.986223364295,returnHome,2
558,147.329688150155,returnHome,3
533,148.404738061171,returnHome,3
854,148.563493307035,takeTrip,8
854,148.954903550733,returnHome,4
748,149.44311755997,takeTrip,5
368,149.402229970962,returnHome,2
598,151.395496447332,returnHome,3
897,151.086387379814,takeTrip,5
897,151.639908351854,returnHome,4
951,152.325989647778,returnHome,4
748,152.719066531354,returnHome,4
55,154.268369373619,takeTrip,5
185,155.728953514196,takeTrip,5
304,155.932366860105,takeTrip,5
55,155.373486992191,returnHome,1
212,156.128707992555,takeTrip,6
238,156.791867604566,takeTrip,6
740,156.780459285683,takeTrip,5
388,156.064219459345,takeTrip,5
388,156.847701682629,returnHome,2
749,157.436292100811,takeTrip,5
844,157.621140848594,takeTrip,5
524,158.358254544998,takeTrip,5
187,158.10639399057,takeTrip,5
187,158.400147199487,returnHome,1
749,158.497375433575,returnHome,4
304,158.51902735035,returnHome,2
844,158.006177647451,returnHome,4
911,159.636462643095,takeTrip,5
524,159.917547340135,returnHome,3
276,159.449568237869,takeTrip,8
276,159.968215810826,returnHome,2
449,159.646359791135,takeTrip,8
946,160.821662184532,takeTrip,5
958,160.978217672252,takeTrip,6
521,160.731100288612,takeTrip,5
185,160.712444018268,returnHome,1
212,160.73404715808,returnHome,1
71,160.169679697497,takeTrip,5
71,160.701756453447,returnHome,1
894,160.051558778432,takeTrip,5
449,160.110655293295,returnHome,2
958,161.857111901205,returnHome,4
960,161.439402582403,takeTrip,8
960,161.693655419443,returnHome,4
157,161.655227356769,takeTrip,8
609,161.996519257228,takeTrip,5
73,161.246957872046,takeTrip,5
911,162.672644005315,returnHome,4
946,162.047846853017,returnHome,4
521,162.104737786968,returnHome,3
570,162.313912256872,takeTrip,5
157,162.377737712293,returnHome,1
238,162.954321594744,returnHome,1
245,162.7471265353,takeTrip,5
339,162.051730857756,takeTrip,5
339,162.090274402462,returnHome,2
73,162.077305378901,returnHome,1
245,163.903451691169,returnHome,1
570,164.257196167269,returnHome,3
277,164.400229219902,takeTrip,8
894,165.644958913817,returnHome,4
525,166.249340307969,takeTrip,5
945,167.430317829071,takeTrip,5
740,167.192728147998,returnHome,3
336,167.985625932354,takeTrip,5
97,167.662798957923,takeTrip,7
234,168.562465735727,takeTrip,5
745,168.186429201231,takeTrip,8
234,169.976630405274,returnHome,1
729,169.996326783374,takeTrip,8
336,169.136262870288,returnHome,2
529,170.022059853458,takeTrip,8
677,170.871818950013,takeTrip,5
745,170.609928131829,returnHome,4
525,171.854499761765,returnHome,3
609,171.979604740779,returnHome,3
728,171.038891331482,takeTrip,5
797,171.577982602998,takeTrip,8
985,172.066709020791,takeTrip,5
159,172.712494109657,takeTrip,5
728,172.542156255993,returnHome,3
89,172.818464970441,takeTrip,5
159,173.321368806429,returnHome,1
985,174.797558507441,returnHome,4
529,174.445926909353,returnHome,3
135,174.960893099278,takeTrip,5
729,174.605352610561,returnHome,3
97,174.877286720666,returnHome,1
970,175.688118723896,takeTrip,5
970,175.692961484787,returnHome,4
134,175.977866922872,takeTrip,8
627,175.124753938844,takeTrip,8
627,175.310890147318,returnHome,3
89,175.703260245832,returnHome,1
403,175.017678275759,takeTrip,8
241,176.946925380077,takeTrip,7
288,176.37270487816,takeTrip,5
756,176.577827665648,takeTrip,8
417,176.718189539037,takeTrip,5
945,177.944946300247,returnHome,4
966,177.498433383667,takeTrip,8
135,177.351834809149,returnHome,1
695,177.817980496035,takeTrip,5
208,177.275735583393,takeTrip,5
208,177.881148108518,returnHome,1
241,177.035568030827,returnHome,1
277,177.041348665752,returnHome,2
457,177.539169525466,takeTrip,5
457,177.949458329677,returnHome,2
134,178.102522854777,returnHome,1
234,178.541864799024,takeTrip,5
288,178.331890138974,returnHome,2
756,178.607689298849,returnHome,4
403,178.524270076234,returnHome,2
909,179.094309808339,takeTrip,5
965,179.929828007016,takeTrip,8
677,179.447673057247,returnHome,3
797,179.026965470845,returnHome,4
965,180.889129045195,returnHome,4
118,180.651109700774,takeTrip,5
768,180.632398304409,takeTrip,8
394,180.327054439869,takeTrip,8
394,180.382474104233,returnHome,2
909,181.475042636465,returnHome,4
695,181.014735955441,returnHome,3
738,181.995122351091,takeTrip,5
922,182.701478876841,takeTrip,8
234,182.487500877614,returnHome,1
947,183.849915659995,takeTrip,6
516,184.70549080493,takeTrip,5
922,185.812389948947,returnHome,4
966,185.570004597413,returnHome,4
153,185.370649572539,takeTrip,6
768,185.594157891907,returnHome,4
516,186.791969377068,returnHome,3
647,186.289099304549,takeTrip,8
665,186.867947456146,takeTrip,5
362,186.522028923905,takeTrip,8
150,187.979823063425,takeTrip,8
665,187.615639031119,returnHome,3
266,187.012048189105,takeTrip,6
465,188.051703277291,takeTrip,8
465,188.736627664664,returnHome,2
738,188.34374637339,returnHome,3
806,188.460594651997,takeTrip,8
417,188.076307567718,returnHome,2
118,189.12043384008,returnHome,1
362,189.939924861118,returnHome,2
806,189.132518529238,returnHome,4
465,190.136505683067,takeTrip,5
947,190.460967048212,returnHome,4
577,190.368955759784,takeTrip,5
577,190.7342298494,returnHome,3
150,190.822644944474,returnHome,1
266,190.531573185148,returnHome,2
29,190.353406340026,takeTrip,8
59,190.927851228113,takeTrip,8
465,191.859682952168,returnHome,2
647,191.820579789871,returnHome,3
267,191.773804527282,takeTrip,5
59,191.523291040669,returnHome,1
124,192.072511753651,takeTrip,5
29,192.939458337629,returnHome,1
429,192.141678891922,takeTrip,8
552,193.62799238097,takeTrip,5
124,193.103798378377,returnHome,1
275,193.334408361934,takeTrip,5
878,193.703750289751,takeTrip,8
975,194.756326322751,takeTrip,5
975,194.90334571463,returnHome,4
810,194.527190106228,takeTrip,8
153,195.171684030017,returnHome,1
659,195.628821459039,takeTrip,5
659,195.742775655257,returnHome,3
665,195.270264180715,takeTrip,5
878,195.237540323062,returnHome,4
911,196.285472309271,takeTrip,8
552,196.209241016884,returnHome,3
574,196.995985982267,takeTrip,8
267,196.632584566504,returnHome,2
429,196.708737911152,returnHome,2
495,197.133433992357,takeTrip,5
495,197.640004097798,returnHome,2
669,197.451678139437,takeTrip,5
778,197.747731848996,takeTrip,8
935,198.219096336936,takeTrip,5
935,198.83615433652,returnHome,4
574,198.06539567353,returnHome,3
665,198.852396995041,returnHome,3
669,198.32422324717,returnHome,3
810,198.236847831183,returnHome,4
911,200.703509650927,returnHome,4
778,200.541670406488,returnHome,4
899,200.776633248992,takeTrip,5
112,201.56134244738,takeTrip,5
669,201.944045034395,takeTrip,7
275,201.814460353574,returnHome,2
