time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
12,Z,1.37253682267101,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193,0.370120694047888,0.169760051588193
13,M,183.440281988692,0,0,0,0,0,0,0
13,Y,11.0694225564937,0,0,0,0,0,0,0
13,Z,1.60301616012231,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374,0.333108624643099,0.152784046429374
14,M,184.896253789822,0,0,0,0,0,0,0
14,Y,11.0989631138258,0,0,0,0,0,0,0
14,Z,1.80056054720227,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437,0.299797762178789,0.137505641786437
15,M,182.60662841084,0,0,0,0,0,0,0
15,Y,11.1175799846188,0,0,0,0,0,0,0
15,Z,1.97013949513493,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793,0.26981798596091,0.123755077607793
16,M,182.345965569756,0,0,0,0,0,0,0
16,Y,11.1471383315562,0,0,0,0,0,0,0
16,Z,2.12634887759203,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014,0.242836187364819,0.111379569847014
17,M,176.711369012781,0,0,0,0,0,0,0
17,Y,11.1293945836001,0,0,0,0,0,0,0
17,Z,2.2620259027542,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312,0.218552568628337,0.100241612862312
18,M,179.740232111502,0,0,0,0,0,0,0
18,Y,11.1477404342159,0,0,0,0,0,0,0
18,Z,2.37719486497695,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811,0.196697311765504,0.0902174515760811
19,M,179.766208900352,0,0,0,0,0,0,0
19,Y,11.1643444735599,0,0,0,0,0,0,0
19,Z,2.4854819631062,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473,0.177027580588953,0.081195706418473
20,M,177.089588010317,0,0,0,0,0,0,0
20,Y,11.1450015155728,0,0,0,0,0,0,0
20,Z,2.59538197172295,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257,0.159324822530058,0.0730761357766257
21,M,174.680629209285,0,0,0,0,0,0,0
21,Y,11.0936063392659,0,0,0,0,0,0,0
21,Z,2.69895265901169,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631,0.143392340277052,0.0657685221989631
22,M,178.812566288357,0,0,0,0,0,0,0
22,Y,11.0623899150337,0,0,0,0,0,0,0
22,Z,2.80409838288161,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668,0.129053106249347,0.0591916699790668
23,M,184.331309659521,0,0,0,0,0,0,0
23,Y,11.086654033596,0,0,0,0,0,0,0
23,Z,2.90164489726074,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602,0.116147795624412,0.0532725029811602
24,M,182.098178693569,0,0,0,0,0,0,0
24,Y,11.0794447065614,0,0,0,0,0,0,0
24,Z,2.95917251369465,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441,0.104533016061971,0.0479452526830441
25,M,182.788360824212,0,0,0,0,0,0,0
25,Y,11.0819923425731,0,0,0,0,0,0,0
25,Z,3.01989561131293,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397,0.0940797144557739,0.0431507274147397
26,M,182.509524741791,0,0,0,0,0,0,0
26,Y,11.0778878543471,0,0,0,0,0,0,0
26,Z,3.07204544457559,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658,0.0846717430101965,0.0388356546732658
27,M,175.958572267612,0,0,0,0,0,0,0
27,Y,11.0344955717817,0,0,0,0,0,0,0
27,Z,3.12299806279504,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392,0.0762045687091769,0.0349520892059392
28,M,183.562715040851,0,0,0,0,0,0,0
28,Y,11.0467786928284,0,0,0,0,0,0,0
28,Z,3.1549390928449,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453,0.0685841118382592,0.0314568802853453
29,M,181.406443536766,0,0,0,0,0,0,0
29,Y,11.0393395219181,0,0,0,0,0,0,0
29,Z,3.19445450071795,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107,0.0617257006544333,0.0283111922568107
30,M,180.365799183089,0,0,0,0,0,0,0
30,Y,11.0260183783749,0,0,0,0,0,0,0
30,Z,3.23004748120201,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297,0.0555531305889899,0.0254800730311297
31,M,177.62921926478,0,0,0,0,0,0,0
31,Y,10.980310025977,0,0,0,0,0,0,0
31,Z,3.2513216673259,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167,0.0499978175300909,0.0229320657280167
32,M,176.966297338302,0,0,0,0,0,0,0
32,Y,10.9395985256432,0,0,0,0,0,0,0
32,Z,3.25980310658288,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215,0.0449980357770818,0.020638859155215
33,M,177.269667604472,0,0,0,0,0,0,0
33,Y,10.9192158709258,0,0,0,0,0,0,0
33,Z,3.27215587303977,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935,0.0404982321993737,0.0185749732396935
34,M,180.242700844025,0,0,0,0,0,0,0
34,Y,10.9034966828133,0,0,0,0,0,0,0
34,Z,3.29970414058711,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242,0.0364484089794363,0.0167174759157242
35,M,174.818430759622,0,0,0,0,0,0,0
35,Y,10.855150304833,0,0,0,0,0,0,0
35,Z,3.3153823144069,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518,0.0328035680814927,0.0150457283241518
36,M,180.73658768366,0,0,0,0,0,0,0
36,Y,10.8537847930742,0,0,0,0,0,0,0
36,Z,3.33232827291288,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366,0.0295232112733434,0.0135411554917366
37,M,176.162928915294,0,0,0,0,0,0,0
37,Y,10.8353865529001,0,0,0,0,0,0,0
37,Z,3.34557207601351,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629,0.0265708901460091,0.0121870399425629
38,M,177.446636023765,0,0,0,0,0,0,0
38,Y,10.8249596732358,0,0,0,0,0,0,0
38,Z,3.34503376945371,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066,0.0239138011314082,0.0109683359483066
39,M,175.901972421388,0,0,0,0,0,0,0
39,Y,10.8219475211957,0,0,0,0,0,0,0
39,Z,3.36065912933917,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597,0.0215224210182673,0.00987150235347597
40,M,179.911775179249,0,0,0,0,0,0,0
40,Y,10.8189258313079,0,0,0,0,0,0,0
40,Z,3.36891834639454,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837,0.0193701789164406,0.00888435211812837
41,M,182.620597661324,0,0,0,0,0,0,0
41,Y,10.8310669189545,0,0,0,0,0,0,0
41,Z,3.3742723673405,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554,0.0174331610247966,0.00799591690631554
42,M,185.058537895192,0,0,0,0,0,0,0
42,Y,10.8651407027715,0,0,0,0,0,0,0
42,Z,3.36850950527588,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398,0.0156898449223169,0.00719632521568398
43,M,189.952684105673,0,0,0,0,0,0,0
43,Y,10.9418931027717,0,0,0,0,0,0,0
43,Z,3.36345661801133,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558,0.0141208604300852,0.00647669269411558
44,M,187.157415695106,0,0,0,0,0,0,0
44,Y,11.0073446048044,0,0,0,0,0,0,0
44,Z,3.36401085661516,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403,0.0127087743870767,0.00582902342470403
45,M,185.541674125595,0,0,0,0,0,0,0
45,Y,11.0652378716689,0,0,0,0,0,0,0
45,Z,3.36533348729108,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362,0.011437896948369,0.00524612108223362
46,M,184.987506713035,0,0,0,0,0,0,0
46,Y,11.113362747665,0,0,0,0,0,0,0
46,Z,3.35579181221906,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026,0.0102941072535321,0.00472150897401026
47,M,181.788756041732,0,0,0,0,0,0,0
47,Y,11.1352875888043,0,0,0,0,0,0,0
47,Z,3.36043023771879,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923,0.00926469652817891,0.00424935807660923
48,M,174.409880437559,0,0,0,0,0,0,0
48,Y,11.1062120156631,0,0,0,0,0,0,0
48,Z,3.35921691880558,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831,0.00833822687536102,0.00382442226894831
49,M,171.368892393803,0,0,0,0,0,0,0
49,Y,11.0353994855897,0,0,0,0,0,0,0
49,Z,3.36004907290533,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348,0.00750440418782491,0.00344198004205348
50,M,174.932003154423,0,0,0,0,0,0,0
50,Y,10.9949855702154,0,0,0,0,0,0,0
50,Z,3.36279762515841,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813,0.00675396376904242,0.00309778203784813
51,M,177.23880283898,0,0,0,0,0,0,0
51,Y,10.9501113306682,0,0,0,0,0,0,0
51,Z,3.3651738045858,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332,0.00607856739213818,0.00278800383406332
52,M,167.614922555082,0,0,0,0,0,0,0
52,Y,10.8451820285727,0,0,0,0,0,0,0
52,Z,3.37197578249639,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699,0.00547071065292436,0.00250920345065699
53,M,162.553430299574,0,0,0,0,0,0,0
53,Y,10.7107235157832,0,0,0,0,0,0,0
53,Z,3.38536127527019,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129,0.00492363958763193,0.00225828310559129
54,M,156.198087269617,0,0,0,0,0,0,0
54,Y,10.538639386158,0,0,0,0,0,0,0
54,Z,3.41187049219243,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216,0.00443127562886873,0.00203245479503216
55,M,158.578278542655,0,0,0,0,0,0,0
55,Y,10.3973983405224,0,0,0,0,0,0,0
55,Z,3.43459101753443,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894,0.00398814806598186,0.00182920931552894
56,M,151.72045068839,0,0,0,0,0,0,0
56,Y,10.251057278616,0,0,0,0,0,0,0
56,Z,3.45472157354549,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605,0.00358933325938367,0.00164628838397605
57,M,161.748405619551,0,0,0,0,0,0,0
57,Y,10.1851335962929,0,0,0,0,0,0,0
57,Z,3.47159040145264,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844,0.00323039993344531,0.00148165954557844
58,M,161.773565057596,0,0,0,0,0,0,0
58,Y,10.1155285741763,0,0,0,0,0,0,0
58,Z,3.4800607076154,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206,0.00290735994010078,0.0013334935910206
59,M,161.796208551836,0,0,0,0,0,0,0
59,Y,10.0622274608701,0,0,0,0,0,0,0
59,Z,3.4723675375024,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854,0.0026166239460907,0.00120014423191854
60,M,161.816587696652,0,0,0,0,0,0,0
60,Y,10.0294670187248,0,0,0,0,0,0,0
60,Z,3.4514337627729,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669,0.00235496155148163,0.00108012980872669
61,M,167.234928926987,0,0,0,0,0,0,0
61,Y,10.0347303584099,0,0,0,0,0,0,0
61,Z,3.43991060068809,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018,0.00211946539633347,0.000972116827854018
62,M,167.611436034288,0,0,0,0,0,0,0
62,Y,10.0418365979503,0,0,0,0,0,0,0
62,Z,3.42687182633692,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616,0.00190751885670012,0.000874905145068616
63,M,168.85029243086,0,0,0,0,0,0,0
63,Y,10.071595276872,0,0,0,0,0,0,0
63,Z,3.3948828132582,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754,0.00171676697103011,0.000787414630561754
64,M,164.565263187774,0,0,0,0,0,0,0
64,Y,10.0944583597849,0,0,0,0,0,0,0
64,Z,3.35353332959364,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579,0.0015450902739271,0.000708673167505579
65,M,168.808736868996,0,0,0,0,0,0,0
65,Y,10.1296927714972,0,0,0,0,0,0,0
65,Z,3.30029202644328,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021,0.00139058124653439,0.000637805850755021
66,M,163.627863182097,0,0,0,0,0,0,0
66,Y,10.1293762425368,0,0,0,0,0,0,0
66,Z,3.25665355785042,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519,0.00125152312188095,0.000574025265679519
67,M,162.565076863887,0,0,0,0,0,0,0
67,Y,10.1221320705042,0,0,0,0,0,0,0
67,Z,3.21134620329854,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567,0.00112637080969285,0.000516622739111567
68,M,165.208569177498,0,0,0,0,0,0,0
68,Y,10.1329803496221,0,0,0,0,0,0,0
68,Z,3.19121307243795,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041,0.00101373372872357,0.00046496046520041
69,M,162.187712259748,0,0,0,0,0,0,0
69,Y,10.137824142016,0,0,0,0,0,0,0
69,Z,3.16986925622381,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369,0.000912360355851212,0.000418464418680369
70,M,165.768941033774,0,0,0,0,0,0,0
70,Y,10.1901194209339,0,0,0,0,0,0,0
70,Z,3.1535918816253,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332,0.00082112432026609,0.000376617976812332
71,M,159.992046930396,0,0,0,0,0,0,0
71,Y,10.1933642488588,0,0,0,0,0,0,0
71,Z,3.14371547933388,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099,0.000739011888239481,0.000338956179131099
72,M,152.992842237357,0,0,0,0,0,0,0
72,Y,10.1488163134585,0,0,0,0,0,0,0
72,Z,3.1457309255256,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989,0.000665110699415533,0.000305060561217989
73,M,152.993558013621,0,0,0,0,0,0,0
73,Y,10.1230521907323,0,0,0,0,0,0,0
73,Z,3.14828831777665,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619,0.00059859962947398,0.00027455450509619
74,M,155.694202212259,0,0,0,0,0,0,0
74,Y,10.1207086699426,0,0,0,0,0,0,0
74,Z,3.15792154763439,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571,0.000538739666526582,0.000247099054586571
75,M,150.024781991033,0,0,0,0,0,0,0
75,Y,10.0795558748082,0,0,0,0,0,0,0
75,Z,3.16536140228955,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914,0.000484865699873924,0.000222389149127914
76,M,158.42230379193,0,0,0,0,0,0,0
76,Y,10.0985067312815,0,0,0,0,0,0,0
76,Z,3.17665699331189,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123,0.000436379129886531,0.000200150234215123
77,M,164.180073412737,0,0,0,0,0,0,0
77,Y,10.1809853563316,0,0,0,0,0,0,0
77,Z,3.17677245652216,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361,0.000392741216897878,0.00018013521079361
78,M,166.662066071463,0,0,0,0,0,0,0
78,Y,10.2854079199823,0,0,0,0,0,0,0
78,Z,3.17469247259526,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249,0.00035346709520809,0.000162121689714249
79,M,162.595859464317,0,0,0,0,0,0,0
79,Y,10.3497645493047,0,0,0,0,0,0,0
79,Z,3.17827076014693,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824,0.000318120385687281,0.000145909520742824
80,M,161.636273517885,0,0,0,0,0,0,0
80,Y,10.4004334639721,0,0,0,0,0,0,0
80,Z,3.17994737787901,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542,0.000286308347118553,0.000131318568668542
81,M,163.472646166097,0,0,0,0,0,0,0
81,Y,10.4587988990385,0,0,0,0,0,0,0
81,Z,3.1964991164472,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688,0.000257677512406698,0.000118186711801688
82,M,163.325381549487,0,0,0,0,0,0,0
82,Y,10.4992692831505,0,0,0,0,0,0,0
82,Z,3.19764421115897,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519,0.000231909761166028,0.000106368040621519
83,M,157.792843394538,0,0,0,0,0,0,0
83,Y,10.4817880614099,0,0,0,0,0,0,0
83,Z,3.1837787469902,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05,0.000208718785049425,9.57312365593672e-05
84,M,155.513559055084,0,0,0,0,0,0,0
84,Y,10.4481751171749,0,0,0,0,0,0,0
84,Z,3.17579642727416,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05,0.000187846906544483,8.61581129034304e-05
85,M,151.662203149576,0,0,0,0,0,0,0
85,Y,10.3954717597579,0,0,0,0,0,0,0
85,Z,3.17515346711316,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05,0.000169062215890035,7.75423016130874e-05
86,M,154.495982834618,0,0,0,0,0,0,0
86,Y,10.3803110970753,0,0,0,0,0,0,0
86,Z,3.16232249928677,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05,0.000152155994301031,6.97880714517787e-05
87,M,148.046384551157,0,0,0,0,0,0,0
87,Y,10.3212661691713,0,0,0,0,0,0,0
87,Z,3.168344372664,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05,0.000136940394870928,6.28092643066008e-05
88,M,156.641746096041,0,0,0,0,0,0,0
88,Y,10.339349007052,0,0,0,0,0,0,0
88,Z,3.19429444358546,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05,0.000123246355383835,5.65283378759407e-05
89,M,161.677571486437,0,0,0,0,0,0,0
89,Y,10.3914205867371,0,0,0,0,0,0,0
89,Z,3.22712401451679,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05,0.000110921719845452,5.08755040883467e-05
90,M,165.309814337793,0,0,0,0,0,0,0
90,Y,10.4661405936465,0,0,0,0,0,0,0
90,Z,3.24737440431496,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05,9.98295478609065e-05,4.5787953679512e-05
91,M,164.978832904014,0,0,0,0,0,0,0
91,Y,10.5366542749457,0,0,0,0,0,0,0
91,Z,3.26332398445934,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05,8.98465930748159e-05,4.12091583115608e-05
92,M,167.380949613613,0,0,0,0,0,0,0
92,Y,10.6300822368026,0,0,0,0,0,0,0
92,Z,3.28168390047499,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05,8.08619337673343e-05,3.70882424804047e-05
93,M,164.142854652251,0,0,0,0,0,0,0
93,Y,10.6771777218866,0,0,0,0,0,0,0
93,Z,3.29442373747893,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05,7.27757403906009e-05,3.33794182323642e-05
94,M,169.328569187026,0,0,0,0,0,0,0
94,Y,10.7612134591752,0,0,0,0,0,0,0
94,Z,3.28897376634172,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05,6.54981663515408e-05,3.00414764091278e-05
95,M,164.995712268324,0,0,0,0,0,0,0
95,Y,10.8392836641195,0,0,0,0,0,0,0
95,Z,3.27845790760484,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05,5.89483497163867e-05,2.7037328768215e-05
96,M,170.096141041491,0,0,0,0,0,0,0
96,Y,10.9519254122981,0,0,0,0,0,0,0
96,Z,3.26194805099472,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05,5.3053514744748e-05,2.43335958913935e-05
97,M,177.386526937342,0,0,0,0,0,0,0
97,Y,11.1183747652361,0,0,0,0,0,0,0
97,Z,3.25721658825834,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05,4.77481632702732e-05,2.19002363022542e-05
98,M,176.747874243608,0,0,0,0,0,0,0
98,Y,11.2648593493361,0,0,0,0,0,0,0
98,Z,3.23871116670814,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05,4.29733469432459e-05,1.97102126720288e-05
99,M,177.973086819247,0,0,0,0,0,0,0
99,Y,11.4049521409372,0,0,0,0,0,0,0
99,Z,3.24440690506678,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05,3.86760122489213e-05,1.77391914048259e-05
100,M,176.375778137322,0,0,0,0,0,0,0
100,Y,11.5319297518934,0,0,0,0,0,0,0
100,Z,3.26076655552898,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05,3.48084110240292e-05,1.59652722643433e-05
101,M,176.73820032359,0,0,0,0,0,0,0
101,Y,11.6316225722595,0,0,0,0,0,0,0
101,Z,3.28423161873878,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05,3.13275699216263e-05,1.4368745037909e-05
102,M,173.464380291231,0,0,0,0,0,0,0
102,Y,11.6959813100882,0,0,0,0,0,0,0
102,Z,3.30637497907129,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05,2.81948129294636e-05,1.29318705341181e-05
103,M,174.117942262108,0,0,0,0,0,0,0
103,Y,11.7558548655118,0,0,0,0,0,0,0
103,Z,3.33570754144743,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05,2.53753316365173e-05,1.16386834807063e-05
104,M,170.206148035897,0,0,0,0,0,0,0
104,Y,11.7666297642497,0,0,0,0,0,0,0
104,Z,3.35049909387172,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05,2.28377984728656e-05,1.04748151326356e-05
105,M,169.385533232308,0,0,0,0,0,0,0
105,Y,11.7750056486627,0,0,0,0,0,0,0
105,Z,3.37688163984236,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06,2.0554018625579e-05,9.42733361937208e-06
106,M,168.646979909077,0,0,0,0,0,0,0
106,Y,11.7661754757278,0,0,0,0,0,0,0
106,Z,3.40139101443612,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06,1.84986167630211e-05,8.48460025743487e-06
107,M,165.282281918169,0,0,0,0,0,0,0
107,Y,11.7439665502245,0,0,0,0,0,0,0
107,Z,3.43674829391565,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06,1.6648755086719e-05,7.63614023169138e-06
108,M,164.054053726352,0,0,0,0,0,0,0
108,Y,11.7173550173316,0,0,0,0,0,0,0
