humanID,time,event,vectorID
466,0,S,NULL
467,0,I,initInf
220,0,S,NULL
468,0,I,initInf
221,0,S,NULL
469,0,S,NULL
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,I,initInf
470,0,S,NULL
229,0,S,NULL
471,0,I,initInf
10,0,S,NULL
472,0,S,NULL
11,0,S,NULL
473,0,S,NULL
12,0,S,NULL
474,0,I,initInf
13,0,S,NULL
475,0,I,initInf
14,0,I,initInf
476,0,S,NULL
15,0,I,initInf
477,0,I,initInf
16,0,S,NULL
230,0,I,initInf
478,0,S,NULL
17,0,I,initInf
231,0,S,NULL
479,0,S,NULL
18,0,S,NULL
232,0,S,NULL
19,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
480,0,S,NULL
239,0,S,NULL
481,0,S,NULL
20,0,S,NULL
482,0,S,NULL
21,0,S,NULL
483,0,S,NULL
22,0,S,NULL
484,0,S,NULL
23,0,S,NULL
485,0,I,initInf
24,0,I,initInf
486,0,S,NULL
25,0,S,NULL
26,0,S,NULL
240,0,S,NULL
27,0,S,NULL
241,0,S,NULL
28,0,S,NULL
242,0,S,NULL
29,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
250,0,S,NULL
37,0,S,NULL
251,0,S,NULL
38,0,S,NULL
252,0,S,NULL
39,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,I,initInf
260,0,S,NULL
47,0,S,NULL
261,0,I,initInf
48,0,S,NULL
262,0,S,NULL
49,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
270,0,I,initInf
57,0,I,initInf
271,0,I,initInf
58,0,I,initInf
272,0,I,initInf
59,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,I,initInf
66,0,S,NULL
280,0,S,NULL
67,0,I,initInf
281,0,S,NULL
68,0,S,NULL
282,0,I,initInf
69,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
290,0,S,NULL
77,0,S,NULL
291,0,S,NULL
78,0,I,initInf
292,0,S,NULL
79,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,I,initInf
97,0,I,initInf
98,0,S,NULL
99,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,I,initInf
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,I,initInf
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
100,0,S,NULL
348,0,S,NULL
101,0,S,NULL
349,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
350,0,S,NULL
109,0,I,initInf
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,I,initInf
356,0,S,NULL
357,0,S,NULL
110,0,S,NULL
358,0,S,NULL
111,0,I,initInf
359,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
360,0,S,NULL
119,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,I,initInf
364,0,S,NULL
365,0,S,NULL
366,0,I,initInf
367,0,S,NULL
120,0,S,NULL
368,0,S,NULL
121,0,I,initInf
369,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
370,0,S,NULL
129,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,I,initInf
374,0,S,NULL
375,0,S,NULL
376,0,I,initInf
377,0,S,NULL
130,0,I,initInf
283,3.15260308056399,S,NULL
366,6.21046023443341,S,NULL
201,10,F,NULL
474,10.9243107959628,S,NULL
15,10,F,NULL
96,10,F,NULL
15,11,P,NULL
96,11,P,NULL
316,11.2195516936481,S,NULL
121,11.012679863598,S,NULL
178,12,I,SimBite
121,13,I,SimBite
75,14,I,SimBite
249,15.1246050429989,S,NULL
44,19.9109220859964,S,NULL
141,21,I,SimBite
289,21.6708244755864,S,NULL
178,22.2112337946892,S,NULL
75,24,F,NULL
339,29.4789043846888,S,NULL
141,31,F,NULL
274,31,I,SimBite
24,32.8821080736816,S,NULL
267,37,I,SimBite
315,38.5793822817504,S,NULL
423,39,I,SimBite
201,39.2643618067009,S,NULL
393,40,I,SimBite
151,41,I,SimBite
15,41,P2S,NULL
96,41,P2S,NULL
437,43,I,SimBite
163,47.0054901741938,S,NULL
335,47.9882567065018,S,NULL
266,49.5469569190828,S,NULL
111,49.3742837570608,S,NULL
95,52.5789185491391,S,NULL
32,53,I,SimBite
32,53.5395196299971,S,NULL
250,54,I,SimBite
287,54,I,SimBite
328,58,I,SimBite
79,62,I,SimBite
294,62,I,SimBite
261,63.551043625921,S,NULL
52,65,I,SimBite
274,65.4458699226379,S,NULL
66,67,I,SimBite
160,68,I,SimBite
212,68,I,SimBite
213,71,I,SimBite
294,72,F,NULL
220,73,I,SimBite
294,73,P,NULL
181,75,I,SimBite
224,75,I,SimBite
302,76,I,SimBite
124,76,I,SimBite
414,77.238712694701,S,NULL
87,77,I,SimBite
224,80.4981425404549,S,NULL
374,80,I,SimBite
374,80.8578699082136,S,NULL
34,81.1114973388612,S,NULL
282,81.572220559178,S,NULL
313,83,I,SimBite
40,84,I,SimBite
71,86,I,SimBite
391,89.4843784160912,S,NULL
205,89,I,SimBite
168,90,I,SimBite
78,91.1068018525839,S,NULL
420,92,I,SimBite
269,93,I,SimBite
94,93,I,SimBite
284,94,I,SimBite
109,94.9760671194451,S,NULL
340,95,I,SimBite
366,98,I,SimBite
297,99,I,SimBite
94,99.5351076440218,S,NULL
330,99.9286659993231,S,NULL
284,102.658627048135,S,NULL
294,103,P2S,NULL
453,105.289075803012,S,NULL
95,105,I,SimBite
121,111.812329955399,S,NULL
245,113.818491995335,S,NULL
376,113.239068351686,S,NULL
391,115,I,SimBite
16,115,I,SimBite
57,116.22471041306,S,NULL
66,116.388368334621,S,NULL
10,117,I,SimBite
40,118.304985497147,S,NULL
325,118,I,SimBite
58,120.675082225353,S,NULL
302,120.310615304857,S,NULL
250,121.29418099563,S,NULL
374,122,I,SimBite
316,126,I,SimBite
195,128,I,SimBite
97,128.464927244931,S,NULL
325,128,F,NULL
141,129.986888080835,S,NULL
266,129,I,SimBite
368,130,I,SimBite
139,131,I,SimBite
20,131,I,SimBite
307,131.087107863277,S,NULL
156,132,I,SimBite
452,133,I,SimBite
97,133,I,SimBite
78,134,I,SimBite
52,137.732000313491,S,NULL
195,138,F,NULL
466,138,I,SimBite
262,138,I,SimBite
75,138.561731517315,S,NULL
79,138.735758781433,S,NULL
287,140.871636845171,S,NULL
124,141.000537057306,S,NULL
160,143.303684920073,S,NULL
451,143.723519324305,S,NULL
272,144.386498793666,S,NULL
389,152.405971094015,S,NULL
75,153,I,SimBite
94,155,I,SimBite
374,156.384871452307,S,NULL
203,157,I,SimBite
298,157,I,SimBite
395,158,I,SimBite
456,158,I,SimBite
419,160.834182231667,S,NULL
35,162,I,SimBite
122,162,I,SimBite
262,164.044835802168,S,NULL
408,167,I,SimBite
398,168,I,SimBite
206,169,I,SimBite
466,173.5585985013,S,NULL
4,174,I,SimBite
64,174.80197845043,S,NULL
452,177.807295873761,S,NULL
363,177.158659688177,S,NULL
340,180.816337707359,S,NULL
430,183,I,SimBite
66,183,I,SimBite
429,185,I,SimBite
368,185.336592634239,S,NULL
313,186.730721306056,S,NULL
293,187,I,SimBite
329,189,I,SimBite
230,190.645492206225,S,NULL
90,190,I,SimBite
280,191,I,SimBite
429,195,F,NULL
436,196,I,SimBite
459,196.363881408217,S,NULL
311,196,I,SimBite
151,197.790569043698,S,NULL
153,198,I,SimBite
325,198.933263897896,S,NULL
428,199,I,SimBite
97,200.655220348388,S,NULL
280,201,F,NULL
65,202.523074958084,S,NULL
388,203,I,SimBite
203,203.757001709193,S,NULL
105,203,I,SimBite
139,207.123550347984,S,NULL
426,207.019429459217,S,NULL
252,207,I,SimBite
85,207.785722418668,S,NULL
245,208,I,SimBite
291,208,I,SimBite
161,210,I,SimBite
38,210,I,SimBite
338,210.815645187142,S,NULL
365,211,I,SimBite
99,212.077357052805,S,NULL
373,212.217318390408,S,NULL
398,214.502282563597,S,NULL
268,214,I,SimBite
270,214.219351104441,S,NULL
101,216,I,SimBite
46,217.271077810767,S,NULL
120,219,I,SimBite
404,220,I,SimBite
269,220.280312031507,S,NULL
156,221.701671805233,S,NULL
184,221.635331352876,S,NULL
233,221.736828601899,S,NULL
194,223,I,SimBite
71,223.526044994593,S,NULL
268,224,F,NULL
254,225,I,SimBite
189,227.366283054064,S,NULL
298,227.252473559231,S,NULL
320,227,I,SimBite
118,228,I,SimBite
429,229.155091269126,S,NULL
212,229.74397151077,S,NULL
485,229.586883998456,S,NULL
47,230,I,SimBite
161,231.819086722258,S,NULL
289,231,I,SimBite
195,233.091345403343,S,NULL
196,233,I,SimBite
379,234,I,SimBite
150,234.662421164154,S,NULL
180,235,I,SimBite
91,235,I,SimBite
120,235.147689582883,S,NULL
79,237,I,SimBite
293,237.958434325311,S,NULL
217,238.21892774755,S,NULL
395,240.1933659518,S,NULL
428,241.67491903156,S,NULL
271,241.63698851222,S,NULL
401,242,I,SimBite
330,242,I,SimBite
196,243,F,NULL
90,243.531595785171,S,NULL
142,244.539801768007,S,NULL
468,244.261442878355,S,NULL
58,244,I,SimBite
391,245.930146947503,S,NULL
406,245,I,SimBite
206,246.890332881361,S,NULL
354,247,I,SimBite
299,249.092227212133,S,NULL
98,249,I,SimBite
205,250.321548922899,S,NULL
329,251.602157766361,S,NULL
330,252,F,NULL
163,254,I,SimBite
57,255,I,SimBite
245,256.903639911339,S,NULL
287,256,I,SimBite
446,257,I,SimBite
285,257.911480768564,S,NULL
379,258.820472340291,S,NULL
17,258.989233515205,S,NULL
481,258,I,SimBite
420,259.029696694555,S,NULL
268,259.031128784183,S,NULL
404,261.35759927909,S,NULL
473,262,I,SimBite
27,265,I,SimBite
57,265,F,NULL
205,266,I,SimBite
38,266.279205062495,S,NULL
57,266,P,NULL
409,267,I,SimBite
431,267,I,SimBite
122,268.481451820582,S,NULL
467,270.667536362054,S,NULL
117,271,I,SimBite
215,272.914442784133,S,NULL
306,273.300629473271,S,NULL
426,277,I,SimBite
209,277,I,SimBite
351,278,I,SimBite
168,280.396684399786,S,NULL
105,282.682553466409,S,NULL
266,283.680337934735,S,NULL
76,284,I,SimBite
354,284.128466908946,S,NULL
170,285.428911713021,S,NULL
409,285.527109082788,S,NULL
357,287,I,SimBite
14,288.823947666173,S,NULL
265,288,I,SimBite
239,290,I,SimBite
239,290.21196724835,S,NULL
32,290,I,SimBite
450,291,I,SimBite
231,291,I,SimBite
434,293,I,SimBite
446,293.408811062574,S,NULL
183,294,I,SimBite
183,294.283611286432,S,NULL
50,294,I,SimBite
75,294.776543292417,S,NULL
265,295.515411459709,S,NULL
57,296,P2S,NULL
344,296,I,SimBite
326,298,I,SimBite
121,298,I,SimBite
475,299.064066989307,S,NULL
32,300,F,NULL
125,300,I,SimBite
426,301.8061273247,S,NULL
32,301,P,NULL
117,301.335338095746,S,NULL
138,302,I,SimBite
254,302.896583173424,S,NULL
159,305,I,SimBite
20,305.312624140623,S,NULL
348,305,I,SimBite
357,305.834807461358,S,NULL
412,307,I,SimBite
118,308.186693742871,S,NULL
154,310,I,SimBite
308,311,I,SimBite
107,311,I,SimBite
130,311.757820827847,S,NULL
366,312.60896146599,S,NULL
186,313,I,SimBite
344,313.87633728236,S,NULL
348,315,F,NULL
282,316,I,SimBite
311,316.895250700414,S,NULL
350,316,I,SimBite
180,317.857284322381,S,NULL
348,319.600538834929,S,NULL
154,320,F,NULL
154,321,P,NULL
328,327.853033675792,S,NULL
169,328,I,SimBite
223,328.949173710985,S,NULL
98,329.029761325568,S,NULL
395,330,I,SimBite
402,330,I,SimBite
229,330,I,SimBite
19,330,I,SimBite
32,331,P2S,NULL
374,331,I,SimBite
382,332,I,SimBite
147,332,I,SimBite
401,332.421846881509,S,NULL
222,336,I,SimBite
38,336,I,SimBite
63,336.63340320993,S,NULL
167,337,I,SimBite
17,337,I,SimBite
67,337.698034945611,S,NULL
169,338,F,NULL
133,339,I,SimBite
127,339,I,SimBite
183,345,I,SimBite
187,345,I,SimBite
469,345,I,SimBite
235,345,I,SimBite
328,345,I,SimBite
17,347.713695082814,S,NULL
486,347,I,SimBite
95,347.365405141356,S,NULL
110,347,I,SimBite
219,348,I,SimBite
343,348,I,SimBite
154,351,P2S,NULL
105,351,I,SimBite
469,352.291845535533,S,NULL
15,355,I,SimBite
486,356.066305495799,S,NULL
267,356.617642072921,S,NULL
403,357,I,SimBite
411,358,I,SimBite
35,358.453475943747,S,NULL
209,359.886856513794,S,NULL
216,359,I,SimBite
107,360.091458405855,S,NULL
114,363,I,SimBite
384,364,I,SimBite
339,364,I,SimBite
365,364.110375992003,S,NULL
177,367,I,SimBite
65,367,I,SimBite
216,369,F,NULL
216,370,P,NULL
235,370.252364388601,S,NULL
281,370,I,SimBite
452,374,I,SimBite
328,374.787818901241,S,NULL
339,374,F,NULL
205,375.236543410089,S,NULL
339,375,P,NULL
177,377,F,NULL
119,378,I,SimBite
231,380.706570814318,S,NULL
120,380,I,SimBite
384,382.090018816292,S,NULL
441,384,I,SimBite
416,385,I,SimBite
97,385,I,SimBite
355,387.313386781101,S,NULL
231,388,I,SimBite
334,388,I,SimBite
393,389.469467608218,S,NULL
85,389,I,SimBite
303,389,I,SimBite
147,391.788776375353,S,NULL
94,392.879605024102,S,NULL
201,395,I,SimBite
10,395.670968471055,S,NULL
213,398.972131205683,S,NULL
153,399.60561206993,S,NULL
56,399,I,SimBite
216,400,P2S,NULL
133,401.90730584669,S,NULL
254,401,I,SimBite
182,402,I,SimBite
339,405,P2S,NULL
380,406.81819206286,S,NULL
87,407.884063659319,S,NULL
50,408.282420836389,S,NULL
192,409,I,SimBite
200,409,I,SimBite
410,410,I,SimBite
267,412,I,SimBite
470,413,I,SimBite
380,417,I,SimBite
222,418.111768517643,S,NULL
22,421,I,SimBite
228,422.152432401605,S,NULL
300,423,I,SimBite
102,423.570025314517,S,NULL
183,424.577743727714,S,NULL
469,425,I,SimBite
469,426.757887182069,S,NULL
282,430.78276681155,S,NULL
166,431,I,SimBite
288,431,I,SimBite
257,434,I,SimBite
194,435.912728629055,S,NULL
417,437,I,SimBite
450,438.721197237257,S,NULL
444,439,I,SimBite
471,439.359784952542,S,NULL
476,439,I,SimBite
278,439.99288191361,S,NULL
144,440,I,SimBite
447,440,I,SimBite
365,440,I,SimBite
151,442,I,SimBite
166,444.113217800856,S,NULL
104,444,I,SimBite
169,446.629796151072,S,NULL
22,446.754152797163,S,NULL
177,449.71831292659,S,NULL
123,449,I,SimBite
73,450,I,SimBite
126,450,I,SimBite
163,451.130925386193,S,NULL
365,451.318311281502,S,NULL
121,452.803002617302,S,NULL
399,453,I,SimBite
254,454.778377676794,S,NULL
77,455,I,SimBite
110,455.959259651601,S,NULL
417,456.15634941233,S,NULL
450,456,I,SimBite
341,457,I,SimBite
94,459,I,SimBite
416,461.369744818658,S,NULL
456,461.56646909547,S,NULL
88,461,I,SimBite
138,462.202587573769,S,NULL
105,463.201253138483,S,NULL
320,464.93533592576,S,NULL
170,465,I,SimBite
248,465,I,SimBite
129,465,I,SimBite
140,466,I,SimBite
402,466.428460292518,S,NULL
424,466,I,SimBite
434,467.293159871342,S,NULL
46,470,I,SimBite
300,470.576206922531,S,NULL
374,471.383316009286,S,NULL
413,472,I,SimBite
415,472,I,SimBite
140,474.674735203385,S,NULL
463,475,I,SimBite
381,476,I,SimBite
470,476.445691484958,S,NULL
296,476,I,SimBite
248,477.070219035218,S,NULL
189,478,I,SimBite
341,478.998951570703,S,NULL
17,479,I,SimBite
69,481,I,SimBite
137,482,I,SimBite
388,483.606917275076,S,NULL
201,483.592871557921,S,NULL
326,484.150063193383,S,NULL
217,485,I,SimBite
200,486.363124024123,S,NULL
231,486.116131871939,S,NULL
47,486.157064801993,S,NULL
229,488.119091862163,S,NULL
219,490.843051618877,S,NULL
66,490.875374687796,S,NULL
383,492,I,SimBite
168,494,I,SimBite
321,494,I,SimBite
352,494,I,SimBite
109,495,I,SimBite
35,499,I,SimBite
399,500.357951663435,S,NULL
116,500,I,SimBite
383,502,F,NULL
19,502.691185742154,S,NULL
303,502.912733178586,S,NULL
340,502,I,SimBite
125,502.842894560638,S,NULL
340,505.285825718194,S,NULL
87,507,I,SimBite
55,508,I,SimBite
316,509.227533085232,S,NULL
151,510.639096152037,S,NULL
252,510.724860742431,S,NULL
460,511,I,SimBite
452,512.349536340684,S,NULL
277,512,I,SimBite
399,513,I,SimBite
277,514.139390548717,S,NULL
383,515.187808692455,S,NULL
170,519.980080552676,S,NULL
216,519,I,SimBite
5,522,I,SimBite
87,522.310541912913,S,NULL
166,524,I,SimBite
111,525,I,SimBite
54,526,I,SimBite
296,526.764110404998,S,NULL
88,526.012706813293,S,NULL
121,526,I,SimBite
384,527,I,SimBite
73,527.141184639186,S,NULL
15,528.282341278138,S,NULL
168,529.56261388585,S,NULL
450,529.673048522323,S,NULL
149,530,I,SimBite
220,530.462261219449,S,NULL
38,530.409552021864,S,NULL
294,530,I,SimBite
346,530,I,SimBite
411,531.353000349345,S,NULL
286,533,I,SimBite
152,534.180020888276,S,NULL
181,535.929958060908,S,NULL
415,535.012109981984,S,NULL
456,535,I,SimBite
481,536.449257784219,S,NULL
200,539,I,SimBite
18,540,I,SimBite
346,540,F,NULL
119,540.164513234994,S,NULL
206,541,I,SimBite
346,541,P,NULL
200,542.274952806532,S,NULL
350,542.600698310056,S,NULL
85,543.374741009417,S,NULL
27,544.743598012214,S,NULL
81,546,I,SimBite
227,547,I,SimBite
177,550,I,SimBite
81,550.826812607345,S,NULL
268,552,I,SimBite
396,553,I,SimBite
77,553.308204207569,S,NULL
177,555.748009384332,S,NULL
369,555,I,SimBite
67,556,I,SimBite
406,557.218543943353,S,NULL
145,558,I,SimBite
280,560.685188664084,S,NULL
217,561.817666459829,S,NULL
104,561.253099009395,S,NULL
20,563,I,SimBite
387,564,I,SimBite
416,565,I,SimBite
70,565,I,SimBite
301,565,I,SimBite
387,566.51111486561,S,NULL
159,567.006712137702,S,NULL
194,568,I,SimBite
29,570,I,SimBite
408,571.033706692939,S,NULL
346,571,P2S,NULL
137,572.410999273691,S,NULL
181,573,I,SimBite
395,575.108184955063,S,NULL
237,575,I,SimBite
404,580,I,SimBite
199,581.977453794251,S,NULL
69,581.669151748507,S,NULL
78,581.308749307819,S,NULL
297,581.513133805635,S,NULL
351,582.887526838069,S,NULL
111,582.095137890428,S,NULL
381,583.515470683575,S,NULL
472,583,I,SimBite
27,583,I,SimBite
269,583,I,SimBite
15,584,I,SimBite
268,585.780244272202,S,NULL
118,585,I,SimBite
277,588,I,SimBite
126,588.81062119359,S,NULL
444,589.483532055261,S,NULL
18,589.193694721907,S,NULL
472,593.201946380021,S,NULL
126,593,I,SimBite
163,595,I,SimBite
123,597.256753519941,S,NULL
65,599.244799831852,S,NULL
476,601.889920539203,S,NULL
90,601,I,SimBite
97,602.378861448708,S,NULL
333,602,I,SimBite
67,603.873569186777,S,NULL
322,603,I,SimBite
261,604,I,SimBite
16,605.893571426101,S,NULL
289,605.637722952252,S,NULL
5,606.588291326178,S,NULL
435,606,I,SimBite
10,606,I,SimBite
127,606.283792599084,S,NULL
42,608,I,SimBite
283,608,I,SimBite
94,609.083671553622,S,NULL
454,613,I,SimBite
412,614.317463291769,S,NULL
253,614,I,SimBite
393,618,I,SimBite
35,618.944198988378,S,NULL
286,618.558299720287,S,NULL
384,619.527219777252,S,NULL
133,620,I,SimBite
310,620,I,SimBite
451,621,I,SimBite
455,621,I,SimBite
5,622,I,SimBite
327,622,I,SimBite
454,623,F,NULL
441,624.756630361266,S,NULL
454,624,P,NULL
360,624,I,SimBite
392,625,I,SimBite
460,625.3714254722,S,NULL
287,625.680038450246,S,NULL
133,627.952864281833,S,NULL
5,627.24867565141,S,NULL
186,629.595953686123,S,NULL
288,629.996094605866,S,NULL
191,631,I,SimBite
455,631,F,NULL
86,631.114602055321,S,NULL
447,632.891387819293,S,NULL
78,632,I,SimBite
61,634.668004940885,S,NULL
392,635,F,NULL
430,635.189127324321,S,NULL
277,635.419350930476,S,NULL
158,636,I,SimBite
241,637,I,SimBite
382,639.188503457143,S,NULL
93,639,I,SimBite
371,639,I,SimBite
223,641,I,SimBite
311,642,I,SimBite
291,644.009717334933,S,NULL
85,646,I,SimBite
445,652,I,SimBite
191,653.200711289721,S,NULL
129,653.329608543756,S,NULL
454,654,P2S,NULL
48,654,I,SimBite
290,656,I,SimBite
326,656,I,SimBite
306,658,I,SimBite
132,659,I,SimBite
144,661.627402483466,S,NULL
49,661,I,SimBite
283,662.020611334449,S,NULL
196,663.26751255673,S,NULL
10,663.987415138632,S,NULL
268,663,I,SimBite
424,664.128304249587,S,NULL
87,664,I,SimBite
166,666.498547389152,S,NULL
206,668.536747418344,S,NULL
323,668,I,SimBite
187,670.118295086508,S,NULL
379,671,I,SimBite
301,672.508574495652,S,NULL
391,673,I,SimBite
126,674.235840637237,S,NULL
477,677.331565286884,S,NULL
237,678.289590775967,S,NULL
343,678.973307399039,S,NULL
448,679,I,SimBite
75,680,I,SimBite
145,681.630219046026,S,NULL
435,682.653884723783,S,NULL
422,683,I,SimBite
416,685.215199235827,S,NULL
251,685,I,SimBite
382,686,I,SimBite
198,688,I,SimBite
120,688.716561628466,S,NULL
75,690,F,NULL
175,691,I,SimBite
75,691,P,NULL
436,692.669018151172,S,NULL
334,692.085044918542,S,NULL
