time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,2,1,0,0,0.400000000397812
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,484,0,0,0.0239124011235752
43,2,1,0,0,0.400000000397812
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,484,0,0,0.0242229595064537
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,486,0,0,0.0244325575298487
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,486,0,0,0.0244329888015018
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,486,0,0,0.024432989688892
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,486,0,0,0.0244329896907179
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,485,0,0,0.0238648102880221
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,485,0,0,0.023863638784099
50,2,2,0,0,0
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,483,0,0,0.0233413325854744
51,2,0,0,0,0
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,485,0,0,0.0232440027475989
52,2,3,0,0,0.05
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,483,0,0,0.0230294906889185
53,2,3,0,0,0.0666666666666667
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,483,0,0,0.0227184875583622
54,2,2,0,0,0.108333333333333
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,484,0,0,0.0226709059660297
55,2,1,0,0,0.258333333333333
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,485,0,0,0.0232426204246723
56,2,2,0,0,0.204166666666667
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,484,0,0,0.0232918235959188
57,2,3,0,0,0.168055555555556
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,483,0,0,0.023029589696886
58,2,1,0,0,0.318055555555556
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,485,0,0,0.0232433599787565
59,2,1,0,0,0.468055555555556
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,484,0,0,0.023601742479295
60,2,1,0,0,0.618055555555556
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,484,0,0,0.0236024829390068
61,2,1,0,0,0.768055555555556
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,484,0,0,0.0236024844688823
62,2,1,0,0,0.768055555555556
62,3,1,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,483,0,0,0.0239619099057327
63,2,1,0,0,0.768055555555556
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,484,0,0,0.0245329791526978
64,2,1,0,0,0.768055555555556
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,484,0,0,0.0242242416924643
65,2,2,0,0,0.384027777777778
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,483,0,0,0.0242737561939803
66,2,1,0,0,0.384027777777778
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,483,0,0,0.0242738587084762
67,2,1,0,0,0.384027777777778
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,483,0,0,0.0242738589207215
68,2,3,0,0,0.128009259259259
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,482,0,0,0.024635422943819
69,2,2,0,0,0.0640046296296296
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,483,0,0,0.0252062845195525
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,485,0,0,0.0251035181124115
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,485,0,0,0.0251033062229122
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,484,0,0,0.0254650894756672
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,483,0,0,0.0255185612618544
74,2,3,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,483,0,0,0.0255186719694863
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,484,0,0,0.0254659476693585
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,484,0,0,0.0260856734455979
77,2,2,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,484,0,0,0.0263968712261273
78,2,2,0,0,0.1125
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,484,0,0,0.0263975141967482
79,2,2,0,0,0.13125
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,484,0,0,0.0263975155251999
80,2,2,0,0,0.140625
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,484,0,0,0.0263975155279447
81,2,2,0,0,0.1453125
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,483,0,0,0.0261416097629979
82,2,1,0,0,0.1453125
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,484,0,0,0.0257771520862872
83,2,1,0,0,0.1453125
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,485,0,0,0.0257232518599718
84,2,2,0,0,0.14765625
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,483,0,0,0.0258296547657557
85,2,2,0,0,0.148828125
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,483,0,0,0.026140434067838
86,2,2,0,0,0.1494140625
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,483,0,0,0.0261410775032461
87,2,2,0,0,0.14970703125
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,484,0,0,0.0263969856973208
88,2,2,0,0,0.149853515625
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,484,0,0,0.026397514433259
89,2,3,0,0,0.099951171875
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,483,0,0,0.0264521687669426
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,486,0,0,0.0265976382073394
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,486,0,0,0.0269065795024843
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,486,0,0,0.0265985732088529
93,2,2,0,0,0.075
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,484,0,0,0.0267078482917539
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,486,0,0,0.0275240902228226
95,2,1,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,484,0,0,0.027639512583105
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,485,0,0,0.0278920402321302
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,484,0,0,0.0279501901657689
98,2,2,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,484,0,0,0.0279503103102599
99,2,2,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,484,0,0,0.0282602279138642
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,485,0,0,0.0278933200575544
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,485,0,0,0.0278925635465105
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,486,0,0,0.0278351698838406
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,486,0,0,0.0275264098145758
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,484,0,0,0.02763951737565
105,2,3,0,0,0.05
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,483,0,0,0.0273864172202395
106,2,2,0,0,0.025
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,484,0,0,0.0276392281347526
107,2,3,0,0,0.00833333333333333
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,483,0,0,0.0276969756276082
108,2,5,0,0,0.0316666666666667
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,481,0,0,0.0275004095127394
109,2,5,0,0,0.0363333333333333
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,480,0,0,0.0275572925198182
110,2,4,0,0,0.0465833333333333
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,481,0,0,0.0275001191112679
111,2,5,0,0,0.0993166666666667
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,480,0,0,0.0269322919148152
112,2,4,0,0,0.137329166666667
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,482,0,0,0.026508158281981
113,2,4,0,0,0.146832291666667
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,482,0,0,0.0265072783366846
114,2,3,0,0,0.148944097222222
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,483,0,0,0.0261418370151899
115,2,3,0,0,0.149648032407407
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,482,0,0,0.0258841116950523
116,2,4,0,0,0.112412008101852
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,481,0,0,0.0265610896293037
117,2,4,0,0,0.103103002025463
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.45
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,481,0,0,0.0259387964441358
118,2,3,0,0,0.084367667341821
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.6
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,482,0,0,0.0265060970880584
119,2,1,0,0,0.084367667341821
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.75
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,484,0,0,0.0267076572253886
120,2,2,0,0,0.0421838336709105
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.9
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,483,0,0,0.0267633698907358
121,2,2,0,0,0.0210919168354552
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,1.05
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,483,0,0,0.0261423672254467
122,2,2,0,0,0.0105459584177276
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.6
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,482,0,0,0.0258841127950736
123,2,2,0,0,0.0802729792088638
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.6
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,483,0,0,0.0261405468173811
124,2,4,0,0,0.057568244802216
124,3,0,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0.25
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,477,0,0,0.0261554309157597
125,2,3,0,0,0.069189414934072
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.25
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,481,0,0,0.0262498033906773
126,2,2,0,0,0.109594707467036
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.25
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,482,0,0,0.026195539011184
127,2,2,0,0,0.129797353733518
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0.125
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,481,0,0,0.0265617370873414
128,2,3,0,0,0.143265784577839
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.0625
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,480,0,0,0.0263053369522653
129,2,2,0,0,0.22163289228892
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.03125
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,481,0,0,0.0262501150456388
130,2,2,0,0,0.26081644614446
130,3,0,0,0,0
130,4,1,0,0,0.15
