humanID,time,event,location
405,170.758333709444,returnHome,1
249,170.702812024788,returnHome,1
344,170.227933379659,takeTrip,2
344,170.631766826087,returnHome,1
193,172.867459309028,returnHome,1
367,172.110458799811,returnHome,1
124,173.671670114133,takeTrip,4
124,174.578263455513,returnHome,1
122,175.688118723896,takeTrip,2
42,176.36874956265,takeTrip,2
73,176.514103913915,takeTrip,2
122,176.501378719904,returnHome,1
120,177.498433383667,takeTrip,2
144,178.403425053425,takeTrip,2
171,178.884503797035,takeTrip,5
235,178.979808008476,takeTrip,5
120,178.643411973977,returnHome,1
171,179.282875884914,returnHome,1
70,179.979024461572,takeTrip,2
90,179.094309808339,takeTrip,2
144,180.062034003634,returnHome,1
235,180.319641712554,returnHome,1
68,180.464007427884,takeTrip,3
70,180.735419516973,returnHome,1
73,180.665598039624,returnHome,1
272,181.371382704925,takeTrip,2
90,181.269054505501,returnHome,1
42,182.775831003152,returnHome,1
68,182.590408478667,returnHome,1
150,183.45451610017,takeTrip,5
150,183.821798672372,returnHome,1
358,183.849915659995,takeTrip,3
71,184.848521117373,takeTrip,2
470,185.623446538311,takeTrip,2
71,185.577544911551,returnHome,1
406,186.426706440426,takeTrip,2
470,186.508020805109,returnHome,1
272,186.142175822256,returnHome,1
174,187.324294375344,takeTrip,5
416,188.365441772989,takeTrip,2
85,188.051703277291,takeTrip,5
174,189.005123411394,returnHome,1
406,189.423558834441,returnHome,1
358,189.552466106358,returnHome,1
416,190.304008144322,returnHome,1
140,191.44159948416,takeTrip,3
140,191.507809229753,returnHome,1
406,191.816389514139,takeTrip,2
85,191.537335376617,returnHome,1
467,192.152233842133,takeTrip,2
467,192.656402738061,returnHome,1
361,192.826210178318,takeTrip,2
368,193.969933362322,takeTrip,2
16,194.719834886814,takeTrip,5
368,194.293148913997,returnHome,1
127,194.756326322751,takeTrip,2
127,195.146063526002,returnHome,1
439,196.300373881525,takeTrip,2
298,196.898475601682,takeTrip,7
134,197.450388440727,takeTrip,2
406,197.734354374684,returnHome,1
361,197.304112217952,returnHome,1
134,198.966470918869,returnHome,1
155,198.002406712355,takeTrip,5
298,198.294482660358,returnHome,1
122,198.113083437151,takeTrip,5
454,199.836565389159,takeTrip,2
16,199.636998541724,returnHome,1
48,199.469842850303,takeTrip,5
155,200.371971785838,returnHome,1
454,201.272448512587,returnHome,1
3,203.881752449701,takeTrip,2
439,203.369144056947,returnHome,1
3,205.649337833894,returnHome,1
122,205.002140823081,returnHome,1
387,208.669913130333,takeTrip,2
48,208.793075098224,returnHome,1
387,210.119022901156,returnHome,1
192,213.483110711601,takeTrip,7
19,214.021328667073,takeTrip,7
192,216.657373733384,returnHome,1
220,216.927864368171,takeTrip,2
38,216.669584531253,takeTrip,2
129,216.109995473142,takeTrip,2
321,217.86234029661,takeTrip,2
100,217.02532618811,takeTrip,2
108,217.224055837144,takeTrip,5
367,217.849883697615,takeTrip,2
19,218.683314820603,returnHome,1
321,218.961540128096,returnHome,1
367,218.166026082279,returnHome,1
129,218.03135135813,returnHome,1
220,219.220503752026,returnHome,1
108,219.031462824673,returnHome,1
376,219.264733574921,takeTrip,2
2,221.341485077968,takeTrip,2
2,221.988944471801,returnHome,1
464,221.723898038207,takeTrip,2
100,222.188785044604,returnHome,1
395,223.174594775423,takeTrip,2
31,223.919001420009,takeTrip,2
38,223.408449088693,returnHome,1
466,224.793790097613,takeTrip,5
31,224.587747956099,returnHome,1
395,225.99273915448,returnHome,1
95,225.24727403361,takeTrip,5
95,225.7939071398,returnHome,1
330,225.5362061459,takeTrip,2
336,225.144261481362,takeTrip,2
464,226.164573959796,returnHome,1
330,226.847631641793,returnHome,1
336,226.536865945561,returnHome,1
464,227.162851571029,takeTrip,2
466,227.606539620612,returnHome,1
470,227.806147443176,takeTrip,4
53,227.522411438787,takeTrip,2
376,228.057976259039,returnHome,1
53,229.139558688888,returnHome,1
133,230.751977621392,takeTrip,2
464,230.69325096885,returnHome,1
251,230.219096189178,takeTrip,2
133,231.55098035913,returnHome,1
174,231.372285113788,takeTrip,2
180,231.049474152844,takeTrip,5
251,231.065182372275,returnHome,1
171,232.362463845937,takeTrip,2
171,233.544946900073,returnHome,1
180,233.559016209853,returnHome,1
483,233.600073535087,takeTrip,2
271,233.104921723929,takeTrip,2
346,233.91449295846,takeTrip,5
470,234.319554004485,returnHome,1
346,234.503469740027,returnHome,1
174,235.732496048777,returnHome,1
184,235.971085086458,takeTrip,5
462,235.655188932918,takeTrip,2
271,235.018527632792,returnHome,1
184,236.343060089735,returnHome,1
483,236.110380706529,returnHome,1
449,237.366383096351,takeTrip,5
155,238.634066471822,takeTrip,2
237,238.394898686814,takeTrip,2
79,238.166317211496,takeTrip,2
275,239.22355561233,takeTrip,2
275,239.506063083604,returnHome,1
449,240.657169629988,returnHome,1
478,240.732050339637,takeTrip,5
237,240.127733376599,returnHome,1
79,240.288816280826,returnHome,1
212,241.207201200983,takeTrip,5
476,241.555010674254,takeTrip,2
478,241.163584598752,returnHome,1
338,241.368890728147,takeTrip,2
113,241.054770871253,takeTrip,7
414,242.506668478098,takeTrip,2
212,242.533614011927,returnHome,1
476,242.128440794734,returnHome,1
338,242.016846334737,returnHome,1
462,244.367766137822,returnHome,1
400,247.516852739203,takeTrip,5
373,247.243280633981,takeTrip,5
373,247.605315768536,returnHome,1
441,249.53839686049,takeTrip,5
113,249.986533193532,returnHome,1
441,252.454872354756,returnHome,1
155,253.841354339425,returnHome,1
414,253.257789285071,returnHome,1
393,254.516122892335,takeTrip,2
182,254.415542806139,takeTrip,2
402,254.277078413319,takeTrip,2
31,254.348829367916,takeTrip,3
31,254.386433021611,returnHome,1
393,256.5755573733,returnHome,1
182,256.604966882788,returnHome,1
402,256.944445670371,returnHome,1
400,260.975787637867,returnHome,1
243,260.146335152288,takeTrip,5
243,260.746021263768,returnHome,1
303,263.624772487431,takeTrip,2
303,264.826970891318,returnHome,1
76,265.234442312322,takeTrip,2
209,266.179914880542,takeTrip,2
214,266.291401389513,takeTrip,5
447,267.908438449796,takeTrip,5
209,267.330323072148,returnHome,1
387,268.51216688805,takeTrip,2
447,268.242561180023,returnHome,1
214,268.342109225217,returnHome,1
472,268.754180776685,takeTrip,4
104,268.375728488729,takeTrip,5
104,269.914538791698,returnHome,1
282,270.779445312858,takeTrip,2
387,271.588441700877,returnHome,1
22,271.626663905831,takeTrip,2
472,273.869933298336,returnHome,1
240,273.592209868805,takeTrip,2
22,274.105476784619,returnHome,1
76,275.600390556747,returnHome,1
196,276.604318142317,takeTrip,5
450,277.511006917894,takeTrip,2
452,277.298856672209,takeTrip,2
282,277.345286467606,returnHome,1
369,277.097508882156,takeTrip,2
165,278.420375563038,takeTrip,5
452,278.862450481702,returnHome,1
196,280.741991848007,returnHome,1
240,280.476357819807,returnHome,1
269,280.687602420119,takeTrip,5
41,281.200100906108,takeTrip,5
269,281.463211643291,returnHome,1
165,283.760016832083,returnHome,1
450,283.679935023026,returnHome,1
170,284.80858287309,takeTrip,2
363,284.793983070053,takeTrip,5
363,284.98378375353,returnHome,1
127,285.940959752716,takeTrip,5
150,286.152145222372,takeTrip,2
127,287.083963419955,returnHome,1
65,288.080928316122,takeTrip,3
65,288.103621727861,returnHome,1
437,289.851452334163,takeTrip,5
41,289.42708550161,returnHome,1
150,290.791840786405,returnHome,1
207,290.302748057798,takeTrip,5
369,290.342350036065,returnHome,1
170,291.231656289288,returnHome,1
222,292.549746511739,takeTrip,5
185,293.881828813031,takeTrip,3
406,293.583248909126,takeTrip,5
406,293.786793636187,returnHome,1
412,293.560104601151,takeTrip,2
222,293.564070992143,returnHome,1
105,293.92003475813,takeTrip,2
388,294.183018051195,takeTrip,2
317,294.04225592937,takeTrip,2
105,295.914242503548,returnHome,1
388,296.971097885867,returnHome,1
412,297.229300064906,returnHome,1
317,297.983995509838,returnHome,1
185,298.296071689473,returnHome,1
207,298.754671524512,returnHome,1
45,298.92172205924,takeTrip,2
437,299.027463873654,returnHome,1
455,299.804730083386,takeTrip,2
45,300.179738649269,returnHome,1
325,300.77750627739,takeTrip,5
176,302.84759375892,takeTrip,2
88,302.343272848643,takeTrip,2
325,302.39325290728,returnHome,1
256,303.365099131066,takeTrip,5
88,303.6766870661,returnHome,1
126,303.783778553663,takeTrip,5
126,303.872188377495,returnHome,1
7,304.855276634334,takeTrip,2
455,305.022234973433,returnHome,1
58,305.490752387323,takeTrip,2
112,305.55489047063,takeTrip,2
7,306.573342775094,returnHome,1
58,307.558593081773,returnHome,1
480,308.207784693664,takeTrip,2
112,309.829740909144,returnHome,1
453,310.571471353764,takeTrip,2
480,310.426060645691,returnHome,1
256,310.561349448306,returnHome,1
304,310.494547056936,takeTrip,2
176,311.277884248805,returnHome,1
244,311.560499768693,takeTrip,4
129,312.209905490034,takeTrip,2
129,312.37808335503,returnHome,1
413,315.12574704193,takeTrip,2
398,317.442302985027,takeTrip,3
398,317.595212677047,returnHome,1
244,317.956458223648,returnHome,1
371,317.388449176524,takeTrip,2
371,317.474243367401,returnHome,1
431,318.9769571083,takeTrip,4
84,318.696867646281,takeTrip,2
84,318.917195241411,returnHome,1
125,318.526843251979,takeTrip,2
431,319.310395718838,returnHome,1
413,320.228721480718,returnHome,1
453,320.157642496017,returnHome,1
269,320.384717279608,takeTrip,2
106,320.927858628532,takeTrip,5
125,320.650038252777,returnHome,1
269,321.978185665823,returnHome,1
106,321.758073180354,returnHome,1
353,321.575117784913,takeTrip,5
304,322.825494829837,returnHome,1
461,323.856774215189,takeTrip,5
467,323.804667642413,takeTrip,2
316,324.12277671973,takeTrip,2
332,324.186285631625,takeTrip,3
461,325.077375286848,returnHome,1
18,325.002294527225,takeTrip,2
18,325.438301515158,returnHome,1
332,325.978048977336,returnHome,1
353,325.381194781746,returnHome,1
467,326.195842657185,returnHome,1
310,326.445946813783,takeTrip,2
316,326.714025419068,returnHome,1
17,327.401560554718,takeTrip,2
310,327.156443149629,returnHome,1
17,328.264695046907,returnHome,1
479,328.56184815528,takeTrip,5
83,329.883420886943,takeTrip,2
83,330.875706292695,returnHome,1
311,330.197655186729,takeTrip,5
100,330.197383698492,takeTrip,4
100,331.537838982834,returnHome,1
143,332.862685926433,takeTrip,2
346,332.872802789061,takeTrip,5
105,332.623595525272,takeTrip,5
105,332.957996268057,returnHome,1
143,333.64703139593,returnHome,1
346,333.488891597109,returnHome,1
132,334.758720523256,takeTrip,2
163,334.136899768567,takeTrip,2
192,334.779053693357,takeTrip,2
247,334.391525230451,takeTrip,2
132,335.946938887748,returnHome,1
192,335.420812077075,returnHome,1
311,335.842777202325,returnHome,1
231,336.016987143189,takeTrip,5
231,336.757850687393,returnHome,1
247,336.197767667088,returnHome,1
295,336.721261101846,takeTrip,2
311,337.89114212059,takeTrip,2
455,338.221339701982,takeTrip,3
479,339.269665904702,returnHome,1
123,339.999499712388,takeTrip,5
163,340.294071461014,returnHome,1
460,340.345799714349,takeTrip,2
460,340.845964697678,returnHome,1
15,340.34512715004,takeTrip,2
455,342.007582201804,returnHome,1
213,342.017562718934,takeTrip,2
295,342.205080783745,returnHome,1
311,342.232077577967,returnHome,1
213,343.568984286732,returnHome,1
2,344.5429022177,takeTrip,2
282,344.217200634732,takeTrip,2
105,345.927367603163,takeTrip,5
123,345.214691638215,returnHome,1
404,346.875687874895,takeTrip,2
404,346.910599634948,returnHome,1
15,346.608647921495,returnHome,1
2,347.700633673325,returnHome,1
411,347.563084363127,takeTrip,2
206,347.231118006704,takeTrip,2
343,347.671546462048,takeTrip,2
343,347.908741337716,returnHome,1
282,348.079006773956,returnHome,1
312,348.876560914497,takeTrip,2
105,348.361361891141,returnHome,1
187,350.495729409569,takeTrip,5
206,350.073931684663,returnHome,1
83,352.890645515218,takeTrip,2
312,352.405843859579,returnHome,1
353,352.074459573647,takeTrip,2
284,353.44301211567,takeTrip,5
80,353.417255260656,takeTrip,2
187,354.827799047894,returnHome,1
284,354.556171042969,returnHome,1
80,355.346893121964,returnHome,1
353,355.128020487993,returnHome,1
83,356.938691354275,returnHome,1
95,356.585388293279,takeTrip,5
139,357.00269389366,takeTrip,2
41,357.656755700832,takeTrip,5
103,357.245136271829,takeTrip,2
179,358.531893792361,takeTrip,2
190,358.358073259608,takeTrip,2
203,358.777876348758,takeTrip,2
259,358.78605192384,takeTrip,2
307,358.952054148721,takeTrip,2
381,359.260695500825,takeTrip,5
190,359.19326000075,returnHome,1
259,359.213884280357,returnHome,1
41,359.357947279824,returnHome,1
275,359.179117846075,takeTrip,2
169,360.182438952817,takeTrip,5
179,360.795435097732,returnHome,1
415,360.007896488063,takeTrip,2
284,360.485575673624,takeTrip,2
334,360.235400189668,takeTrip,2
147,361.054894217833,takeTrip,5
147,361.63057581171,returnHome,1
203,361.930371731183,returnHome,1
211,361.05053277342,takeTrip,4
95,361.850770934953,returnHome,1
169,362.13906083346,returnHome,1
411,362.270653624258,returnHome,1
284,362.654499329023,returnHome,1
307,362.504516777637,returnHome,1
103,362.014057683305,returnHome,1
381,363.028334087161,returnHome,1
415,363.068577910178,returnHome,1
375,363.018512640239,takeTrip,5
375,363.79233006397,returnHome,1
334,364.962443086089,returnHome,1
15,365.216418068208,takeTrip,2
343,365.296068063233,takeTrip,5
139,366.257799932501,returnHome,1
211,366.867351057039,returnHome,1
15,367.855068089598,returnHome,1
275,367.28353170338,returnHome,1
343,368.383809903738,returnHome,1
389,369.466299363227,takeTrip,5
389,369.935529449304,returnHome,1
411,369.785840014547,takeTrip,5
240,369.384245118627,takeTrip,5
411,370.509083121635,returnHome,1
202,370.579508229364,takeTrip,3
258,370.745599499651,takeTrip,2
258,371.985905721997,returnHome,1
410,372.818587853717,takeTrip,2
225,372.068639272507,takeTrip,6
240,373.126413191112,returnHome,1
468,374.91501836538,takeTrip,2
331,374.298136307371,takeTrip,4
331,374.318707598817,returnHome,1
101,374.869802858636,takeTrip,2
101,375.308373704432,returnHome,1
106,375.419008249762,takeTrip,3
468,376.108222461898,returnHome,1
403,377.369716013592,takeTrip,5
422,377.18997307403,takeTrip,5
299,377.219645426331,takeTrip,5
299,377.759916306196,returnHome,1
457,378.188305280132,takeTrip,2
135,379.83302234982,takeTrip,2
403,379.580511278887,returnHome,1
422,379.931406856407,returnHome,1
457,379.541821887333,returnHome,1
16,379.193506311466,takeTrip,2
127,379.560274041771,takeTrip,5
410,380.513433159994,returnHome,1
202,380.51631720241,returnHome,1
59,380.388356935977,takeTrip,5
106,380.279822555913,returnHome,1
144,381.094712128589,takeTrip,2
144,381.83895757767,returnHome,1
7,381.827179446828,takeTrip,5
457,381.202914797121,takeTrip,2
401,382.928119940237,takeTrip,2
127,382.036809653772,returnHome,1
138,383.308033671612,takeTrip,2
401,383.267440895591,returnHome,1
457,383.269562031494,returnHome,1
225,383.834969709611,returnHome,1
326,383.835838225726,takeTrip,2
59,384.032426764875,returnHome,1
135,385.448070739449,returnHome,1
138,385.510192886251,returnHome,1
7,385.309333585088,returnHome,1
256,385.163939748471,takeTrip,2
72,385.566549753733,takeTrip,5
327,385.861309299499,takeTrip,5
48,386.803748178873,takeTrip,4
48,387.56997236498,returnHome,1
327,387.747724966865,returnHome,1
209,388.876141574509,takeTrip,2
72,388.662156292647,returnHome,1
177,389.831879818133,takeTrip,5
256,389.930324337178,returnHome,1
268,389.651694914348,takeTrip,2
268,389.837318717524,returnHome,1
326,389.909907887193,returnHome,1
177,390.88606476142,returnHome,1
407,390.260655484894,takeTrip,2
407,390.937397969687,returnHome,1
453,390.77309120034,takeTrip,2
16,390.713241457888,returnHome,1
312,390.550527709186,takeTrip,5
209,391.400540888458,returnHome,1
312,391.689970016129,returnHome,1
135,392.266724148998,takeTrip,2
441,392.937712250568,takeTrip,2
441,393.566890037444,returnHome,1
453,394.679888341982,returnHome,1
474,394.022228855053,takeTrip,2
484,394.325448066892,takeTrip,2
316,394.895221161346,takeTrip,2
316,395.180911952319,returnHome,1
135,397.156782964226,returnHome,1
484,397.943786101254,returnHome,1
406,399.0246343374,takeTrip,2
406,399.886932324347,returnHome,1
474,400.804363693145,returnHome,1
280,400.107446245783,takeTrip,5
462,404.572860276352,takeTrip,3
462,405.359447655293,returnHome,1
471,406.467341987375,takeTrip,2
471,406.587033264815,returnHome,1
280,407.395236199277,returnHome,1
75,408.771195796997,takeTrip,2
440,409.52581076299,takeTrip,2
22,411.378449338399,takeTrip,2
75,412.372452248009,returnHome,1
455,413.329897564375,takeTrip,5
440,414.59266669253,returnHome,1
455,414.155449596239,returnHome,1
381,415.10990513131,takeTrip,2
353,415.552958773845,takeTrip,5
419,416.238915955044,takeTrip,3
419,416.376969430458,returnHome,1
22,416.091810444326,returnHome,1
353,416.25185684201,returnHome,1
181,417.666019868634,takeTrip,3
206,417.875487151159,takeTrip,2
448,418.848065216618,takeTrip,5
13,418.634109785472,takeTrip,5
181,419.26235918381,returnHome,1
13,419.299785716151,returnHome,1
381,420.077780188889,returnHome,1
