humanID,time,event,vectorID
199,124.899960353971,S,NULL
3,126.515631750226,S,NULL
4,128,F,NULL
183,131,I,SimBite
23,133.075376041234,S,NULL
97,134.651639871299,S,NULL
112,135,I,SimBite
126,135,I,SimBite
64,137,I,SimBite
132,137.679418269545,S,NULL
13,139,P2S,NULL
204,148,P2S,NULL
140,149.802888453007,S,NULL
195,152,I,SimBite
128,161,I,SimBite
146,162.438775151869,S,NULL
69,164,I,SimBite
79,169,I,SimBite
39,170,I,SimBite
128,171,F,NULL
128,172,P,NULL
82,173,I,SimBite
158,176,I,SimBite
7,178,I,SimBite
100,179.676516161919,S,NULL
54,182,I,SimBite
105,184.467014132705,S,NULL
139,184,I,SimBite
44,186,I,SimBite
89,190,I,SimBite
187,193,I,SimBite
34,194,I,SimBite
41,194,I,SimBite
36,197,I,SimBite
128,202,P2S,NULL
41,204,F,NULL
158,205.364765807986,S,NULL
41,205,P,NULL
76,206,I,SimBite
93,206,I,SimBite
138,215.43811726475,S,NULL
105,216,I,SimBite
79,216.576693724841,S,NULL
33,219,I,SimBite
153,223.710672817173,S,NULL
9,225,I,SimBite
160,226,I,SimBite
105,226,F,NULL
21,229,I,SimBite
135,232.371073915603,S,NULL
176,234,I,SimBite
195,234.723262850427,S,NULL
41,235,P2S,NULL
14,238.751397549155,S,NULL
39,239.239635071589,S,NULL
176,245.452754467745,S,NULL
21,246.629975453019,S,NULL
201,246,I,SimBite
148,248,I,SimBite
174,252.639330272663,S,NULL
10,255.729104383829,S,NULL
69,255.709147952497,S,NULL
72,256.24122339392,S,NULL
180,263.034592865946,S,NULL
65,265,I,SimBite
32,266,I,SimBite
42,269,I,SimBite
153,276,I,SimBite
59,277.040541163626,S,NULL
101,277,I,SimBite
3,279,I,SimBite
34,279.578659269959,S,NULL
42,279,F,NULL
165,280,I,SimBite
42,280,P,NULL
9,283.993030113267,S,NULL
135,285,I,SimBite
80,286.721783487086,S,NULL
133,287,I,SimBite
163,290,I,SimBite
125,290,I,SimBite
153,291.726619306952,S,NULL
36,295.775579687208,S,NULL
102,295,I,SimBite
111,298,I,SimBite
8,301,I,SimBite
27,304,I,SimBite
42,310,P2S,NULL
180,313,I,SimBite
147,314,I,SimBite
98,314,I,SimBite
180,315.819140534848,S,NULL
102,315.846079755574,S,NULL
74,317,I,SimBite
143,321,I,SimBite
204,322,I,SimBite
105,324.220845181495,S,NULL
187,327.451590012759,S,NULL
80,327,I,SimBite
163,329.587498637732,S,NULL
89,333.713350399377,S,NULL
140,334,I,SimBite
9,339,I,SimBite
194,340.595828874948,S,NULL
133,347.330764974133,S,NULL
193,348,I,SimBite
74,353.554627920878,S,NULL
62,356,I,SimBite
77,356,I,SimBite
150,359,I,SimBite
133,359,I,SimBite
117,363,I,SimBite
112,364.380085416092,S,NULL
189,365,I,SimBite
117,365.764662675741,S,NULL
77,366,F,NULL
77,367,P,NULL
150,369,F,NULL
150,370,P,NULL
66,371.043679846411,S,NULL
159,374.401690421586,S,NULL
90,374,I,SimBite
196,375,I,SimBite
11,375,I,SimBite
173,376.824125630741,S,NULL
101,376.098944785512,S,NULL
131,380,I,SimBite
11,381.426842976362,S,NULL
148,382.048618655652,S,NULL
197,387,I,SimBite
56,387,I,SimBite
164,388,I,SimBite
31,388,I,SimBite
161,390,I,SimBite
131,390,F,NULL
131,391,P,NULL
139,391.4226135304,S,NULL
64,392.669209352675,S,NULL
74,392,I,SimBite
42,393,I,SimBite
77,397,P2S,NULL
126,399.846286914291,S,NULL
150,400,P2S,NULL
161,400,F,NULL
9,400.749899754189,S,NULL
138,400,I,SimBite
161,401,P,NULL
45,401.513195393567,S,NULL
27,402.582409415394,S,NULL
182,403.897027103191,S,NULL
204,405.180823922157,S,NULL
90,411.263776659732,S,NULL
11,418,I,SimBite
201,419.67484351198,S,NULL
68,421,I,SimBite
131,421,P2S,NULL
80,422.188748650253,S,NULL
87,423,I,SimBite
47,425,I,SimBite
8,426.267985556275,S,NULL
181,428,I,SimBite
160,430.754324062707,S,NULL
161,431,P2S,NULL
9,434,I,SimBite
54,436.000046840849,S,NULL
142,439.084080208964,S,NULL
138,443.221791740507,S,NULL
39,449,I,SimBite
196,450.065437690647,S,NULL
31,450.887201810941,S,NULL
135,450.887470756014,S,NULL
75,452,I,SimBite
60,456,I,SimBite
37,457,I,SimBite
91,458,I,SimBite
163,463,I,SimBite
179,463,I,SimBite
184,464,I,SimBite
57,464,I,SimBite
157,467,I,SimBite
158,468,I,SimBite
204,471,I,SimBite
56,475.064040336758,S,NULL
88,477,I,SimBite
158,478,F,NULL
158,479,P,NULL
3,480.126333131435,S,NULL
146,490,I,SimBite
74,490.55398228392,S,NULL
190,491,I,SimBite
106,492,I,SimBite
47,493.166455347091,S,NULL
202,495,I,SimBite
27,497,I,SimBite
7,500.769979535931,S,NULL
27,502.290184557849,S,NULL
202,505,F,NULL
202,506,P,NULL
142,508,I,SimBite
158,509,P2S,NULL
124,511,I,SimBite
87,512.281210768968,S,NULL
146,513.14027864486,S,NULL
60,513.315640710294,S,NULL
129,517,I,SimBite
142,518,F,NULL
9,518.459262248129,S,NULL
133,518.779132610317,S,NULL
192,519.362068523593,S,NULL
158,526,I,SimBite
11,527.430479165167,S,NULL
198,529,I,SimBite
44,529.551520613914,S,NULL
119,530,I,SimBite
202,536,P2S,NULL
39,537.515014201403,S,NULL
74,538,I,SimBite
122,538,I,SimBite
198,539,F,NULL
74,539.691142562777,S,NULL
164,541.379981397631,S,NULL
173,541,I,SimBite
169,548,I,SimBite
184,549.834005754441,S,NULL
198,549.790365617722,S,NULL
138,549,I,SimBite
192,550,I,SimBite
173,551,F,NULL
185,553,I,SimBite
32,559.654881400948,S,NULL
128,560,I,SimBite
176,563,I,SimBite
143,566.255253083053,S,NULL
193,568.081948480549,S,NULL
88,568.492915805429,S,NULL
171,569,I,SimBite
195,569,I,SimBite
108,570,I,SimBite
78,570,I,SimBite
143,571,I,SimBite
169,573.457414185216,S,NULL
76,577.382653927925,S,NULL
199,580,I,SimBite
111,585.485922084566,S,NULL
137,587,I,SimBite
66,591,I,SimBite
131,591,I,SimBite
141,592,I,SimBite
24,593,I,SimBite
44,594,I,SimBite
174,597,I,SimBite
82,602.840392237727,S,NULL
60,603,I,SimBite
37,607.522103475204,S,NULL
51,607,I,SimBite
99,609,I,SimBite
173,610.106204078668,S,NULL
138,611.063667643815,S,NULL
108,612.631807160943,S,NULL
39,613,I,SimBite
61,613,I,SimBite
68,613.044092147591,S,NULL
143,614.756546809804,S,NULL
179,617.211059204283,S,NULL
7,618,I,SimBite
200,619,I,SimBite
204,620.441644761628,S,NULL
60,628.453276315187,S,NULL
187,629,I,SimBite
185,642.892912498701,S,NULL
68,642,I,SimBite
57,643.738757218047,S,NULL
199,644.568484574556,S,NULL
56,647,I,SimBite
119,647.268788348883,S,NULL
192,652.064718678594,S,NULL
55,652,I,SimBite
105,652,I,SimBite
98,653.579573629384,S,NULL
165,656.891645399814,S,NULL
124,659.294148026946,S,NULL
55,662,F,NULL
35,663,I,SimBite
55,663,P,NULL
68,663.138625312597,S,NULL
47,664,I,SimBite
184,666,I,SimBite
56,666.932345300913,S,NULL
120,673.617726281004,S,NULL
99,673.731800122307,S,NULL
62,676.188917947893,S,NULL
47,679.925592915979,S,NULL
28,682,I,SimBite
171,683.036410395056,S,NULL
52,684,I,SimBite
147,687.121336085682,S,NULL
111,687,I,SimBite
24,689.960468520219,S,NULL
93,689.233240594096,S,NULL
78,692.257974650711,S,NULL
55,693,P2S,NULL
143,700,I,SimBite
125,700.287242365961,S,NULL
71,701.491741421533,S,NULL
33,702.697311927505,S,NULL
172,704,I,SimBite
76,707,I,SimBite
143,710,F,NULL
101,710,I,SimBite
143,711,P,NULL
184,711.37868523915,S,NULL
8,712,I,SimBite
113,714,I,SimBite
3,716,I,SimBite
189,716.586365682964,S,NULL
58,717.857205662105,S,NULL
39,724.289873346686,S,NULL
65,724.040072162576,S,NULL
161,725,I,SimBite
52,728.601130113006,S,NULL
117,732,I,SimBite
196,733,I,SimBite
162,735,I,SimBite
153,739,I,SimBite
143,741,P2S,NULL
159,742,I,SimBite
174,743.583106552145,S,NULL
113,743.836152680218,S,NULL
131,743.696852750125,S,NULL
15,747,I,SimBite
