humanID,time,event,location
203,181.866857172826,returnHome,1
165,183.445083595624,takeTrip,2
155,184.771231762899,takeTrip,2
165,184.761540749387,returnHome,1
155,185.590439546222,returnHome,1
18,187.319990672914,takeTrip,3
61,187.691921643494,takeTrip,3
3,188.259340880114,takeTrip,2
3,188.807010280886,returnHome,1
69,188.785161987539,takeTrip,3
18,190.218719429022,returnHome,1
61,191.342234308286,returnHome,1
127,191.074649010381,takeTrip,4
15,193.538663823142,takeTrip,2
17,193.57782849901,takeTrip,3
127,193.876528239279,returnHome,1
17,194.472838261151,returnHome,1
15,197.235024786412,returnHome,1
113,197.863757212878,takeTrip,2
69,198.549467599382,returnHome,1
184,201.229076384658,takeTrip,7
113,202.710619264262,returnHome,1
184,204.123146034743,returnHome,1
199,206.8613463989,takeTrip,5
161,208.404879355311,takeTrip,5
161,209.575722710668,returnHome,1
150,210.763966545715,takeTrip,5
176,211.914426389284,takeTrip,3
176,213.966645990632,returnHome,1
199,213.264419934754,returnHome,1
150,214.845008302606,returnHome,1
39,217.763169724791,takeTrip,2
169,220.316712023409,takeTrip,3
39,220.235344356399,returnHome,1
170,222.944087925776,takeTrip,3
183,223.342410299213,takeTrip,2
198,223.63879326584,takeTrip,2
180,224.757689815227,takeTrip,2
198,225.067276629577,returnHome,1
170,226.299926593252,returnHome,1
180,226.357053668916,returnHome,1
26,226.788797800968,takeTrip,2
79,226.437003314528,takeTrip,2
26,227.037416342253,returnHome,1
183,228.151860562009,returnHome,1
81,229.707219638966,takeTrip,3
113,230.192648163197,takeTrip,2
79,230.967969959383,returnHome,1
81,230.309028551072,returnHome,1
169,233.744964507303,returnHome,1
113,235.045018804836,returnHome,1
30,238.900501357904,takeTrip,3
30,239.511263676035,returnHome,1
2,240.808555736611,takeTrip,4
36,240.037621519512,takeTrip,3
36,240.052132859088,returnHome,1
69,241.616797674963,takeTrip,2
69,242.185931234766,returnHome,1
2,243.088221923726,returnHome,1
145,244.515043698243,takeTrip,3
180,244.855023262067,takeTrip,2
1,245.594873676648,takeTrip,2
180,245.381397172784,returnHome,1
153,248.426387860322,takeTrip,5
153,249.397841216413,returnHome,1
129,249.867776376097,takeTrip,4
1,250.425248988292,returnHome,1
201,250.108387916238,takeTrip,2
129,250.322807606211,returnHome,1
145,254.412768460298,returnHome,1
201,257.666435126657,returnHome,1
180,259.016375408725,takeTrip,5
140,260.034225398031,takeTrip,2
140,260.540997477803,returnHome,1
180,260.108398463328,returnHome,1
190,262.65645657427,takeTrip,4
190,263.71871677873,returnHome,1
142,268.953718462516,takeTrip,3
157,270.916303435088,takeTrip,5
142,271.675517997135,returnHome,1
157,271.927520667305,returnHome,1
54,271.253985178485,takeTrip,2
54,272.044790075454,returnHome,1
26,275.752662098374,takeTrip,5
165,276.571976830456,takeTrip,2
92,277.858707339979,takeTrip,3
26,278.312894907237,returnHome,1
165,280.235126611855,returnHome,1
142,288.882362038323,takeTrip,2
92,288.010702789734,returnHome,1
142,289.806831762155,returnHome,1
157,289.737182090478,takeTrip,2
3,289.385312385842,takeTrip,2
157,292.233800486023,returnHome,1
3,293.330095882386,returnHome,1
151,298.987140517545,takeTrip,2
98,300.740220468808,takeTrip,2
62,301.104258860914,takeTrip,2
151,303.993933388574,returnHome,1
98,305.407254582335,returnHome,1
62,308.032725740056,returnHome,1
147,311.1109878446,takeTrip,2
147,312.573633845618,returnHome,1
49,315.396793312638,takeTrip,4
132,316.328649621512,takeTrip,2
132,316.408833224847,returnHome,1
97,316.992980967898,takeTrip,7
68,318.529664907594,takeTrip,2
14,319.271548869121,takeTrip,2
68,320.917717068319,returnHome,1
97,321.763244030436,returnHome,1
14,322.084955627016,returnHome,1
49,322.7489949063,returnHome,1
48,325.343962387037,takeTrip,2
184,326.437485766399,takeTrip,2
48,329.571061201023,returnHome,1
184,330.315161485833,returnHome,1
120,330.042740931123,takeTrip,2
120,331.243550142128,returnHome,1
144,332.236031137783,takeTrip,4
144,334.499392837588,returnHome,1
71,334.148774461621,takeTrip,2
163,337.820863704759,takeTrip,5
71,338.155137378174,returnHome,1
150,339.001566107248,takeTrip,5
163,340.228550149564,returnHome,1
150,341.972178327588,returnHome,1
8,343.811516098608,takeTrip,2
8,345.018173920851,returnHome,1
125,348.652339122927,takeTrip,2
125,348.758467081294,returnHome,1
182,349.628211397719,takeTrip,2
63,350.742890429931,takeTrip,2
63,351.287342189128,returnHome,1
182,353.543140072291,returnHome,1
195,355.617537428881,takeTrip,2
195,355.653042406566,returnHome,1
104,355.139332899928,takeTrip,3
104,356.120188361138,returnHome,1
142,357.117729641459,takeTrip,2
119,359.312618891219,takeTrip,3
142,362.002015930462,returnHome,1
165,364.811111231854,takeTrip,2
119,365.025323521535,returnHome,1
196,367.847280035801,takeTrip,2
196,368.381126301437,returnHome,1
165,370.092332306586,returnHome,1
146,371.328520935568,takeTrip,2
146,376.933625566129,returnHome,1
104,376.182234045902,takeTrip,2
104,376.821368286238,returnHome,1
166,378.283012746097,takeTrip,2
166,378.48338334821,returnHome,1
134,378.685407762233,takeTrip,2
134,379.085322093501,returnHome,1
76,381.79509277717,takeTrip,5
20,383.053966371279,takeTrip,3
20,384.097986349314,returnHome,1
44,384.125151719066,takeTrip,2
44,385.917565865076,returnHome,1
76,385.638097050294,returnHome,1
194,386.236184529012,takeTrip,3
194,390.558294972502,returnHome,1
160,393.606961553657,takeTrip,5
160,393.877156544217,returnHome,1
117,393.839947575127,takeTrip,2
117,396.82248433516,returnHome,1
95,399.958064307195,takeTrip,5
95,401.163623874963,returnHome,1
166,411.040759829626,takeTrip,3
74,413.46398991465,takeTrip,4
74,413.869819178967,returnHome,1
108,414.918894498069,takeTrip,2
81,414.090375559578,takeTrip,2
166,415.039350003631,returnHome,1
15,415.46738212277,takeTrip,2
108,415.956859281212,returnHome,1
113,415.472247655387,takeTrip,2
113,415.609361543714,returnHome,1
81,416.018828452272,returnHome,1
15,417.922253259339,returnHome,1
123,417.651407500565,takeTrip,2
123,420.451572770638,returnHome,1
76,423.500493144674,takeTrip,2
23,424.233674693238,takeTrip,2
197,425.30343542345,takeTrip,3
23,425.193194753341,returnHome,1
197,426.37050181358,returnHome,1
76,427.343857021002,returnHome,1
86,431.25878610121,takeTrip,3
19,432.406663057255,takeTrip,2
86,432.942747863792,returnHome,1
19,433.340791784868,returnHome,1
129,440.808010429402,takeTrip,5
129,440.852257216882,returnHome,1
82,441.745952718303,takeTrip,2
149,442.577692128159,takeTrip,5
156,443.936547293941,takeTrip,2
201,443.147955079828,takeTrip,2
76,443.781032580701,takeTrip,5
201,444.488230093182,returnHome,1
149,445.980075819163,returnHome,1
156,445.496414725816,returnHome,1
82,448.182290138641,returnHome,1
76,449.481338046058,returnHome,1
85,449.388996900172,takeTrip,2
17,452.37127696474,takeTrip,5
17,454.90522779263,returnHome,1
85,454.730376028316,returnHome,1
145,460.986729105601,takeTrip,2
84,461.954124806341,takeTrip,3
145,462.164606432563,returnHome,1
84,464.800048201111,returnHome,1
26,465.469814931129,takeTrip,2
187,466.30354280562,takeTrip,2
187,466.873149244365,returnHome,1
163,467.457955775519,takeTrip,5
199,467.352828986508,takeTrip,2
163,468.085824317702,returnHome,1
180,468.527195347299,takeTrip,2
199,469.053151074362,returnHome,1
26,469.931316614917,returnHome,1
64,470.976786022798,takeTrip,4
160,472.316999931764,takeTrip,2
158,473.384908334776,takeTrip,2
64,473.138924547667,returnHome,1
180,475.072599728809,returnHome,1
158,477.061618560291,returnHome,1
71,477.68233505949,takeTrip,2
66,478.415103743394,takeTrip,2
160,479.869172358341,returnHome,1
66,480.585960057062,returnHome,1
104,481.781933782737,takeTrip,6
104,481.818764359805,returnHome,1
71,482.591091818027,returnHome,1
105,487.926457777679,takeTrip,2
105,489.770208645671,returnHome,1
76,490.211108619461,takeTrip,5
57,491.814165396449,takeTrip,2
57,493.891421486922,returnHome,1
76,495.14442895348,returnHome,1
201,499.079433546966,takeTrip,2
201,503.714167288827,returnHome,1
166,504.309056989201,takeTrip,2
166,505.116668888036,returnHome,1
31,506.266093110874,takeTrip,2
129,506.812907657016,takeTrip,5
146,507.367020028884,takeTrip,2
129,507.463960277743,returnHome,1
146,508.03393199412,returnHome,1
152,514.176016739063,takeTrip,2
152,515.909279101488,returnHome,1
11,516.375248886475,takeTrip,2
34,516.881542993021,takeTrip,2
163,517.262779573761,takeTrip,6
31,517.374587870713,returnHome,1
163,519.273398145418,returnHome,1
11,520.711400309155,returnHome,1
34,520.24890356915,returnHome,1
144,521.697732274016,takeTrip,2
144,521.770199355753,returnHome,1
24,526.255892690995,takeTrip,2
24,528.58522939928,returnHome,1
125,529.199597207206,takeTrip,2
120,531.048070869582,takeTrip,2
125,531.000918031979,returnHome,1
7,533.985151053458,takeTrip,2
7,534.663376787263,returnHome,1
31,535.238461364867,takeTrip,2
120,537.614466491647,returnHome,1
114,540.008046602447,takeTrip,2
114,541.086958854541,returnHome,1
31,547.419985195799,returnHome,1
159,548.396453582232,takeTrip,5
159,548.798536723961,returnHome,1
29,549.888807219997,takeTrip,4
29,551.872671948359,returnHome,1
19,553.617162796235,takeTrip,3
19,554.377314849788,returnHome,1
25,555.130880769448,takeTrip,2
25,556.502906078579,returnHome,1
2,558.37258148673,takeTrip,5
48,559.837220878306,takeTrip,5
16,560.665694416796,takeTrip,2
110,562.509420471525,takeTrip,2
110,562.5937420612,returnHome,1
2,563.246560475676,returnHome,1
30,564.24753087934,takeTrip,2
98,565.418947407508,takeTrip,6
98,565.879558905026,returnHome,1
176,566.035472408605,takeTrip,5
176,566.795023628582,returnHome,1
48,566.466786591855,returnHome,1
16,567.47209490731,returnHome,1
29,568.175735358907,takeTrip,2
30,568.904261426636,returnHome,1
157,569.548838600325,takeTrip,2
183,569.861411328007,takeTrip,5
29,569.853697001761,returnHome,1
99,569.3796728257,takeTrip,2
157,570.15230035623,returnHome,1
183,571.464965696026,returnHome,1
94,571.853440076393,takeTrip,2
163,574.553548909192,takeTrip,5
163,575.649649779246,returnHome,1
181,576.875833660468,takeTrip,3
94,576.102071750938,returnHome,1
181,577.462884908645,returnHome,1
22,577.371446734427,takeTrip,2
191,578.649781991931,takeTrip,2
22,578.458651158626,returnHome,1
71,579.688280995458,takeTrip,2
146,580.059487990868,takeTrip,4
146,580.342339367439,returnHome,1
99,580.809494571493,returnHome,1
71,581.179555994447,returnHome,1
140,583.999467309407,takeTrip,2
140,584.415316965739,returnHome,1
191,584.825854177538,returnHome,1
153,586.39794795565,takeTrip,4
153,587.168148304575,returnHome,1
173,594.875983103796,takeTrip,2
201,594.888035053622,takeTrip,4
173,596.770446778427,returnHome,1
141,599.971998927322,takeTrip,3
201,599.828616077659,returnHome,1
70,601.506748165558,takeTrip,5
70,603.287917011971,returnHome,1
141,605.409207890628,returnHome,1
6,605.869853584272,takeTrip,5
183,605.293260346338,takeTrip,3
183,606.704308537472,returnHome,1
50,606.247243414121,takeTrip,7
25,607.789152540984,takeTrip,2
30,607.254290327755,takeTrip,5
30,607.786796577107,returnHome,1
93,607.74494516323,takeTrip,2
135,607.307310551081,takeTrip,2
50,608.018989717542,returnHome,1
93,608.104484923273,returnHome,1
146,609.138207709061,takeTrip,2
170,609.094639161959,takeTrip,2
40,609.655965689977,takeTrip,4
69,609.670155683617,takeTrip,2
103,610.988829432766,takeTrip,3
170,611.96415178448,returnHome,1
146,612.617539548765,returnHome,1
6,612.568434986452,returnHome,1
25,612.249188838209,returnHome,1
40,613.279028784765,returnHome,1
135,613.103936271166,returnHome,1
34,614.296654389313,takeTrip,2
103,614.668523551947,returnHome,1
69,614.617302205246,returnHome,1
150,615.237144386644,takeTrip,3
34,615.645352773907,returnHome,1
198,616.186812514549,takeTrip,2
198,617.883036118576,returnHome,1
113,617.172174597883,takeTrip,2
43,618.111160546066,takeTrip,2
150,619.596075800281,returnHome,1
43,619.3981164388,returnHome,1
113,619.34323102575,returnHome,1
202,621.119970620863,takeTrip,5
202,621.466128426391,returnHome,1
4,622.479957010271,takeTrip,2
4,625.050871133261,returnHome,1
183,628.138158051532,takeTrip,5
60,628.289920440046,takeTrip,2
183,629.345139792424,returnHome,1
60,629.472122281341,returnHome,1
102,633.325712714421,takeTrip,7
102,633.848238422147,returnHome,1
12,635.081001496057,takeTrip,2
12,637.089304003979,returnHome,1
101,642.921992151709,takeTrip,2
71,645.42640872915,takeTrip,2
71,646.224328946888,returnHome,1
129,646.896594342008,takeTrip,5
161,647.461519735487,takeTrip,2
11,647.079941838436,takeTrip,2
11,648.3336355569,returnHome,1
129,649.057127701157,returnHome,1
144,650.316648276724,takeTrip,2
155,651.183724315717,takeTrip,2
161,651.604022261182,returnHome,1
155,652.99153550516,returnHome,1
35,652.371979701214,takeTrip,2
144,653.606132719741,returnHome,1
184,656.822687492709,takeTrip,4
35,656.398450932221,returnHome,1
101,657.487602963199,returnHome,1
184,660.490740354982,returnHome,1
178,661.199062167157,takeTrip,2
103,662.591913637805,takeTrip,2
103,662.653954100429,returnHome,1
108,662.082889535407,takeTrip,2
108,662.116758454123,returnHome,1
73,662.328933093805,takeTrip,2
173,663.696168797591,takeTrip,2
178,663.2177474489,returnHome,1
45,663.951546973621,takeTrip,2
173,664.79607826775,returnHome,1
38,664.687020706334,takeTrip,2
38,665.483543714492,returnHome,1
73,665.057083850709,returnHome,1
24,667.815353024621,takeTrip,4
45,667.285766427352,returnHome,1
124,669.69474674952,takeTrip,5
93,670.867365896714,takeTrip,2
184,672.234974977996,takeTrip,5
124,672.569705185398,returnHome,1
93,672.286324197439,returnHome,1
184,673.289152089942,returnHome,1
24,675.346882239184,returnHome,1
134,677.446643028407,takeTrip,2
148,678.123303215278,takeTrip,2
180,678.359990023211,takeTrip,2
42,678.105300484326,takeTrip,3
134,678.154211711137,returnHome,1
180,679.372130274511,returnHome,1
184,679.277823581922,takeTrip,2
33,679.687226154638,takeTrip,5
148,680.906873263551,returnHome,1
42,680.992216395189,returnHome,1
184,681.185003236497,returnHome,1
185,681.462478615588,takeTrip,2
33,681.424275240192,returnHome,1
157,684.349093574525,takeTrip,3
45,685.594496296466,takeTrip,2
28,686.003869625463,takeTrip,2
157,687.503019348622,returnHome,1
45,687.88709095722,returnHome,1
98,687.413340059548,takeTrip,2
172,689.845445144926,takeTrip,2
98,689.461712636958,returnHome,1
172,690.055251949937,returnHome,1
28,690.155759228922,returnHome,1
98,690.546172723408,takeTrip,2
173,691.857094537094,takeTrip,2
173,691.994862925819,returnHome,1
98,691.066014681246,returnHome,1
185,694.376344089988,returnHome,1
39,696.778665995034,takeTrip,2
39,699.318848895688,returnHome,1
201,700.961691174528,takeTrip,3
155,702.673680331212,takeTrip,2
155,705.387296932277,returnHome,1
199,706.764241609174,takeTrip,2
201,706.204282298304,returnHome,1
199,708.325903824448,returnHome,1
88,709.629485949683,takeTrip,5
88,714.650578079249,returnHome,1
155,717.05439078001,takeTrip,2
155,718.826045038958,returnHome,1
130,720.413868769911,takeTrip,5
130,720.711161426642,returnHome,1
55,721.180614718237,takeTrip,3
187,722.676481062179,takeTrip,2
55,722.997136680411,returnHome,1
187,723.529949700706,returnHome,1
158,731.959590523563,takeTrip,2
16,734.362750393575,takeTrip,4
69,734.925207024665,takeTrip,2
49,736.069121962676,takeTrip,4
158,737.497440665346,returnHome,1
49,737.613498172055,returnHome,1
57,739.781444432988,takeTrip,2
16,740.888431123316,returnHome,1
69,740.398534994545,returnHome,1
57,741.40255871772,returnHome,1
48,744.56505085622,takeTrip,7
48,744.763418843565,returnHome,1
80,745.379790281453,takeTrip,2
80,746.980863652234,returnHome,1
