humanID,time,event,location
9,357.603214990883,takeTrip,3
9,360.098349230774,returnHome,1
62,360.227344458451,returnHome,1
7,365.278023289152,takeTrip,5
7,365.540701292556,returnHome,1
42,365.987415598856,takeTrip,5
131,365.25767205721,takeTrip,2
42,367.274650247329,returnHome,1
157,368.303786152212,takeTrip,6
131,368.652891188457,returnHome,1
157,369.838835486846,returnHome,1
129,369.935878025288,takeTrip,2
148,372.290039183006,takeTrip,3
129,372.389673299881,returnHome,1
148,374.914668250137,returnHome,1
152,375.458090349541,takeTrip,5
174,375.631230464434,takeTrip,4
152,376.484745089377,returnHome,1
82,376.030011342889,takeTrip,2
82,376.287606345152,returnHome,1
172,378.244540120031,takeTrip,2
131,378.647248845459,takeTrip,2
85,381.815900594888,takeTrip,2
131,382.428734894627,returnHome,1
172,383.626306632768,returnHome,1
30,384.982477522992,takeTrip,2
43,384.53321527593,takeTrip,5
43,384.656904665718,returnHome,1
85,384.182894151493,returnHome,1
174,385.735585434087,returnHome,1
111,385.081986241873,takeTrip,3
143,386.246246653476,takeTrip,5
64,386.718551973562,takeTrip,2
30,387.749449233205,returnHome,1
103,387.416937964078,takeTrip,2
111,388.349043000262,returnHome,1
64,391.261586390865,returnHome,1
103,391.015701661733,returnHome,1
121,392.312498276608,takeTrip,6
44,393.895496455146,takeTrip,5
121,395.000002184034,returnHome,1
87,396.366128680549,takeTrip,2
44,400.189826110738,returnHome,1
87,400.868717492558,returnHome,1
143,401.66775773864,returnHome,1
60,401.679575686081,takeTrip,5
48,403.762104031812,takeTrip,7
60,403.289194368029,returnHome,1
119,403.85526364705,takeTrip,2
48,405.695684613842,returnHome,1
159,407.233495957773,takeTrip,2
119,407.437429695622,returnHome,1
8,410.612966170624,takeTrip,3
88,410.162423819175,takeTrip,5
159,411.146792756822,returnHome,1
8,411.488081562422,returnHome,1
193,413.813618574989,takeTrip,2
85,413.010020964678,takeTrip,2
85,413.727011162676,returnHome,1
88,413.057851706377,returnHome,1
193,416.269408088749,returnHome,1
181,418.407134463358,takeTrip,2
1,420.49791676297,takeTrip,2
181,420.013339190557,returnHome,1
188,420.366201167668,takeTrip,2
91,420.679096664164,takeTrip,2
91,421.565138866987,returnHome,1
1,422.356181779198,returnHome,1
188,422.009196036237,returnHome,1
48,425.119251827057,takeTrip,2
48,425.219087031735,returnHome,1
167,426.390634352031,takeTrip,2
167,426.488828800931,returnHome,1
33,428.311240475595,takeTrip,2
33,429.642708850995,returnHome,1
170,434.175926314355,takeTrip,2
170,434.773122995328,returnHome,1
31,437.628820804582,takeTrip,2
106,437.56782688235,takeTrip,7
106,438.013842753468,returnHome,1
159,439.604399528155,takeTrip,2
159,440.001116122495,returnHome,1
83,441.666302828098,takeTrip,2
83,441.92677261073,returnHome,1
31,442.935069392818,returnHome,1
154,453.247133711393,takeTrip,2
113,458.035669858036,takeTrip,5
154,459.247793556911,returnHome,1
74,460.343189894895,takeTrip,5
113,461.201936785599,returnHome,1
92,461.213268345451,takeTrip,2
92,461.700209392614,returnHome,1
45,462.22123981731,takeTrip,5
74,465.143610578103,returnHome,1
113,470.869996210268,takeTrip,5
66,471.108605472824,takeTrip,5
66,471.32408947636,returnHome,1
201,471.672824882084,takeTrip,3
113,471.985834493941,returnHome,1
201,474.321336712868,returnHome,1
42,475.143467682627,takeTrip,2
167,476.250486954207,takeTrip,5
167,478.904058559895,returnHome,1
42,479.045651706955,returnHome,1
70,479.127386744547,takeTrip,3
70,480.276288370083,returnHome,1
113,480.573046341675,takeTrip,2
113,480.851091671876,returnHome,1
45,482.686544617416,returnHome,1
81,485.679705991933,takeTrip,2
2,486.026405890699,takeTrip,3
72,487.954422724115,takeTrip,2
2,489.102577120166,returnHome,1
72,489.540078091117,returnHome,1
126,489.411622837118,takeTrip,5
81,490.203489105488,returnHome,1
41,492.584800396235,takeTrip,5
126,492.768660127923,returnHome,1
24,495.584874682922,takeTrip,2
41,496.620173652651,returnHome,1
72,498.220461780969,takeTrip,3
72,498.327128827405,returnHome,1
134,501.505010021279,takeTrip,2
47,502.634148929069,takeTrip,5
134,503.20411928686,returnHome,1
24,504.379078820638,returnHome,1
164,505.723513621257,takeTrip,2
164,509.759245706948,returnHome,1
47,509.597714719716,returnHome,1
26,511.444825291649,takeTrip,2
26,514.253263110858,returnHome,1
35,514.334980556509,takeTrip,3
2,515.218427742122,takeTrip,2
90,516.439023747144,takeTrip,2
2,517.219108933339,returnHome,1
90,517.20153027171,returnHome,1
198,519.712077661645,takeTrip,2
5,520.054203596417,takeTrip,2
35,520.086050699912,returnHome,1
4,521.147402611133,takeTrip,5
4,521.443017618768,returnHome,1
5,525.31636197078,returnHome,1
147,528.454591189189,takeTrip,2
147,531.988557380176,returnHome,1
198,531.829768315486,returnHome,1
136,531.310870495489,takeTrip,5
53,532.915377124567,takeTrip,3
91,533.275427139451,takeTrip,5
174,534.438454461534,takeTrip,3
175,534.938760514052,takeTrip,2
77,534.010450608402,takeTrip,2
175,535.261688560859,returnHome,1
136,535.059393377712,returnHome,1
174,536.386637947772,returnHome,1
77,537.617977546707,returnHome,1
72,539.172647501819,takeTrip,2
154,540.40819641497,takeTrip,2
168,540.734817782741,takeTrip,7
168,540.866270151779,returnHome,1
72,540.350745497748,returnHome,1
91,541.295567375317,returnHome,1
154,543.011521416739,returnHome,1
53,543.118449366502,returnHome,1
137,543.30014868236,takeTrip,2
137,545.750063965112,returnHome,1
99,546.37000371085,takeTrip,2
99,546.495507796923,returnHome,1
157,552.831969408331,takeTrip,2
58,552.064048838822,takeTrip,2
139,552.658922326533,takeTrip,3
157,553.407335491398,returnHome,1
58,554.850737435637,returnHome,1
200,554.800712195828,takeTrip,2
139,554.108480931507,returnHome,1
200,556.21687179172,returnHome,1
17,557.981041488411,takeTrip,2
17,560.715663183528,returnHome,1
48,564.90263096824,takeTrip,2
24,565.491052172683,takeTrip,3
48,565.52445843931,returnHome,1
83,565.258509728518,takeTrip,5
168,566.956768312913,takeTrip,2
168,568.976180439771,returnHome,1
24,570.083991893851,returnHome,1
82,570.50667474402,takeTrip,4
82,570.571393230644,returnHome,1
80,571.603745146271,takeTrip,2
62,574.980698956531,takeTrip,2
80,576.796434089838,returnHome,1
62,578.661130414572,returnHome,1
61,579.641089490077,takeTrip,7
61,579.836647716278,returnHome,1
69,580.204298385995,takeTrip,5
15,582.750823750582,takeTrip,2
15,582.767959961364,returnHome,1
69,582.79224665508,returnHome,1
83,582.500695439674,returnHome,1
192,584.594377082362,takeTrip,3
192,586.453251150027,returnHome,1
139,587.517236283133,takeTrip,2
107,588.028376367198,takeTrip,5
150,589.123827774113,takeTrip,2
107,589.221298612443,returnHome,1
150,590.125536821834,returnHome,1
35,590.434715366596,takeTrip,4
139,591.353723531547,returnHome,1
110,593.883986392424,takeTrip,2
170,594.96056034141,takeTrip,2
35,594.251723357024,returnHome,1
175,595.441364995799,takeTrip,5
170,596.906106685333,returnHome,1
175,599.022323717832,returnHome,1
94,601.478759985054,takeTrip,2
94,602.148786911378,returnHome,1
142,604.882724488758,takeTrip,2
144,604.92801778311,takeTrip,5
114,604.598001127973,takeTrip,2
142,605.170234793936,returnHome,1
19,605.528980088243,takeTrip,2
144,606.506102580242,returnHome,1
36,606.116005341758,takeTrip,3
110,606.260856042352,returnHome,1
114,607.427855584554,returnHome,1
19,608.668200667953,returnHome,1
142,609.178174588925,takeTrip,2
142,610.318142416052,returnHome,1
123,612.454299563139,takeTrip,2
195,613.948662070689,takeTrip,2
36,613.98643540706,returnHome,1
195,615.134903479499,returnHome,1
147,617.229950772668,takeTrip,5
123,617.079034679392,returnHome,1
147,618.642810842092,returnHome,1
5,626.837364601077,takeTrip,4
5,627.495557761716,returnHome,1
181,630.914972032398,takeTrip,5
181,631.176299752639,returnHome,1
110,632.929564879961,takeTrip,2
135,632.627932934577,takeTrip,5
4,633.97975658749,takeTrip,5
135,634.589601289502,returnHome,1
39,635.685075630068,takeTrip,2
39,635.847094109878,returnHome,1
110,636.576876014189,returnHome,1
4,637.14837253256,returnHome,1
115,641.159264244748,takeTrip,5
32,642.512910362522,takeTrip,2
32,643.807984573024,returnHome,1
96,643.960004588832,takeTrip,4
177,644.930391411945,takeTrip,2
96,644.024751626663,returnHome,1
161,645.543532662667,takeTrip,2
161,646.532525739275,returnHome,1
174,646.889179267908,takeTrip,3
115,646.309076080015,returnHome,1
89,646.486784065799,takeTrip,8
174,648.505275920487,returnHome,1
89,648.324688457335,returnHome,1
95,648.878970778562,takeTrip,2
193,649.369805390064,takeTrip,2
95,649.499775683988,returnHome,1
193,651.057104618337,returnHome,1
177,652.099754342828,returnHome,1
90,652.682993817681,takeTrip,5
139,653.854196951269,takeTrip,2
90,654.924798951146,returnHome,1
139,655.444411505024,returnHome,1
74,656.62169744416,takeTrip,2
76,656.489096322647,takeTrip,2
76,656.608506363524,returnHome,1
80,659.319569729785,takeTrip,2
87,659.899748502209,takeTrip,2
74,660.146423201573,returnHome,1
87,662.822342546664,returnHome,1
16,663.27517239208,takeTrip,2
80,663.461288256866,returnHome,1
56,664.667247560823,takeTrip,2
56,664.740739802942,returnHome,1
16,665.346232712443,returnHome,1
169,668.021238671912,takeTrip,2
169,670.28682900099,returnHome,1
145,671.609348999724,takeTrip,2
49,672.069408066613,takeTrip,2
113,672.337327419395,takeTrip,2
113,674.756216026332,returnHome,1
49,675.935270267454,returnHome,1
84,675.481309961335,takeTrip,5
145,676.830446079509,returnHome,1
118,676.649478184321,takeTrip,2
84,676.715788738144,returnHome,1
189,677.720724919074,takeTrip,3
68,677.219398335889,takeTrip,2
68,677.24765840998,returnHome,1
189,678.474172597015,returnHome,1
48,680.938030236839,takeTrip,2
127,681.782495916523,takeTrip,2
48,683.419229741539,returnHome,1
127,683.166198566258,returnHome,1
105,684.604796182867,takeTrip,2
118,684.286915998789,returnHome,1
87,686.644003102336,takeTrip,2
51,687.795125690464,takeTrip,2
52,687.121662019828,takeTrip,2
87,688.429739655707,returnHome,1
89,688.399135881214,takeTrip,5
51,689.940749493115,returnHome,1
105,690.726514872414,returnHome,1
52,691.143644263918,returnHome,1
168,692.901866244338,takeTrip,2
170,693.852255026472,takeTrip,2
89,693.056819707637,returnHome,1
183,694.422461279618,takeTrip,5
170,695.350576321257,returnHome,1
204,695.814171719162,takeTrip,2
133,697.284291353587,takeTrip,2
133,697.977406444539,returnHome,1
183,698.595203146968,returnHome,1
204,698.767935431234,returnHome,1
168,700.803838796805,returnHome,1
34,700.531186983137,takeTrip,5
34,701.21979630241,returnHome,1
35,704.407804269237,takeTrip,4
35,704.811594448427,returnHome,1
84,712.077445238144,takeTrip,2
84,713.142331368537,returnHome,1
95,713.08069483922,takeTrip,2
88,714.778929885729,takeTrip,5
95,715.638866640363,returnHome,1
88,716.675127366963,returnHome,1
122,717.445927779005,takeTrip,2
150,718.460657999582,takeTrip,2
150,718.72658854474,returnHome,1
61,718.737605581638,takeTrip,2
61,718.83204003124,returnHome,1
122,718.466374908159,returnHome,1
2,720.698405989794,takeTrip,7
2,721.872036058338,returnHome,1
31,725.188297660929,takeTrip,4
31,725.661450948474,returnHome,1
7,728.670994202093,takeTrip,2
7,728.711278575891,returnHome,1
185,730.905516061937,takeTrip,2
147,734.558849722313,takeTrip,2
147,735.962212620748,returnHome,1
17,738.625466490088,takeTrip,5
17,738.760049407662,returnHome,1
21,738.697272150056,takeTrip,4
185,739.532785634942,returnHome,1
68,739.614128941578,takeTrip,5
21,740.726798008406,returnHome,1
164,744.056744015615,takeTrip,5
164,744.620713851854,returnHome,1
68,745.958662170166,returnHome,1
