time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.5885753005821,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,95.7470401851571,0,0,0,0,0,0,0
15,Y,9.47896342289077,0,0,0,0,0,0,0
15,Z,1.78512701903649,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,96.9723361666414,0,0,0,0,0,0,0
16,Y,9.45313298777525,0,0,0,0,0,0,0
16,Z,1.95122363144798,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,98.0751025499773,0,0,0,0,0,0,0
17,Y,9.44162512319567,0,0,0,0,0,0,0
17,Z,2.09474515928069,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,94.5675922949795,0,0,0,0,0,0,0
18,Y,9.39480762629559,0,0,0,0,0,0,0
18,Z,2.21861552455158,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,95.0108330654816,0,0,0,0,0,0,0
19,Y,9.40953767889061,0,0,0,0,0,0,0
19,Z,2.32505862304566,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,92.7097497589334,0,0,0,0,0,0,0
20,Y,9.39752920085735,0,0,0,0,0,0,0
20,Z,2.40509070751588,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,94.2387747830401,0,0,0,0,0,0,0
21,Y,9.40838568431874,0,0,0,0,0,0,0
21,Z,2.46343392873758,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,95.6148973047361,0,0,0,0,0,0,0
22,Y,9.4333217377174,0,0,0,0,0,0,0
22,Z,2.51772138714801,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,98.6534075742625,0,0,0,0,0,0,0
23,Y,9.49415977573396,0,0,0,0,0,0,0
23,Z,2.5668822539553,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,93.2880668168362,0,0,0,0,0,0,0
24,Y,9.46236671855405,0,0,0,0,0,0,0
24,Z,2.58694656434901,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,99.2592601351526,0,0,0,0,0,0,0
25,Y,9.49858234181134,0,0,0,0,0,0,0
25,Z,2.6187795463765,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,98.3333341216373,0,0,0,0,0,0,0
26,Y,9.52561032915454,0,0,0,0,0,0,0
26,Z,2.64211937037048,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,96.6000007094736,0,0,0,0,0,0,0
27,Y,9.55333684145403,0,0,0,0,0,0,0
27,Z,2.66726148529783,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,95.0400006385263,0,0,0,0,0,0,0
28,Y,9.57816777141842,0,0,0,0,0,0,0
28,Z,2.69357337670579,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,97.2360005746736,0,0,0,0,0,0,0
29,Y,9.62525201354795,0,0,0,0,0,0,0
29,Z,2.70581241322239,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,99.2124005172063,0,0,0,0,0,0,0
30,Y,9.74429536025892,0,0,0,0,0,0,0
30,Z,2.7346726366213,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,100.091160465486,0,0,0,0,0,0,0
31,Y,9.85552433266034,0,0,0,0,0,0,0
31,Z,2.75271824810382,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,101.782044418937,0,0,0,0,0,0,0
32,Y,9.97451629296145,0,0,0,0,0,0,0
32,Z,2.77575772686932,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,94.3038399770434,0,0,0,0,0,0,0
33,Y,9.98643756774588,0,0,0,0,0,0,0
33,Z,2.80125226394762,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,94.773455979339,0,0,0,0,0,0,0
34,Y,10.0146269500609,0,0,0,0,0,0,0
34,Z,2.83624629028997,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,95.1961103814051,0,0,0,0,0,0,0
35,Y,10.0277021878912,0,0,0,0,0,0,0
35,Z,2.8405814568955,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,90.1764993432646,0,0,0,0,0,0,0
36,Y,9.98016225945883,0,0,0,0,0,0,0
36,Z,2.86482725156525,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,90.1588494089382,0,0,0,0,0,0,0
37,Y,9.94237883587904,0,0,0,0,0,0,0
37,Z,2.88490177389739,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,89.2429644680444,0,0,0,0,0,0,0
38,Y,9.87046967110989,0,0,0,0,0,0,0
38,Z,2.90403621541115,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,86.6186680212399,0,0,0,0,0,0,0
39,Y,9.79632329437431,0,0,0,0,0,0,0
39,Z,2.92121863569016,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,80.6568012191159,0,0,0,0,0,0,0
40,Y,9.65213967818595,0,0,0,0,0,0,0
40,Z,2.94444535999014,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,81.5911210972043,0,0,0,0,0,0,0
41,Y,9.530552074192,0,0,0,0,0,0,0
41,Z,2.98940849477184,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,86.0320089874839,0,0,0,0,0,0,0
42,Y,9.4583793302529,0,0,0,0,0,0,0
42,Z,3.03115878897441,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,89.1288080887355,0,0,0,0,0,0,0
43,Y,9.43838046871832,0,0,0,0,0,0,0
43,Z,3.07466064463014,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,85.615927279862,0,0,0,0,0,0,0
44,Y,9.37592379612391,0,0,0,0,0,0,0
44,Z,3.08394649287375,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,88.7543345518758,0,0,0,0,0,0,0
45,Y,9.37222394074205,0,0,0,0,0,0,0
45,Z,3.09778296304904,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,88.8789010966882,0,0,0,0,0,0,0
46,Y,9.35441101356436,0,0,0,0,0,0,0
46,Z,3.10637742020345,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,88.0910109870194,0,0,0,0,0,0,0
47,Y,9.3453748985442,0,0,0,0,0,0,0
47,Z,3.09550106500318,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,88.2819098883174,0,0,0,0,0,0,0
48,Y,9.3350818622409,0,0,0,0,0,0,0
48,Z,3.08728218659854,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,92.0537188994857,0,0,0,0,0,0,0
49,Y,9.38615602367239,0,0,0,0,0,0,0
49,Z,3.06799049298212,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,90.0483470095371,0,0,0,0,0,0,0
50,Y,9.42425805946563,0,0,0,0,0,0,0
50,Z,3.04766932212053,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,89.1435123085834,0,0,0,0,0,0,0
51,Y,9.4473879365286,0,0,0,0,0,0,0
51,Z,3.00507504861579,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,91.0291610777251,0,0,0,0,0,0,0
52,Y,9.4789298266527,0,0,0,0,0,0,0
52,Z,2.96930643586326,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,94.5262449699526,0,0,0,0,0,0,0
53,Y,9.58781148111943,0,0,0,0,0,0,0
53,Z,2.94880604322685,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,96.7736204729573,0,0,0,0,0,0,0
54,Y,9.70179698899611,0,0,0,0,0,0,0
54,Z,2.94446354981208,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,97.8962584256616,0,0,0,0,0,0,0
55,Y,9.79904503117427,0,0,0,0,0,0,0
55,Z,2.92660400927549,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,102.506632583095,0,0,0,0,0,0,0
56,Y,9.903422349357,0,0,0,0,0,0,0
56,Z,2.92700897806072,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,99.4559693247859,0,0,0,0,0,0,0
57,Y,9.96079155983024,0,0,0,0,0,0,0
57,Z,2.92282851311224,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,96.7103723923073,0,0,0,0,0,0,0
58,Y,9.98005504499073,0,0,0,0,0,0,0
58,Z,2.92126136278394,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,98.7393351530766,0,0,0,0,0,0,0
59,Y,10.038489020858,0,0,0,0,0,0,0
59,Z,2.9191729294073,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,102.365401637769,0,0,0,0,0,0,0
60,Y,10.1386418615864,0,0,0,0,0,0,0
60,Z,2.93622800988406,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,97.528861473992,0,0,0,0,0,0,0
61,Y,10.1528905686715,0,0,0,0,0,0,0
61,Z,2.94910955313841,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,96.7759753265928,0,0,0,0,0,0,0
62,Y,10.1617685811483,0,0,0,0,0,0,0
62,Z,2.95720020226788,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,97.8983777939335,0,0,0,0,0,0,0
63,Y,10.2006014890023,0,0,0,0,0,0,0
63,Z,2.96784740536829,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,92.6085400145402,0,0,0,0,0,0,0
64,Y,10.1674522589538,0,0,0,0,0,0,0
64,Z,3.00268974364265,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,87.8476860130862,0,0,0,0,0,0,0
65,Y,10.0704602458258,0,0,0,0,0,0,0
65,Z,3.03906631305965,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,91.6629174117776,0,0,0,0,0,0,0
66,Y,10.0287191523317,0,0,0,0,0,0,0
66,Z,3.0701298174643,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,94.1966256705998,0,0,0,0,0,0,0
67,Y,10.0212012611639,0,0,0,0,0,0,0
67,Z,3.10337596038963,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,91.9769631035398,0,0,0,0,0,0,0
68,Y,9.98379816758376,0,0,0,0,0,0,0
68,Z,3.12182131756476,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,92.6792667931858,0,0,0,0,0,0,0
69,Y,9.97051504905142,0,0,0,0,0,0,0
69,Z,3.12826446526113,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,91.5113401138672,0,0,0,0,0,0,0
70,Y,9.95463060699274,0,0,0,0,0,0,0
70,Z,3.14695992180178,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,89.5602061024805,0,0,0,0,0,0,0
71,Y,9.93351738113572,0,0,0,0,0,0,0
71,Z,3.17871137461853,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,87.8041854922325,0,0,0,0,0,0,0
72,Y,9.88889923921769,0,0,0,0,0,0,0
72,Z,3.18347295703332,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,87.1237669430092,0,0,0,0,0,0,0
73,Y,9.85662421414077,0,0,0,0,0,0,0
73,Z,3.18652013985656,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,90.1113902487083,0,0,0,0,0,0,0
74,Y,9.88075599104328,0,0,0,0,0,0,0
74,Z,3.19894136941035,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,85.6002512238375,0,0,0,0,0,0,0
75,Y,9.84620828599958,0,0,0,0,0,0,0
75,Z,3.18875033620191,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,83.3402261014537,0,0,0,0,0,0,0
76,Y,9.77254951406561,0,0,0,0,0,0,0
76,Z,3.15850360653593,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,80.4062034913083,0,0,0,0,0,0,0
77,Y,9.67111050763606,0,0,0,0,0,0,0
77,Z,3.14557616171583,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,81.3655831421775,0,0,0,0,0,0,0
78,Y,9.61163263778443,0,0,0,0,0,0,0
78,Z,3.1433711851568,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,81.3290248279598,0,0,0,0,0,0,0
79,Y,9.54950710892855,0,0,0,0,0,0,0
79,Z,3.13177249367948,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,84.8961223451638,0,0,0,0,0,0,0
80,Y,9.55351375141029,0,0,0,0,0,0,0
80,Z,3.12772902638814,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,84.5065101106474,0,0,0,0,0,0,0
81,Y,9.57209564089061,0,0,0,0,0,0,0
81,Z,3.12285674460505,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,84.1558590995827,0,0,0,0,0,0,0
82,Y,9.56913244317374,0,0,0,0,0,0,0
82,Z,3.11633237261658,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,86.5402731896244,0,0,0,0,0,0,0
83,Y,9.5762473554657,0,0,0,0,0,0,0
83,Z,3.10242179070766,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,85.086245870662,0,0,0,0,0,0,0
84,Y,9.56448616659361,0,0,0,0,0,0,0
84,Z,3.09237550327197,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,84.6776212835958,0,0,0,0,0,0,0
85,Y,9.54897708310212,0,0,0,0,0,0,0
85,Z,3.10002207224672,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,82.5098591552362,0,0,0,0,0,0,0
86,Y,9.51288144954059,0,0,0,0,0,0,0
86,Z,3.08924702184566,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,82.3588732397126,0,0,0,0,0,0,0
87,Y,9.47444771141197,0,0,0,0,0,0,0
87,Z,3.06619186567882,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,83.1229859157413,0,0,0,0,0,0,0
88,Y,9.44971493743064,0,0,0,0,0,0,0
88,Z,3.0344130028693,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,84.7106873241672,0,0,0,0,0,0,0
89,Y,9.426144780188,0,0,0,0,0,0,0
89,Z,3.01579661211542,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,81.6396185917505,0,0,0,0,0,0,0
90,Y,9.36795515496906,0,0,0,0,0,0,0
90,Z,2.99634451840733,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,81.5756567325754,0,0,0,0,0,0,0
91,Y,9.28611364141297,0,0,0,0,0,0,0
91,Z,2.99764104525397,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,79.7180910593179,0,0,0,0,0,0,0
92,Y,9.23874823381287,0,0,0,0,0,0,0
92,Z,3.00350751905128,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,76.2462819533861,0,0,0,0,0,0,0
93,Y,9.15399501809419,0,0,0,0,0,0,0
93,Z,3.00260938819413,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,75.8216537580475,0,0,0,0,0,0,0
94,Y,9.08283253540041,0,0,0,0,0,0,0
94,Z,3.00487069984783,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,72.7394883822427,0,0,0,0,0,0,0
95,Y,8.9900368545713,0,0,0,0,0,0,0
95,Z,3.00120563326477,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,74.4655395440185,0,0,0,0,0,0,0
96,Y,8.93357225986074,0,0,0,0,0,0,0
96,Z,2.99636186572635,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,77.8189855896166,0,0,0,0,0,0,0
97,Y,8.96338944543501,0,0,0,0,0,0,0
97,Z,2.98505550591932,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,78.137087030655,0,0,0,0,0,0,0
98,Y,8.99885364697956,0,0,0,0,0,0,0
98,Z,2.97301334087667,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,81.1233783275895,0,0,0,0,0,0,0
99,Y,9.07008382165657,0,0,0,0,0,0,0
99,Z,2.96526880863713,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,82.0110404948305,0,0,0,0,0,0,0
100,Y,9.14030538128088,0,0,0,0,0,0,0
100,Z,2.95788743041874,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,81.0099364453475,0,0,0,0,0,0,0
101,Y,9.18939737260822,0,0,0,0,0,0,0
101,Z,2.9396405776308,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,78.3089428008127,0,0,0,0,0,0,0
102,Y,9.19271090666853,0,0,0,0,0,0,0
102,Z,2.9139701448463,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,75.8780485207315,0,0,0,0,0,0,0
103,Y,9.17704427764653,0,0,0,0,0,0,0
103,Z,2.89911744928577,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,82.6902436686583,0,0,0,0,0,0,0
104,Y,9.25425701832201,0,0,0,0,0,0,0
104,Z,2.87253095624979,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,80.7212193017925,0,0,0,0,0,0,0
105,Y,9.29650000837811,0,0,0,0,0,0,0
105,Z,2.85020838283473,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,78.0490973716133,0,0,0,0,0,0,0
106,Y,9.29829226478554,0,0,0,0,0,0,0
106,Z,2.82109618584767,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,79.2441876344519,0,0,0,0,0,0,0
107,Y,9.31585849984212,0,0,0,0,0,0,0
