humanID,time,event,location
204,69.8300348086134,takeTrip,2
204,71.3442923155464,returnHome,1
125,73.8543418890084,takeTrip,4
157,75.7077588001371,takeTrip,2
48,77.9536540278605,takeTrip,5
190,78.8078035140383,takeTrip,2
157,79.8705143995946,returnHome,1
190,79.010204885659,returnHome,1
147,81.528307396683,takeTrip,2
54,82.8177386895182,takeTrip,4
147,83.5471929151072,returnHome,1
125,83.6560129687956,returnHome,1
48,84.7588860587533,returnHome,1
54,86.4164687980928,returnHome,1
5,88.1874695818643,takeTrip,2
95,88.7948136106947,takeTrip,2
5,90.3693632892594,returnHome,1
195,91.0580332096088,takeTrip,2
95,91.1862868555315,returnHome,1
191,96.9296755576058,takeTrip,2
13,99.3309972239738,takeTrip,2
22,99.1794570957382,takeTrip,5
29,100.432423401902,takeTrip,2
195,101.44250452127,returnHome,1
5,102.736634428003,takeTrip,2
29,102.992813761498,returnHome,1
8,103.785035366797,takeTrip,2
8,103.802969610923,returnHome,1
13,103.257038094917,returnHome,1
99,103.797794402657,takeTrip,2
191,104.127367752181,returnHome,1
22,104.925004548428,returnHome,1
5,105.886189719858,returnHome,1
172,108.387950150869,takeTrip,3
81,109.489534378629,takeTrip,2
99,109.373575973153,returnHome,1
81,112.771067656096,returnHome,1
92,112.950529991557,takeTrip,5
148,113.37036291886,takeTrip,2
27,114.186364320783,takeTrip,5
92,114.510979299342,returnHome,1
19,115.929146334364,takeTrip,5
1,118.234718716228,takeTrip,5
172,118.253451233798,returnHome,1
27,118.097221757282,returnHome,1
173,119.400853068826,takeTrip,2
1,120.676045250799,returnHome,1
148,121.093975616277,returnHome,1
22,121.135479891384,takeTrip,5
19,122.838026040622,returnHome,1
42,122.038513120299,takeTrip,2
167,123.423621079131,takeTrip,2
37,123.566713838459,takeTrip,4
37,124.23312113629,returnHome,1
145,125.03858841013,takeTrip,5
22,125.497695199604,returnHome,1
167,126.305885966919,returnHome,1
145,127.757586237735,returnHome,1
173,131.433391498961,returnHome,1
42,131.523036408701,returnHome,1
142,134.15118899645,takeTrip,5
9,135.580181591734,takeTrip,2
186,135.696549968954,takeTrip,2
53,136.419719435672,takeTrip,2
53,138.62340604809,returnHome,1
142,139.119793960711,returnHome,1
9,141.280582253159,returnHome,1
203,143.648580657252,takeTrip,2
186,144.009634792587,returnHome,1
203,144.759943965036,returnHome,1
89,145.535693864645,takeTrip,2
89,150.885098345309,returnHome,1
150,157.658974892554,takeTrip,2
116,158.36643158709,takeTrip,2
198,160.006165818561,takeTrip,2
116,161.217858209794,returnHome,1
138,162.773460087216,takeTrip,2
198,163.440974338104,returnHome,1
134,165.514372766651,takeTrip,5
138,166.201513357184,returnHome,1
108,167.24489566411,takeTrip,2
1,168.145414500897,takeTrip,2
41,168.501242980959,takeTrip,5
117,168.052336064527,takeTrip,3
150,169.876064457394,returnHome,1
13,170.592030829978,takeTrip,4
186,171.467018139404,takeTrip,2
43,171.990516876938,takeTrip,2
117,171.047812326114,returnHome,1
1,172.108430958626,returnHome,1
13,172.112037400477,returnHome,1
116,172.6909527523,takeTrip,2
116,173.960998963148,returnHome,1
134,174.039277218412,returnHome,1
188,175.952150013934,takeTrip,2
21,175.245241567452,takeTrip,2
41,175.529370741858,returnHome,1
45,175.678413293468,takeTrip,2
186,176.870955188362,returnHome,1
188,176.341202421284,returnHome,1
180,179.818208763077,takeTrip,3
145,180.717686361883,takeTrip,2
43,181.491994788503,returnHome,1
45,181.538466182429,returnHome,1
145,182.351278975856,returnHome,1
21,182.625917637303,returnHome,1
108,182.379956239289,returnHome,1
30,183.548308968683,takeTrip,5
180,184.891660004527,returnHome,1
30,184.774374197842,returnHome,1
154,186.67197428927,takeTrip,5
95,187.451380275134,takeTrip,5
95,188.051529679066,returnHome,1
154,189.929943941447,returnHome,1
101,190.23581835982,takeTrip,2
127,190.552777788847,takeTrip,3
101,191.819738766464,returnHome,1
124,192.455771730116,takeTrip,3
7,193.805382380898,takeTrip,2
127,193.391866468441,returnHome,1
7,194.550915508236,returnHome,1
87,195.201053227739,takeTrip,2
71,198.88218494391,takeTrip,2
124,198.237380471595,returnHome,1
75,200.425617443641,takeTrip,3
75,200.770927984261,returnHome,1
87,200.108078289035,returnHome,1
79,201.895246707629,takeTrip,5
54,203.430611553656,takeTrip,2
79,204.731636226857,returnHome,1
71,205.367261455935,returnHome,1
164,207.814101342168,takeTrip,2
164,210.972926627775,returnHome,1
186,212.982275867959,takeTrip,5
54,212.451623210581,returnHome,1
186,216.395525582134,returnHome,1
51,218.486095190112,takeTrip,5
51,219.754051732429,returnHome,1
23,220.899555137934,takeTrip,4
85,220.784615868185,takeTrip,2
23,223.45010759631,returnHome,1
85,223.529230051962,returnHome,1
50,228.929656380958,takeTrip,2
96,229.773029459596,takeTrip,5
31,230.107889972499,takeTrip,2
71,230.119689283897,takeTrip,2
71,230.201681375042,returnHome,1
96,230.295827515995,returnHome,1
3,231.233360553525,takeTrip,2
31,231.306614729913,returnHome,1
122,231.766697155216,takeTrip,2
50,232.521834207743,returnHome,1
3,233.456932007573,returnHome,1
122,233.070617964217,returnHome,1
109,234.447384946886,takeTrip,2
146,235.156618169751,takeTrip,2
146,235.650114635248,returnHome,1
182,237.398803058968,takeTrip,5
182,237.628193838104,returnHome,1
143,238.636718046272,takeTrip,2
143,238.685301047636,returnHome,1
36,239.122936067152,takeTrip,2
36,242.390456660506,returnHome,1
55,245.449348967045,takeTrip,2
55,245.63378832488,returnHome,1
120,247.752039482038,takeTrip,2
120,247.806582114219,returnHome,1
156,248.981699991264,takeTrip,2
68,249.122581891184,takeTrip,2
68,250.603016314962,returnHome,1
168,251.357937192053,takeTrip,4
109,251.794255204329,returnHome,1
168,253.539473905759,returnHome,1
156,254.174424826139,returnHome,1
63,256.409962242648,takeTrip,2
63,258.208626982004,returnHome,1
183,260.991813321989,takeTrip,2
149,261.703050192414,takeTrip,2
183,261.986370363198,returnHome,1
149,262.041721666658,returnHome,1
149,262.329657816736,takeTrip,2
149,263.436635144928,returnHome,1
26,264.695558203125,takeTrip,2
26,264.863265765549,returnHome,1
53,264.776210271416,takeTrip,2
156,269.412783827262,takeTrip,2
38,269.137150840126,takeTrip,2
62,269.367340108868,takeTrip,2
38,270.799160578512,returnHome,1
53,270.041221265092,returnHome,1
122,273.229445525771,takeTrip,2
122,274.086293161707,returnHome,1
39,276.4341500325,takeTrip,2
39,277.629806194721,returnHome,1
62,277.068318829051,returnHome,1
100,277.577133036273,takeTrip,2
156,281.707245689747,returnHome,1
49,281.661409731089,takeTrip,2
60,284.648868913619,takeTrip,2
100,284.439917661858,returnHome,1
49,285.225938389018,returnHome,1
60,287.657346996209,returnHome,1
135,290.659177339763,takeTrip,2
65,291.954876598338,takeTrip,2
65,292.32095024924,returnHome,1
104,292.424196194419,takeTrip,2
36,293.839379494715,takeTrip,2
135,293.830206528307,returnHome,1
104,295.06329768075,returnHome,1
36,296.106190626496,returnHome,1
34,302.06116000261,takeTrip,3
34,303.454727750047,returnHome,1
3,304.849389854577,takeTrip,6
34,304.891473874367,takeTrip,2
135,304.127429616967,takeTrip,3
135,304.902154648065,returnHome,1
187,305.80437454362,takeTrip,2
34,305.641109494875,returnHome,1
187,308.511583993365,returnHome,1
97,308.851469297751,takeTrip,5
99,308.860515796761,takeTrip,2
97,309.077076111778,returnHome,1
99,311.534191115102,returnHome,1
5,313.350112571558,takeTrip,3
3,314.659336420893,returnHome,1
152,316.839472196502,takeTrip,2
152,318.345301972207,returnHome,1
5,319.805135891572,returnHome,1
177,320.199663128101,takeTrip,2
53,320.61263501702,takeTrip,3
53,320.758722938006,returnHome,1
70,322.684304742855,takeTrip,7
70,322.809498068428,returnHome,1
80,322.771474813696,takeTrip,3
33,323.938329463742,takeTrip,2
80,323.32812841947,returnHome,1
177,327.55743225007,returnHome,1
53,328.438521882929,takeTrip,2
91,328.717914367691,takeTrip,5
152,329.802008484639,takeTrip,2
33,331.611481908248,returnHome,1
91,331.010020469255,returnHome,1
152,332.823119914181,returnHome,1
193,334.233639178149,takeTrip,2
193,335.339973023661,returnHome,1
44,336.498709386517,takeTrip,5
44,337.002690419857,returnHome,1
53,339.240252397734,returnHome,1
194,341.424696306969,takeTrip,2
194,341.451599095288,returnHome,1
139,342.681138713852,takeTrip,2
139,343.356196468923,returnHome,1
61,345.396910709692,takeTrip,3
61,346.593066783985,returnHome,1
48,350.49199497559,takeTrip,2
149,352.442937320961,takeTrip,2
149,352.746301586671,returnHome,1
72,353.840170799884,takeTrip,3
55,354.336391433363,takeTrip,2
16,355.022644304153,takeTrip,2
48,355.021351367438,returnHome,1
55,355.820269577426,returnHome,1
72,355.952301746061,returnHome,1
14,356.659728427747,takeTrip,2
160,357.02091613627,takeTrip,3
160,357.462216194585,returnHome,1
16,357.259722262118,returnHome,1
14,360.90074936573,returnHome,1
46,361.13829903907,takeTrip,2
46,362.379653721553,returnHome,1
190,363.478093531192,takeTrip,2
190,367.111898037688,returnHome,1
166,369.77232835085,takeTrip,2
166,371.609066953574,returnHome,1
131,372.949018061472,takeTrip,2
15,373.102354676216,takeTrip,2
100,373.370879582869,takeTrip,2
111,373.120051150658,takeTrip,3
111,373.251836078689,returnHome,1
131,374.625026278043,returnHome,1
100,375.015318181174,returnHome,1
89,375.892426426004,takeTrip,2
11,377.813966921396,takeTrip,2
15,377.049102362804,returnHome,1
11,379.597795239515,returnHome,1
89,379.933128175613,returnHome,1
23,380.888041688744,takeTrip,2
47,383.464123070962,takeTrip,2
131,383.295513220538,takeTrip,2
178,385.316443526001,takeTrip,3
47,386.625076320619,returnHome,1
131,386.123864379992,returnHome,1
4,387.609305022422,takeTrip,2
191,388.861529914487,takeTrip,2
12,388.272903017464,takeTrip,5
17,388.674442786588,takeTrip,2
23,388.734976221113,returnHome,1
178,389.928479990124,returnHome,1
191,389.738344496872,returnHome,1
12,390.404254031937,returnHome,1
4,392.489351235216,returnHome,1
17,393.974401492096,returnHome,1
46,393.537571558713,takeTrip,2
73,393.867972539412,takeTrip,2
191,395.038194286966,takeTrip,2
46,395.652052652422,returnHome,1
73,395.176336756116,returnHome,1
7,396.209557599005,takeTrip,2
7,396.779959606089,returnHome,1
152,398.112712442093,takeTrip,2
152,398.767436567695,returnHome,1
191,399.020259136537,returnHome,1
144,400.654141378893,takeTrip,2
144,401.059701542208,returnHome,1
35,401.531583092942,takeTrip,5
128,401.338542127528,takeTrip,5
182,402.998329271019,takeTrip,3
35,402.169807729146,returnHome,1
157,403.744417925554,takeTrip,5
182,404.863428424501,returnHome,1
183,404.865046157962,takeTrip,2
128,404.817174794147,returnHome,1
41,405.738293144323,takeTrip,7
157,406.892125207525,returnHome,1
41,406.371451426155,returnHome,1
138,406.963024297879,takeTrip,5
131,407.840175114346,takeTrip,2
183,408.097720559089,returnHome,1
122,408.426979368665,takeTrip,3
122,408.916151886918,returnHome,1
138,408.142371042316,returnHome,1
131,409.596561549471,returnHome,1
2,411.960099331152,takeTrip,5
13,412.645689496073,takeTrip,4
2,413.201022671118,returnHome,1
104,413.99800829227,takeTrip,2
167,416.032224042659,takeTrip,5
167,417.766815339068,returnHome,1
13,418.795978154037,returnHome,1
104,418.225744742749,returnHome,1
18,420.602237560647,takeTrip,5
78,420.702207324275,takeTrip,2
191,421.715970435758,takeTrip,2
128,421.782219403707,takeTrip,5
191,422.140368015618,returnHome,1
78,423.867904088349,returnHome,1
165,425.492310933697,takeTrip,2
165,425.628869739565,returnHome,1
18,428.205210810941,returnHome,1
152,429.945396417051,takeTrip,2
128,431.256935351307,returnHome,1
137,431.608940272837,takeTrip,2
152,432.636830895926,returnHome,1
54,433.410442119023,takeTrip,5
137,433.642228869501,returnHome,1
54,434.828092708743,returnHome,1
157,438.870857970442,takeTrip,3
157,439.677623375904,returnHome,1
33,439.625323962311,takeTrip,2
183,440.654040563263,takeTrip,2
33,440.387986149775,returnHome,1
183,441.263964434031,returnHome,1
145,445.864398358003,takeTrip,2
169,446.218842941815,takeTrip,2
145,447.04762098108,returnHome,1
169,447.421225653974,returnHome,1
58,452.046965976513,takeTrip,5
58,452.198026404052,returnHome,1
145,453.420283872032,takeTrip,7
68,453.579450635646,takeTrip,2
68,454.030294630152,returnHome,1
145,455.237976818209,returnHome,1
116,458.169615414218,takeTrip,3
66,459.660846539396,takeTrip,7
66,460.210053173448,returnHome,1
116,461.762355244817,returnHome,1
78,462.410028356075,takeTrip,2
78,462.94264150406,returnHome,1
98,467.715528890038,takeTrip,5
98,467.737131196087,returnHome,1
123,468.418611169844,takeTrip,7
123,472.556006135345,returnHome,1
203,473.925124735279,takeTrip,2
203,474.219937659882,returnHome,1
108,475.441543295784,takeTrip,3
108,478.318357110633,returnHome,1
31,480.154705761689,takeTrip,2
34,481.236602379882,takeTrip,5
34,481.655316790507,returnHome,1
89,481.405506470343,takeTrip,2
117,483.977423474051,takeTrip,2
31,484.915348862067,returnHome,1
62,484.529578558407,takeTrip,2
89,484.807120175077,returnHome,1
117,487.849649363861,returnHome,1
165,489.20438788084,takeTrip,2
62,489.858304331996,returnHome,1
165,491.394664663673,returnHome,1
9,491.666905823655,takeTrip,5
9,492.916406970031,returnHome,1
118,493.677690087854,takeTrip,5
137,494.793835676769,takeTrip,2
118,495.858452587866,returnHome,1
137,496.640939779607,returnHome,1
117,497.703919410936,takeTrip,2
117,499.944162436866,returnHome,1
51,503.624613683526,takeTrip,2
199,505.523083484314,takeTrip,5
199,505.89787246152,returnHome,1
67,507.250024067554,takeTrip,2
175,513.143839023754,takeTrip,2
175,514.942349805709,returnHome,1
51,514.340758781784,returnHome,1
85,514.977987086248,takeTrip,2
85,521.558509434974,returnHome,1
67,525.010183752754,returnHome,1
55,527.940174801057,takeTrip,2
145,530.493121439343,takeTrip,2
73,530.738783432568,takeTrip,6
145,531.600864736707,returnHome,1
73,532.546149245394,returnHome,1
55,534.707867983424,returnHome,1
58,534.718886326498,takeTrip,3
134,535.93854228412,takeTrip,2
58,536.471976290422,returnHome,1
134,536.1142606447,returnHome,1
195,540.302736423444,takeTrip,2
82,540.234058559543,takeTrip,2
82,540.88824332845,returnHome,1
195,541.892647221219,returnHome,1
63,541.301538946024,takeTrip,4
63,543.639429596044,returnHome,1
27,549.928576181383,takeTrip,5
194,552.86015393427,takeTrip,2
78,552.610934979172,takeTrip,3
194,553.118202010453,returnHome,1
153,555.653451480174,takeTrip,2
27,555.60802173457,returnHome,1
78,555.033254983599,returnHome,1
173,556.433001389383,takeTrip,2
153,557.357578512018,returnHome,1
137,559.637399170025,takeTrip,2
137,559.983764221152,returnHome,1
54,560.817958039491,takeTrip,2
173,562.797868824774,returnHome,1
54,562.665069134234,returnHome,1
88,562.044412805386,takeTrip,5
88,562.475232520536,returnHome,1
26,563.189270206932,takeTrip,5
26,565.523311026474,returnHome,1
44,565.969684290094,takeTrip,2
82,565.610417766166,takeTrip,2
18,566.274005125107,takeTrip,5
153,567.279129218058,takeTrip,5
12,567.155766630189,takeTrip,2
44,567.528916327608,returnHome,1
153,568.150495366153,returnHome,1
18,569.734746104742,returnHome,1
82,569.828828650876,returnHome,1
12,572.497781346875,returnHome,1
3,580.554754104876,takeTrip,4
18,581.778302506547,takeTrip,2
18,583.070766427558,returnHome,1
3,584.107143372923,returnHome,1
131,584.181552631687,takeTrip,5
131,585.615178658068,returnHome,1
133,585.802234952311,takeTrip,4
133,587.547584024697,returnHome,1
174,593.493184949963,takeTrip,5
14,594.845263022478,takeTrip,7
81,595.504776786315,takeTrip,7
155,596.50205464575,takeTrip,2
155,596.712767593167,returnHome,1
155,596.82482874358,takeTrip,2
14,596.933755921554,returnHome,1
19,596.113596295895,takeTrip,2
19,596.632169309029,returnHome,1
155,597.491331155058,returnHome,1
188,601.477254905522,takeTrip,2
185,603.966189210704,takeTrip,2
43,603.05220477343,takeTrip,3
174,604.773276579627,returnHome,1
79,604.147751049478,takeTrip,2
81,604.587691011962,returnHome,1
146,605.858351754548,takeTrip,4
185,605.435112245782,returnHome,1
188,605.435835640535,returnHome,1
43,605.542406288449,returnHome,1
79,606.638127227172,returnHome,1
146,608.274536459387,returnHome,1
1,608.259443258554,takeTrip,3
1,609.979920142483,returnHome,1
53,611.306519065817,takeTrip,2
196,612.964809262127,takeTrip,5
53,612.493922754025,returnHome,1
136,612.365787091997,takeTrip,2
194,617.80818952959,takeTrip,2
196,617.254461283477,returnHome,1
193,618.144060660425,takeTrip,4
193,618.762403398558,returnHome,1
181,619.346694403124,takeTrip,2
181,619.35971317513,returnHome,1
3,620.689266942583,takeTrip,5
54,620.758043349744,takeTrip,3
136,620.097405289254,returnHome,1
54,622.335058592397,returnHome,1
194,623.031904087745,returnHome,1
20,623.447680130666,takeTrip,5
20,625.583908060504,returnHome,1
42,625.19714976222,takeTrip,5
42,625.688939427758,returnHome,1
3,627.140318423595,returnHome,1
35,628.686168416559,takeTrip,2
35,631.494274653524,returnHome,1
131,631.479334257912,takeTrip,2
131,632.378747552071,returnHome,1
173,635.012583339876,takeTrip,5
173,640.908732788675,returnHome,1
185,641.515131616723,takeTrip,7
185,641.922218069438,returnHome,1
10,641.097317574864,takeTrip,2
10,641.590175715326,returnHome,1
156,648.445012584337,takeTrip,2
24,648.372082307141,takeTrip,7
24,649.16536741345,returnHome,1
61,649.501776499416,takeTrip,5
156,651.81804378412,returnHome,1
61,651.763026055496,returnHome,1
116,670.559643980695,takeTrip,2
116,671.032665511707,returnHome,1
77,673.042949395545,takeTrip,2
77,673.782533662685,returnHome,1
45,674.888025111487,takeTrip,2
68,674.791107726174,takeTrip,4
97,674.623022519266,takeTrip,2
9,675.234695463547,takeTrip,2
45,675.856825494642,returnHome,1
126,675.16819583902,takeTrip,2
9,676.007022494091,returnHome,1
68,676.620402543697,returnHome,1
97,676.497764025563,returnHome,1
82,680.042788587801,takeTrip,2
4,681.792989769514,takeTrip,2
4,682.273603639374,returnHome,1
126,682.692986990995,returnHome,1
50,685.709313058507,takeTrip,2
82,686.98466181676,returnHome,1
50,687.965175068093,returnHome,1
137,687.764955653791,takeTrip,5
137,688.118901051351,returnHome,1
41,690.074182883318,takeTrip,2
41,691.377525175172,returnHome,1
167,692.466056101652,takeTrip,2
167,693.139542557927,returnHome,1
142,694.619207795701,takeTrip,2
5,694.087793149272,takeTrip,2
94,696.75080912248,takeTrip,7
116,697.414977942182,takeTrip,2
116,697.478573404174,returnHome,1
94,698.196604060146,returnHome,1
142,699.045980622732,returnHome,1
5,699.295401908423,returnHome,1
136,701.137459820918,takeTrip,2
82,704.672288126192,takeTrip,5
136,704.929415627107,returnHome,1
82,705.881154373168,returnHome,1
74,706.021089376067,takeTrip,3
89,711.752798324248,takeTrip,2
89,713.192536874472,returnHome,1
185,715.866722567133,takeTrip,2
185,716.514552422926,returnHome,1
120,716.2531820745,takeTrip,2
159,717.25759619659,takeTrip,2
159,717.859959047271,returnHome,1
42,717.752861786122,takeTrip,2
74,717.033169160394,returnHome,1
120,717.117566689828,returnHome,1
54,718.411937417508,takeTrip,2
13,721.84374125633,takeTrip,2
42,721.616770858239,returnHome,1
54,722.039795690136,returnHome,1
11,723.791343646527,takeTrip,2
13,723.384206851065,returnHome,1
11,724.520241283284,returnHome,1
32,725.454438933099,takeTrip,2
32,728.541619448754,returnHome,1
39,734.291697978305,takeTrip,5
78,734.373802819964,takeTrip,7
77,735.156037348428,takeTrip,2
151,737.007144646725,takeTrip,2
6,738.817850241104,takeTrip,2
77,738.811987808856,returnHome,1
151,739.650122577205,returnHome,1
2,740.554591511715,takeTrip,5
2,740.680730318524,returnHome,1
78,740.943363628647,returnHome,1
98,740.002961640822,takeTrip,2
98,740.110708568356,returnHome,1
6,741.94408670115,returnHome,1
46,741.34938779363,takeTrip,4
46,742.322064912367,returnHome,1
39,743.29229570808,returnHome,1
124,747.066308321189,takeTrip,2
124,748.15972057147,returnHome,1
