humanID,time,event,vectorID
203,88.6786857619882,S,NULL
25,90,I,SimBite
128,90,I,SimBite
93,90.0562548196599,S,NULL
9,91.6947096903526,S,NULL
136,91,I,SimBite
92,93,F,NULL
92,94,P,NULL
159,96.7677974743359,S,NULL
190,97.6694252341986,S,NULL
157,99,I,SimBite
70,99.1892818361521,S,NULL
49,100,I,SimBite
137,104.423254877329,S,NULL
110,105.352471768856,S,NULL
129,108.802462849766,S,NULL
65,109.336308460683,S,NULL
56,114,I,SimBite
136,115.514442961663,S,NULL
73,116,I,SimBite
26,118,I,SimBite
168,120,I,SimBite
68,121.854748763144,S,NULL
56,123.449036045722,S,NULL
75,124.317565746605,S,NULL
92,124,P2S,NULL
187,125,I,SimBite
94,131,I,SimBite
132,131,I,SimBite
182,133,I,SimBite
80,133,I,SimBite
129,133,I,SimBite
34,134,I,SimBite
3,139.400604358854,S,NULL
34,144,F,NULL
15,147,I,SimBite
72,148.005716551708,S,NULL
82,151,I,SimBite
60,154,I,SimBite
49,155.235772923256,S,NULL
182,156.277105692963,S,NULL
49,160,I,SimBite
129,160.18388447538,S,NULL
60,161.044403068721,S,NULL
134,161,I,SimBite
49,165.682721640915,S,NULL
167,168.609994872453,S,NULL
198,169,I,SimBite
26,171.380623266028,S,NULL
113,173.391770190539,S,NULL
148,174.927678509595,S,NULL
189,175,I,SimBite
183,178.01190636307,S,NULL
124,178,I,SimBite
8,179.029966323617,S,NULL
11,179,I,SimBite
80,181.351485654712,S,NULL
169,182,I,SimBite
120,182.849882229211,S,NULL
117,188,I,SimBite
18,190,I,SimBite
47,191,I,SimBite
57,192,I,SimBite
204,192,I,SimBite
104,195,I,SimBite
128,197.632614951581,S,NULL
16,200,I,SimBite
18,200.434948280454,S,NULL
161,202,I,SimBite
159,203,I,SimBite
88,203,I,SimBite
174,204.82881720269,S,NULL
165,205.001893072369,S,NULL
84,205,I,SimBite
82,206.000870116055,S,NULL
202,209,I,SimBite
16,210,F,NULL
16,211,P,NULL
35,211,I,SimBite
78,211.301927309939,S,NULL
172,213.996551827808,S,NULL
181,214.816321168719,S,NULL
99,214,I,SimBite
67,216.076117931845,S,NULL
179,217.62490184606,S,NULL
139,218,I,SimBite
25,221.194613967091,S,NULL
53,221,I,SimBite
97,222.158314092996,S,NULL
198,224.403062452937,S,NULL
54,224,I,SimBite
124,226.535143990352,S,NULL
175,227,I,SimBite
63,227.056155159118,S,NULL
185,232.595252905582,S,NULL
76,232.93441454997,S,NULL
83,234.408439694884,S,NULL
21,235.555545045974,S,NULL
83,237,I,SimBite
147,239,I,SimBite
18,240,I,SimBite
16,241,P2S,NULL
142,242.704571588876,S,NULL
170,243,I,SimBite
96,243,I,SimBite
181,245,I,SimBite
43,246.6002852647,S,NULL
83,247,F,NULL
83,248,P,NULL
192,249,I,SimBite
114,254.685217133703,S,NULL
58,255,I,SimBite
171,256,I,SimBite
31,258.142788513544,S,NULL
66,259,I,SimBite
38,261,I,SimBite
171,262.918184846008,S,NULL
84,264.278017375618,S,NULL
169,266.601313527673,S,NULL
46,267.963688067141,S,NULL
62,268.310859418454,S,NULL
68,268,I,SimBite
57,269.231191657484,S,NULL
54,270.87213068828,S,NULL
122,271,I,SimBite
163,276.556556104662,S,NULL
173,277.25644930357,S,NULL
44,277,I,SimBite
83,278,P2S,NULL
94,278.275259151104,S,NULL
41,281,I,SimBite
185,282,I,SimBite
159,283.609561903603,S,NULL
55,285,I,SimBite
27,288,I,SimBite
196,290,I,SimBite
41,290.894898720086,S,NULL
96,290.054231539369,S,NULL
26,292,I,SimBite
18,293.173669334501,S,NULL
168,298.190751551631,S,NULL
70,298,I,SimBite
53,300.294249601662,S,NULL
109,300,I,SimBite
183,305,I,SimBite
26,311.408096349433,S,NULL
155,313.800142436268,S,NULL
127,313.446671917083,S,NULL
89,317,I,SimBite
9,318,I,SimBite
63,319,I,SimBite
152,321.037718434263,S,NULL
109,321.951546985656,S,NULL
42,322,I,SimBite
181,330.979963839054,S,NULL
66,330.805390524169,S,NULL
63,336.576559912413,S,NULL
204,336.082367039266,S,NULL
117,336.508025853377,S,NULL
43,337,I,SimBite
155,338,I,SimBite
111,339,I,SimBite
175,343.452321689576,S,NULL
27,344.178968586028,S,NULL
147,345.084749661386,S,NULL
1,345,I,SimBite
92,345,I,SimBite
73,347.632476477864,S,NULL
197,349,I,SimBite
58,350.564965158701,S,NULL
137,350,I,SimBite
132,357.362618981841,S,NULL
105,360,I,SimBite
42,362.706285089254,S,NULL
127,363,I,SimBite
43,364.951892651618,S,NULL
13,367.681577412372,S,NULL
22,368,I,SimBite
188,374,I,SimBite
98,374,I,SimBite
9,375.952052168548,S,NULL
48,378,I,SimBite
73,380,I,SimBite
202,381.683251827004,S,NULL
128,382,I,SimBite
29,384,I,SimBite
107,384,I,SimBite
44,385.512252010405,S,NULL
65,386,I,SimBite
153,389,I,SimBite
5,389,I,SimBite
17,390,I,SimBite
23,396,I,SimBite
5,398.712906743829,S,NULL
42,399,I,SimBite
42,399.120917148888,S,NULL
102,404.424796028023,S,NULL
127,404.089392080903,S,NULL
22,410.346961362808,S,NULL
144,412,I,SimBite
133,414,I,SimBite
201,416,I,SimBite
191,417.913288970418,S,NULL
32,417,I,SimBite
107,417.005775325,S,NULL
76,418,I,SimBite
51,422,I,SimBite
147,432,I,SimBite
51,432,F,NULL
162,433,I,SimBite
51,433,P,NULL
182,435,I,SimBite
183,435.826364830136,S,NULL
40,435.377653290458,S,NULL
60,435,I,SimBite
194,436,I,SimBite
38,436.750074527206,S,NULL
88,437.26550767078,S,NULL
115,438.312984598761,S,NULL
134,438.686017041361,S,NULL
132,439,I,SimBite
153,441.707945741713,S,NULL
173,441,I,SimBite
32,442.039963331074,S,NULL
153,443,I,SimBite
162,443,F,NULL
162,444,P,NULL
17,445.637570728743,S,NULL
194,446,F,NULL
189,447.091154186966,S,NULL
194,447,P,NULL
173,451,F,NULL
173,452,P,NULL
63,454,I,SimBite
149,455,I,SimBite
1,455.852472577244,S,NULL
11,455.97646691555,S,NULL
43,457,I,SimBite
148,458,I,SimBite
172,458,I,SimBite
198,460,I,SimBite
51,463,P2S,NULL
7,464,I,SimBite
63,464,F,NULL
149,465,F,NULL
165,465,I,SimBite
149,466,P,NULL
180,470.239888720764,S,NULL
192,470.945064879003,S,NULL
146,471,I,SimBite
35,471.249270676615,S,NULL
100,471,I,SimBite
13,472,I,SimBite
162,474,P2S,NULL
155,476.474249932915,S,NULL
194,477,P2S,NULL
65,479.941390649666,S,NULL
153,482.30636991202,S,NULL
173,482,P2S,NULL
43,482.808387986704,S,NULL
20,484,I,SimBite
198,486.499563176185,S,NULL
59,487,I,SimBite
73,490.944188944995,S,NULL
96,490,I,SimBite
194,493,I,SimBite
41,493,I,SimBite
165,495.212583264546,S,NULL
149,496,P2S,NULL
60,498.039832981715,S,NULL
194,500.639753166228,S,NULL
32,500,I,SimBite
53,500,I,SimBite
170,501.972754321041,S,NULL
139,501.897045982962,S,NULL
42,504,I,SimBite
100,508.748384196311,S,NULL
157,511.578118948226,S,NULL
87,512,I,SimBite
171,518,I,SimBite
194,521,I,SimBite
81,524,I,SimBite
197,526.407531431856,S,NULL
189,529,I,SimBite
183,531,I,SimBite
56,532,I,SimBite
197,533,I,SimBite
54,537,I,SimBite
189,539,F,NULL
39,542,I,SimBite
24,543,I,SimBite
29,543.378495245221,S,NULL
63,543.976206701249,S,NULL
186,545.120458366684,S,NULL
67,545,I,SimBite
62,546,I,SimBite
54,547,F,NULL
176,548,I,SimBite
49,548,I,SimBite
43,550,I,SimBite
182,551.949871635388,S,NULL
41,552.096339531243,S,NULL
24,553,F,NULL
24,554,P,NULL
115,556,I,SimBite
49,558,F,NULL
98,558.987232639434,S,NULL
49,559,P,NULL
200,559,I,SimBite
200,560.24477148056,S,NULL
42,562.062820043415,S,NULL
121,562,I,SimBite
136,562,I,SimBite
122,565.571387067595,S,NULL
30,566.1363323572,S,NULL
37,568,I,SimBite
140,570,I,SimBite
189,573.548280723393,S,NULL
204,575,I,SimBite
5,576,I,SimBite
144,579.372692095523,S,NULL
43,580.350066442043,S,NULL
178,581,I,SimBite
178,581.980697199702,S,NULL
87,583.431362722069,S,NULL
24,584,P2S,NULL
204,584.312282502651,S,NULL
146,587.359894443303,S,NULL
49,589,P2S,NULL
26,590,I,SimBite
116,591,I,SimBite
73,592,I,SimBite
118,594,I,SimBite
148,596.523472286761,S,NULL
189,597,I,SimBite
104,602.324575988536,S,NULL
174,603,I,SimBite
70,608.878258554225,S,NULL
113,608,I,SimBite
132,612.327431260588,S,NULL
127,613,I,SimBite
33,615,I,SimBite
65,621,I,SimBite
54,624.086618877947,S,NULL
33,625,F,NULL
165,627,I,SimBite
188,627.612647383454,S,NULL
87,628,I,SimBite
99,628.261015115266,S,NULL
14,629,I,SimBite
164,634,I,SimBite
21,634,I,SimBite
173,637,I,SimBite
65,637.783651395765,S,NULL
78,637,I,SimBite
91,637.856408920059,S,NULL
133,638.999840176644,S,NULL
80,639,I,SimBite
79,640,I,SimBite
196,641.618222502952,S,NULL
152,642,I,SimBite
179,642,I,SimBite
146,643,I,SimBite
119,643.944563917556,S,NULL
21,644,F,NULL
6,645,I,SimBite
52,645,I,SimBite
129,648,I,SimBite
137,650.31629091311,S,NULL
80,651.963350769132,S,NULL
161,652.131308634706,S,NULL
52,655,F,NULL
198,656,I,SimBite
52,656,P,NULL
147,660.953190698268,S,NULL
172,661.081361283396,S,NULL
146,663.133600197732,S,NULL
198,663.773949838433,S,NULL
4,669,I,SimBite
2,670,I,SimBite
108,670,I,SimBite
176,672.484194682677,S,NULL
66,674,I,SimBite
182,675,I,SimBite
161,677,I,SimBite
177,677,I,SimBite
190,679,I,SimBite
15,679.571015109248,S,NULL
73,680.158642314374,S,NULL
39,682.27004619094,S,NULL
87,682.838189581549,S,NULL
121,684.448849864304,S,NULL
52,686,P2S,NULL
17,688,I,SimBite
190,689,F,NULL
96,690.043438366594,S,NULL
113,691.191307665234,S,NULL
122,691,I,SimBite
187,693.426263709629,S,NULL
65,693,I,SimBite
140,695.573109742254,S,NULL
30,697,I,SimBite
17,698,F,NULL
62,701.871992296431,S,NULL
202,703,I,SimBite
186,704,I,SimBite
152,706.112323427658,S,NULL
125,706.374513095019,S,NULL
81,707.744057259502,S,NULL
15,709,I,SimBite
202,710.656363584101,S,NULL
111,711.929016483908,S,NULL
7,712.260419227758,S,NULL
91,713,I,SimBite
7,717,I,SimBite
200,717,I,SimBite
89,719.954040450936,S,NULL
15,722.334461022168,S,NULL
45,722,I,SimBite
159,723,I,SimBite
199,723,I,SimBite
116,723.235221686881,S,NULL
182,724.926196783781,S,NULL
188,724,I,SimBite
128,724.602265952781,S,NULL
118,726.373572606593,S,NULL
189,727.230054631829,S,NULL
104,727,I,SimBite
147,728,I,SimBite
4,729.486021409411,S,NULL
49,729,I,SimBite
45,732,F,NULL
194,733.705881140175,S,NULL
45,733,P,NULL
188,734,F,NULL
188,735,P,NULL
58,735,I,SimBite
129,736.499530311674,S,NULL
150,737,I,SimBite
171,737.701568587663,S,NULL
68,737.921092718675,S,NULL
147,741.22177303955,S,NULL
146,743,I,SimBite
58,743.754127658904,S,NULL
23,746.632596371656,S,NULL
183,748.527954458239,S,NULL
136,748.353066555204,S,NULL
5,749.939526631477,S,NULL
