time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.21717442666893,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,78.867899437478,0,0,0,0,0,0,0
15,Y,5.88835463235609,0,0,0,0,0,0,0
15,Z,1.26811071011272,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,76.3811094937302,0,0,0,0,0,0,0
16,Y,5.78162523872597,0,0,0,0,0,0,0
16,Z,1.31847398987003,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,75.0429985443572,0,0,0,0,0,0,0
17,Y,5.6795352407469,0,0,0,0,0,0,0
17,Z,1.35741541628819,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,72.9386986899215,0,0,0,0,0,0,0
18,Y,5.57394770001434,0,0,0,0,0,0,0
18,Z,1.38884298143067,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,74.6448288209293,0,0,0,0,0,0,0
19,Y,5.49119716686417,0,0,0,0,0,0,0
19,Z,1.40763959872077,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,71.6803459388364,0,0,0,0,0,0,0
20,Y,5.40804038706752,0,0,0,0,0,0,0
20,Z,1.42829751119088,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,70.8123113449528,0,0,0,0,0,0,0
21,Y,5.32771462635598,0,0,0,0,0,0,0
21,Z,1.45077953065466,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,67.3310802104575,0,0,0,0,0,0,0
22,Y,5.23161791256587,0,0,0,0,0,0,0
22,Z,1.47379705153534,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,65.0979721894117,0,0,0,0,0,0,0
23,Y,5.13014153522732,0,0,0,0,0,0,0
23,Z,1.49818895666162,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,71.1881749704706,0,0,0,0,0,0,0
24,Y,5.08197693814335,0,0,0,0,0,0,0
24,Z,1.50772583085737,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,67.6693574734235,0,0,0,0,0,0,0
25,Y,5.0268867651664,0,0,0,0,0,0,0
25,Z,1.51424118943237,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,63.6024217260812,0,0,0,0,0,0,0
26,Y,4.96024208796877,0,0,0,0,0,0,0
26,Z,1.51534828548679,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,65.342179553473,0,0,0,0,0,0,0
27,Y,4.90151883804485,0,0,0,0,0,0,0
27,Z,1.51510345001962,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,71.4079615981257,0,0,0,0,0,0,0
28,Y,4.89255463832699,0,0,0,0,0,0,0
28,Z,1.51298970815038,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,70.5671654383132,0,0,0,0,0,0,0
29,Y,4.85223471688965,0,0,0,0,0,0,0
29,Z,1.50678608217968,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,76.1104488944818,0,0,0,0,0,0,0
30,Y,4.85366569487444,0,0,0,0,0,0,0
30,Z,1.50505586485869,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,74.7994040050337,0,0,0,0,0,0,0
31,Y,4.84605100760998,0,0,0,0,0,0,0
31,Z,1.50077438535404,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,75.4194636045303,0,0,0,0,0,0,0
32,Y,4.84345029292303,0,0,0,0,0,0,0
32,Z,1.49519990972281,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,77.7775172440773,0,0,0,0,0,0,0
33,Y,4.85712079711394,0,0,0,0,0,0,0
33,Z,1.48271308198318,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,86.1997655196696,0,0,0,0,0,0,0
34,Y,4.92647101945536,0,0,0,0,0,0,0
34,Z,1.46677112488894,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,85.6797889677026,0,0,0,0,0,0,0
35,Y,4.98493570999315,0,0,0,0,0,0,0
35,Z,1.46596872879827,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,89.7118100709323,0,0,0,0,0,0,0
36,Y,5.06454722097551,0,0,0,0,0,0,0
36,Z,1.46156179712528,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,86.1406290638391,0,0,0,0,0,0,0
37,Y,5.11148734050334,0,0,0,0,0,0,0
37,Z,1.45224084476052,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,83.8265661574552,0,0,0,0,0,0,0
38,Y,5.13775001205758,0,0,0,0,0,0,0
38,Z,1.44424643485912,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,84.4439095417097,0,0,0,0,0,0,0
39,Y,5.18126028470819,0,0,0,0,0,0,0
39,Z,1.4508235853476,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,84.9995185875387,0,0,0,0,0,0,0
40,Y,5.22410345134862,0,0,0,0,0,0,0
40,Z,1.44662195697791,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,82.7995667287849,0,0,0,0,0,0,0
41,Y,5.247031704674,0,0,0,0,0,0,0
41,Z,1.4546770842221,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,81.7196100559064,0,0,0,0,0,0,0
42,Y,5.27799203119253,0,0,0,0,0,0,0
42,Z,1.4591329787434,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,81.6476490503157,0,0,0,0,0,0,0
43,Y,5.31074722739361,0,0,0,0,0,0,0
43,Z,1.46447776458095,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,80.6828841452842,0,0,0,0,0,0,0
44,Y,5.33026750114492,0,0,0,0,0,0,0
44,Z,1.4743125395473,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,87.9145957307557,0,0,0,0,0,0,0
45,Y,5.40015178715339,0,0,0,0,0,0,0
45,Z,1.50106571746685,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,88.1231361576802,0,0,0,0,0,0,0
46,Y,5.47320907499898,0,0,0,0,0,0,0
46,Z,1.52390386583159,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,86.5108225419122,0,0,0,0,0,0,0
47,Y,5.52364592274647,0,0,0,0,0,0,0
47,Z,1.55292897962776,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,85.0597402877209,0,0,0,0,0,0,0
48,Y,5.57127809218089,0,0,0,0,0,0,0
48,Z,1.57129724678857,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,81.0537662589489,0,0,0,0,0,0,0
49,Y,5.58105636555268,0,0,0,0,0,0,0
49,Z,1.58281291564805,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,81.948389633054,0,0,0,0,0,0,0
50,Y,5.59644716686086,0,0,0,0,0,0,0
50,Z,1.59941364806429,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,80.0535506697486,0,0,0,0,0,0,0
51,Y,5.59331409513447,0,0,0,0,0,0,0
51,Z,1.61551036076385,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,82.8481956027737,0,0,0,0,0,0,0
52,Y,5.59570873028227,0,0,0,0,0,0,0
52,Z,1.62509235534116,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,81.7633760424964,0,0,0,0,0,0,0
53,Y,5.57729993402539,0,0,0,0,0,0,0
53,Z,1.63695621302165,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,83.4870384382467,0,0,0,0,0,0,0
54,Y,5.60152529813622,0,0,0,0,0,0,0
54,Z,1.64916850191107,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,86.8383345944221,0,0,0,0,0,0,0
55,Y,5.67068706112656,0,0,0,0,0,0,0
55,Z,1.65703419577288,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,90.7545011349798,0,0,0,0,0,0,0
56,Y,5.77995932131217,0,0,0,0,0,0,0
56,Z,1.68053064783057,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,87.0790510214819,0,0,0,0,0,0,0
57,Y,5.8485872755606,0,0,0,0,0,0,0
57,Z,1.70486621922537,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,86.4711459193337,0,0,0,0,0,0,0
58,Y,5.90506412465572,0,0,0,0,0,0,0
58,Z,1.72196231479444,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,85.0240313274003,0,0,0,0,0,0,0
59,Y,5.93786125475714,0,0,0,0,0,0,0
59,Z,1.73805142475898,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,90.9216281946603,0,0,0,0,0,0,0
60,Y,6.01989072721157,0,0,0,0,0,0,0
60,Z,1.74214741798766,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,94.4294653751943,0,0,0,0,0,0,0
61,Y,6.11739026471127,0,0,0,0,0,0,0
61,Z,1.74790193521031,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,96.6865188376748,0,0,0,0,0,0,0
62,Y,6.22216963549009,0,0,0,0,0,0,0
62,Z,1.74775099272511,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,90.6178669539073,0,0,0,0,0,0,0
63,Y,6.2647501311765,0,0,0,0,0,0,0
63,Z,1.74925147836703,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,92.3560802585166,0,0,0,0,0,0,0
64,Y,6.31970513277532,0,0,0,0,0,0,0
64,Z,1.74414872442324,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,93.9204722326649,0,0,0,0,0,0,0
65,Y,6.36006721834995,0,0,0,0,0,0,0
65,Z,1.75235760961996,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,93.5284250093985,0,0,0,0,0,0,0
66,Y,6.37550832224189,0,0,0,0,0,0,0
66,Z,1.77460734201073,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,94.0755825084586,0,0,0,0,0,0,0
67,Y,6.41089842181212,0,0,0,0,0,0,0
67,Z,1.8093895696038,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,92.7680242576128,0,0,0,0,0,0,0
68,Y,6.4152744108318,0,0,0,0,0,0,0
68,Z,1.83136803987425,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,92.4912218318515,0,0,0,0,0,0,0
69,Y,6.43434586996409,0,0,0,0,0,0,0
69,Z,1.84948913548946,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,89.5420996486663,0,0,0,0,0,0,0
70,Y,6.42586756302428,0,0,0,0,0,0,0
70,Z,1.86013947817847,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,94.0878896837997,0,0,0,0,0,0,0
71,Y,6.4527429190606,0,0,0,0,0,0,0
71,Z,1.886203625994,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,94.5791007154197,0,0,0,0,0,0,0
72,Y,6.46284751652274,0,0,0,0,0,0,0
72,Z,1.91709020112617,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,89.6211906438778,0,0,0,0,0,0,0
73,Y,6.43518993942379,0,0,0,0,0,0,0
73,Z,1.95023224636401,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,87.85907157949,0,0,0,0,0,0,0
74,Y,6.38408510051956,0,0,0,0,0,0,0
74,Z,1.96382950868939,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,89.873164421541,0,0,0,0,0,0,0
75,Y,6.36661936338922,0,0,0,0,0,0,0
75,Z,1.98128651693225,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,89.8858479793869,0,0,0,0,0,0,0
76,Y,6.35117681139018,0,0,0,0,0,0,0
76,Z,1.99414295885556,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,88.9972631814482,0,0,0,0,0,0,0
77,Y,6.34735587380516,0,0,0,0,0,0,0
77,Z,1.99915989348291,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,91.7975368633034,0,0,0,0,0,0,0
78,Y,6.34816341007117,0,0,0,0,0,0,0
78,Z,2.01041989907438,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,90.717783176973,0,0,0,0,0,0,0
79,Y,6.32395507913998,0,0,0,0,0,0,0
79,Z,2.01193192641182,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,87.0460048592757,0,0,0,0,0,0,0
80,Y,6.27586923028495,0,0,0,0,0,0,0
80,Z,2.01804166842366,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,82.8414043733482,0,0,0,0,0,0,0
81,Y,6.20270384588901,0,0,0,0,0,0,0
81,Z,2.01549351031694,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,82.6572639360134,0,0,0,0,0,0,0
82,Y,6.15130701719869,0,0,0,0,0,0,0
82,Z,2.02402846381794,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,82.491537542412,0,0,0,0,0,0,0
83,Y,6.10704134294868,0,0,0,0,0,0,0
83,Z,2.02729045737358,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,80.5423837881708,0,0,0,0,0,0,0
84,Y,6.04076214623959,0,0,0,0,0,0,0
84,Z,2.01869317404028,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,89.5881454093537,0,0,0,0,0,0,0
85,Y,6.03022639882745,0,0,0,0,0,0,0
85,Z,2.00272969576092,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,86.0293308684184,0,0,0,0,0,0,0
86,Y,5.99845759651043,0,0,0,0,0,0,0
86,Z,1.99731514789314,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,82.8263977815765,0,0,0,0,0,0,0
87,Y,5.94466452404875,0,0,0,0,0,0,0
87,Z,1.99252885840619,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,81.7437580034189,0,0,0,0,0,0,0
88,Y,5.87362723463773,0,0,0,0,0,0,0
88,Z,1.99138357996992,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,79.869382203077,0,0,0,0,0,0,0
89,Y,5.80957778114143,0,0,0,0,0,0,0
89,Z,1.99168538844535,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,80.8824439827693,0,0,0,0,0,0,0
90,Y,5.76478976115544,0,0,0,0,0,0,0
90,Z,1.98413211322007,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,89.8941995844924,0,0,0,0,0,0,0
91,Y,5.78866362306858,0,0,0,0,0,0,0
91,Z,1.9690814643085,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,86.3047796260431,0,0,0,0,0,0,0
92,Y,5.78171259763205,0,0,0,0,0,0,0
92,Z,1.94615667140107,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,85.7743016634388,0,0,0,0,0,0,0
93,Y,5.73943757292568,0,0,0,0,0,0,0
93,Z,1.93005955393734,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,86.1968714970949,0,0,0,0,0,0,0
94,Y,5.70429280665945,0,0,0,0,0,0,0
94,Z,1.91619709310085,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,85.6771843473854,0,0,0,0,0,0,0
95,Y,5.66941650643953,0,0,0,0,0,0,0
95,Z,1.89542369798082,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,88.8094659126469,0,0,0,0,0,0,0
96,Y,5.65360712331617,0,0,0,0,0,0,0
96,Z,1.89214061600202,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,93.4285193213822,0,0,0,0,0,0,0
97,Y,5.66985627785226,0,0,0,0,0,0,0
97,Z,1.88219206168702,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,91.285667389244,0,0,0,0,0,0,0
98,Y,5.6586147598046,0,0,0,0,0,0,0
98,Z,1.86532997478175,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,94.7571006503196,0,0,0,0,0,0,0
99,Y,5.66803992839304,0,0,0,0,0,0,0
99,Z,1.84305459495357,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,89.7813905852876,0,0,0,0,0,0,0
100,Y,5.65867875292042,0,0,0,0,0,0,0
100,Z,1.82297038464851,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,88.9032515267589,0,0,0,0,0,0,0
101,Y,5.64459701236302,0,0,0,0,0,0,0
101,Z,1.80892909758729,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,86.312926374083,0,0,0,0,0,0,0
102,Y,5.61495318431303,0,0,0,0,0,0,0
102,Z,1.81643326979466,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,88.4816337366747,0,0,0,0,0,0,0
103,Y,5.60543336730456,0,0,0,0,0,0,0
103,Z,1.81426303559149,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,87.7334703630072,0,0,0,0,0,0,0
104,Y,5.59198544841357,0,0,0,0,0,0,0
104,Z,1.80100664899791,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,88.8601233267065,0,0,0,0,0,0,0
105,Y,5.58741678012442,0,0,0,0,0,0,0
105,Z,1.78998681664479,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,89.8741109940359,0,0,0,0,0,0,0
106,Y,5.59004106780122,0,0,0,0,0,0,0
106,Z,1.77905033501185,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,88.9866998946323,0,0,0,0,0,0,0
107,Y,5.58651588929224,0,0,0,0,0,0,0
