humanID,time,event,vectorID
132,0,S,NULL
97,0,S,NULL
133,0,S,NULL
98,0,S,NULL
134,0,S,NULL
99,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
126,1.69661119580269,S,NULL
167,3.50811732932925,S,NULL
169,10,F,NULL
44,10,F,NULL
54,10,F,NULL
59,10,F,NULL
106,10,F,NULL
111,10,F,NULL
118,10,F,NULL
93,10,F,NULL
169,11,P,NULL
44,11,P,NULL
54,11,P,NULL
59,11,P,NULL
111,11,P,NULL
118,11,P,NULL
93,11,P,NULL
180,13,I,SimBite
203,18.0856470949948,S,NULL
200,24,I,SimBite
94,26.0444873012602,S,NULL
46,27,I,SimBite
180,28.774452406913,S,NULL
187,30,I,SimBite
130,32.2658442892134,S,NULL
183,34.0804533101618,S,NULL
200,36.6463415101171,S,NULL
187,40,F,NULL
123,40.5764239840209,S,NULL
169,41,P2S,NULL
187,41,P,NULL
44,41,P2S,NULL
54,41,P2S,NULL
59,41,P2S,NULL
111,41,P2S,NULL
118,41,P2S,NULL
93,41,P2S,NULL
184,42.3706559464335,S,NULL
6,43.5580448266483,S,NULL
19,43,I,SimBite
117,43.0200438015163,S,NULL
154,44.7730636224151,S,NULL
173,45.616701990366,S,NULL
124,47.8616401553154,S,NULL
130,48,I,SimBite
156,49.2596201598644,S,NULL
60,51,I,SimBite
40,54.7026324584488,S,NULL
95,54,I,SimBite
76,58,I,SimBite
12,60.86290711537,S,NULL
123,60,I,SimBite
78,61,I,SimBite
153,65.3071905486286,S,NULL
120,70,I,SimBite
187,71,P2S,NULL
53,75,I,SimBite
154,77,I,SimBite
120,78.426045271049,S,NULL
72,81,I,SimBite
154,82.6254093535244,S,NULL
26,82,I,SimBite
63,85.8058851212263,S,NULL
129,89,I,SimBite
106,93.5529259964824,S,NULL
32,94.4849381223321,S,NULL
7,98,I,SimBite
129,99,F,NULL
17,105,I,SimBite
106,106,I,SimBite
197,107.385750591285,S,NULL
188,108,I,SimBite
133,108,I,SimBite
176,111,I,SimBite
45,111.631774250418,S,NULL
161,116,I,SimBite
112,116.030807606876,S,NULL
188,118,F,NULL
141,119.863183051348,S,NULL
188,119,P,NULL
42,124,I,SimBite
117,124,I,SimBite
177,125.853117927909,S,NULL
25,126,I,SimBite
86,127,I,SimBite
8,128,I,SimBite
169,129,I,SimBite
170,129.487251026102,S,NULL
202,130.330739356577,S,NULL
151,134,I,SimBite
164,134,I,SimBite
117,134,F,NULL
106,137.926316209137,S,NULL
86,137,F,NULL
135,137,I,SimBite
86,138,P,NULL
189,143,I,SimBite
184,144,I,SimBite
29,145.873296066167,S,NULL
25,147.569108217955,S,NULL
188,149,P2S,NULL
150,150.196526936235,S,NULL
29,150,I,SimBite
194,151,I,SimBite
53,152.08158986643,S,NULL
33,155,I,SimBite
88,155,I,SimBite
149,157.791399268442,S,NULL
188,157,I,SimBite
126,157,I,SimBite
188,160.850445151329,S,NULL
26,161.626785498112,S,NULL
192,162,I,SimBite
37,162.293768916356,S,NULL
204,163,I,SimBite
167,166,I,SimBite
67,166,I,SimBite
86,168,P2S,NULL
187,169,I,SimBite
19,169.951580122113,S,NULL
140,172,I,SimBite
133,172.193291671831,S,NULL
198,174,I,SimBite
194,177.637986022979,S,NULL
17,178.882201500237,S,NULL
64,178,I,SimBite
128,180,I,SimBite
33,182.303155791014,S,NULL
60,184.633585367352,S,NULL
128,189.887801297009,S,NULL
183,191,I,SimBite
20,192,I,SimBite
130,192.903060213644,S,NULL
153,193,I,SimBite
117,197.924423381686,S,NULL
167,201.615071840584,S,NULL
28,205.358194910889,S,NULL
187,208.727309667326,S,NULL
46,208.149079455974,S,NULL
62,209,I,SimBite
109,210,I,SimBite
129,212.408495634794,S,NULL
63,213,I,SimBite
1,214.795753723922,S,NULL
187,214,I,SimBite
195,219.745338699761,S,NULL
51,219,I,SimBite
28,220,I,SimBite
107,223.276163070443,S,NULL
186,224.630303299966,S,NULL
169,227.862906638533,S,NULL
20,228.343401885709,S,NULL
192,231.951148051769,S,NULL
47,236,I,SimBite
140,237.253688208759,S,NULL
185,238.379980429056,S,NULL
19,240,I,SimBite
143,241,I,SimBite
181,242,I,SimBite
115,244,I,SimBite
157,252.998546316269,S,NULL
153,253.986739575174,S,NULL
137,254.345146371963,S,NULL
184,260.19652003975,S,NULL
62,262.633838426322,S,NULL
107,263,I,SimBite
143,264.993753362447,S,NULL
152,264.969236954095,S,NULL
51,264.706284680927,S,NULL
7,266.199543087723,S,NULL
42,266.68874871197,S,NULL
173,267,I,SimBite
27,272,I,SimBite
125,275,I,SimBite
50,277.160086288097,S,NULL
159,278,I,SimBite
28,278.806221604017,S,NULL
172,279,I,SimBite
126,280.602248355746,S,NULL
10,281,I,SimBite
28,281,I,SimBite
132,281,I,SimBite
113,282,I,SimBite
115,282.998854494139,S,NULL
128,283,I,SimBite
34,285,I,SimBite
198,287.115344103426,S,NULL
67,290.752724077553,S,NULL
204,290.298796735704,S,NULL
10,291,F,NULL
10,292,P,NULL
42,293,I,SimBite
147,297,I,SimBite
101,298.52130821157,S,NULL
60,299,I,SimBite
81,299.577785454879,S,NULL
181,301.230943955481,S,NULL
135,303.147158137822,S,NULL
88,307.316372460666,S,NULL
90,308,I,SimBite
60,310.483267508447,S,NULL
165,312,I,SimBite
103,312,I,SimBite
132,313.894601300359,S,NULL
99,317.410133172138,S,NULL
16,319,I,SimBite
131,321,I,SimBite
145,322,I,SimBite
10,322,P2S,NULL
47,324.254763651639,S,NULL
183,325.72582064569,S,NULL
73,327,I,SimBite
142,328,I,SimBite
10,330,I,SimBite
131,331,F,NULL
16,332.915144093335,S,NULL
131,332,P,NULL
125,333.861032582225,S,NULL
179,334,I,SimBite
76,334.20983532721,S,NULL
25,335,I,SimBite
128,335.035215310752,S,NULL
73,337,F,NULL
73,338,P,NULL
64,339.538151084426,S,NULL
172,340.319413409383,S,NULL
107,342.561391183722,S,NULL
173,345.673965577036,S,NULL
140,347,I,SimBite
79,349,I,SimBite
176,350.63146313659,S,NULL
16,350,I,SimBite
181,353,I,SimBite
108,357,I,SimBite
118,357,I,SimBite
36,359,I,SimBite
131,362,P2S,NULL
10,364.933804948037,S,NULL
55,364,I,SimBite
74,366,I,SimBite
109,367.986171623352,S,NULL
175,368,I,SimBite
48,368,I,SimBite
73,368,P2S,NULL
55,369.274745187998,S,NULL
147,371.113712646067,S,NULL
165,371.09057687968,S,NULL
114,380,I,SimBite
161,389.735299511793,S,NULL
89,393,I,SimBite
28,395.859499875456,S,NULL
100,398.890585808044,S,NULL
34,402.092960141599,S,NULL
189,404.901520370486,S,NULL
34,408,I,SimBite
36,409.912710212716,S,NULL
93,411,I,SimBite
27,416.555300093236,S,NULL
34,418,F,NULL
80,420,I,SimBite
93,421,F,NULL
18,422.168899208889,S,NULL
62,424,I,SimBite
17,425,I,SimBite
97,425,I,SimBite
63,428.206271587851,S,NULL
170,429,I,SimBite
114,430.306505151093,S,NULL
56,431.377786745257,S,NULL
76,436,I,SimBite
76,436.540867634118,S,NULL
88,438,I,SimBite
142,439.391848884523,S,NULL
149,439,I,SimBite
191,439,I,SimBite
76,441,I,SimBite
23,446,I,SimBite
90,449.673389263439,S,NULL
113,450.219201800005,S,NULL
8,451.518338410144,S,NULL
103,455.786158593993,S,NULL
151,456.66320597617,S,NULL
197,456,I,SimBite
74,457.633583355282,S,NULL
36,458,I,SimBite
18,459,I,SimBite
125,459,I,SimBite
3,460,I,SimBite
136,462,I,SimBite
36,468,F,NULL
105,468.942209550825,S,NULL
76,468.490252272862,S,NULL
36,469,P,NULL
130,477,I,SimBite
164,480.854901468589,S,NULL
197,488.594939600676,S,NULL
22,490,I,SimBite
99,490,I,SimBite
153,491,I,SimBite
149,494.522143375129,S,NULL
93,495.418874699622,S,NULL
36,499,P2S,NULL
3,503.030124356635,S,NULL
44,505,I,SimBite
43,507,I,SimBite
65,507,I,SimBite
158,508,I,SimBite
63,508,I,SimBite
89,510.890726681799,S,NULL
135,510,I,SimBite
38,514,I,SimBite
78,514.033660699554,S,NULL
65,517,F,NULL
107,517,I,SimBite
65,518,P,NULL
166,520,I,SimBite
57,522,I,SimBite
113,526,I,SimBite
140,529.950435197892,S,NULL
167,529,I,SimBite
149,531,I,SimBite
191,535.013577096164,S,NULL
99,536.643480099738,S,NULL
79,538.406302562895,S,NULL
201,541,I,SimBite
32,542,I,SimBite
79,542,I,SimBite
94,544,I,SimBite
65,548,P2S,NULL
136,548.90606513992,S,NULL
195,551,I,SimBite
167,552.390679538291,S,NULL
125,556.492163645146,S,NULL
99,556,I,SimBite
146,557,I,SimBite
128,560,I,SimBite
90,563,I,SimBite
128,564.08777166158,S,NULL
99,566,F,NULL
99,567,P,NULL
180,568,I,SimBite
191,568,I,SimBite
147,569,I,SimBite
153,572.681302562356,S,NULL
97,573.221763587537,S,NULL
140,574,I,SimBite
123,575.150721718497,S,NULL
147,579,F,NULL
1,580,I,SimBite
114,583,I,SimBite
42,585.199853045826,S,NULL
112,586,I,SimBite
74,587,I,SimBite
23,588.873616880717,S,NULL
174,589,I,SimBite
191,589.075330488384,S,NULL
99,597,P2S,NULL
175,598.140556014123,S,NULL
19,598.41201393116,S,NULL
112,600.149377007662,S,NULL
149,602.836689673364,S,NULL
64,602,I,SimBite
32,604.124481892673,S,NULL
121,606,I,SimBite
203,610,I,SimBite
166,611.651015169919,S,NULL
79,612.939487870783,S,NULL
158,615.908546831459,S,NULL
177,615,I,SimBite
107,620.126331735429,S,NULL
203,620,F,NULL
32,621,I,SimBite
177,625,F,NULL
125,625,I,SimBite
177,626,P,NULL
64,629.8484236449,S,NULL
98,629,I,SimBite
167,636,I,SimBite
98,639,F,NULL
155,640,I,SimBite
98,640,P,NULL
106,643,I,SimBite
145,646.306243492784,S,NULL
155,650,F,NULL
155,651,P,NULL
35,651.151709224949,S,NULL
202,651,I,SimBite
161,652,I,SimBite
150,653,I,SimBite
34,655.211687630954,S,NULL
177,656,P2S,NULL
160,658,I,SimBite
63,661.12602275631,S,NULL
202,661,F,NULL
14,662,I,SimBite
202,662,P,NULL
125,664.208911918104,S,NULL
130,664.012848435881,S,NULL
173,667,I,SimBite
88,670.995029902997,S,NULL
98,670,P2S,NULL
33,672,I,SimBite
160,675.797955498099,S,NULL
82,675,I,SimBite
180,676.691482618451,S,NULL
121,676.940853465476,S,NULL
118,677.418455027225,S,NULL
82,678.744114341577,S,NULL
106,679.421073321253,S,NULL
155,681,P2S,NULL
150,682.077261593193,S,NULL
179,689.022806284909,S,NULL
171,690.720434453259,S,NULL
195,691.350016756895,S,NULL
77,691,I,SimBite
58,692,I,SimBite
202,692,P2S,NULL
75,692,I,SimBite
201,693.727492890301,S,NULL
78,696,I,SimBite
50,701,I,SimBite
75,702,F,NULL
135,702.908675215187,S,NULL
35,703,I,SimBite
95,703.190320040951,S,NULL
72,706.232692029247,S,NULL
11,710.060252218417,S,NULL
17,712.221938354855,S,NULL
90,712.339345626062,S,NULL
94,712.821113734486,S,NULL
151,715,I,SimBite
108,717.702975092317,S,NULL
88,718,I,SimBite
43,719.50158342624,S,NULL
97,723,I,SimBite
75,724.378888782114,S,NULL
150,725,I,SimBite
48,727.311015142088,S,NULL
61,727,I,SimBite
203,729.074459839612,S,NULL
140,731.999381600859,S,NULL
30,731,I,SimBite
145,732,I,SimBite
119,732,I,SimBite
125,733,I,SimBite
159,736.387977977223,S,NULL
152,740,I,SimBite
178,741,I,SimBite
38,741.854374601486,S,NULL
119,742,F,NULL
150,747.013170737773,S,NULL
156,747,I,SimBite
40,748,I,SimBite
