humanID,time,event,vectorID
132,0,I,initInf
97,0,I,initInf
133,0,S,NULL
98,0,S,NULL
134,0,S,NULL
99,0,I,initInf
135,0,I,initInf
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
141,4.24334919080138,S,NULL
199,9.82690034434199,S,NULL
159,10,F,NULL
184,10,F,NULL
35,10,F,NULL
142,11.99087662492,S,NULL
159,11,P,NULL
163,11.6659244522452,S,NULL
17,11.5645736455917,S,NULL
35,11,P,NULL
51,11,I,SimBite
119,16,I,SimBite
125,16.9720321893692,S,NULL
46,17.621398684856,S,NULL
79,26.7870168201625,S,NULL
166,31,I,SimBite
49,32,I,SimBite
176,34.8028236068785,S,NULL
105,36.1947502653915,S,NULL
6,37.4956578635122,S,NULL
49,37.7970271895682,S,NULL
46,38,I,SimBite
69,38,I,SimBite
200,38.0938947206962,S,NULL
112,39,I,SimBite
162,40,I,SimBite
159,41,P2S,NULL
35,41,P2S,NULL
81,41.2081815598858,S,NULL
138,41,I,SimBite
149,42,I,SimBite
163,42,I,SimBite
159,45,I,SimBite
45,45,I,SimBite
163,51.6568243351916,S,NULL
107,52,I,SimBite
77,53.6821755070257,S,NULL
112,54.6902498231673,S,NULL
118,58,I,SimBite
174,59.5598364248872,S,NULL
46,60.5280140719289,S,NULL
29,61,I,SimBite
136,67,I,SimBite
135,69.8625132441521,S,NULL
61,70.6072303271017,S,NULL
16,71,I,SimBite
130,72,I,SimBite
123,77,I,SimBite
72,78,I,SimBite
184,82.5225942768157,S,NULL
11,83.6369034834206,S,NULL
162,84.6747632697225,S,NULL
178,89,I,SimBite
54,89.8692974820733,S,NULL
145,90,I,SimBite
174,91,I,SimBite
165,92,I,SimBite
173,93,I,SimBite
72,94.6981115408061,S,NULL
74,98,I,SimBite
145,100,F,NULL
1,100.945337302983,S,NULL
145,101,P,NULL
1,101,I,SimBite
51,102.10939707607,S,NULL
23,106.28490075469,S,NULL
74,108,F,NULL
33,109.366738051176,S,NULL
47,109,I,SimBite
74,109,P,NULL
154,111,I,SimBite
200,112,I,SimBite
81,114,I,SimBite
130,116.647826720029,S,NULL
72,120,I,SimBite
164,122,I,SimBite
123,122.043551456183,S,NULL
97,124.435855355114,S,NULL
157,125.067281536758,S,NULL
8,125.493827369064,S,NULL
14,126,I,SimBite
118,129.453729458153,S,NULL
112,130,I,SimBite
145,131,P2S,NULL
78,131.128281261772,S,NULL
132,134.107788931578,S,NULL
186,136,I,SimBite
50,137,I,SimBite
128,138,I,SimBite
74,139,P2S,NULL
152,140.877253909549,S,NULL
121,140.202118767033,S,NULL
166,142.660347506404,S,NULL
194,142.174981237042,S,NULL
54,142,I,SimBite
186,144.545717147322,S,NULL
50,147,F,NULL
50,148,P,NULL
181,149.81655011976,S,NULL
79,154,I,SimBite
99,154.222104206401,S,NULL
69,155.242627032101,S,NULL
30,156.519928379896,S,NULL
32,157.172587132993,S,NULL
37,158,I,SimBite
37,159.05211455375,S,NULL
76,164,I,SimBite
150,166.869998243521,S,NULL
164,166.48789479211,S,NULL
124,167.195515884998,S,NULL
9,171.805398420466,S,NULL
66,173.846548785939,S,NULL
163,177,I,SimBite
105,177,I,SimBite
50,178,P2S,NULL
145,179,I,SimBite
158,183,I,SimBite
8,184,I,SimBite
171,185,I,SimBite
163,187,F,NULL
163,188,P,NULL
5,189,I,SimBite
141,190,I,SimBite
128,190.164432406425,S,NULL
168,195.817418273274,S,NULL
105,201.238704517484,S,NULL
83,201,I,SimBite
81,208.245016016066,S,NULL
102,209.13120060319,S,NULL
106,209,I,SimBite
200,212.310992263258,S,NULL
180,213,I,SimBite
23,215,I,SimBite
145,216.958660535514,S,NULL
154,218.990196999162,S,NULL
163,218,P2S,NULL
117,218,I,SimBite
36,220,I,SimBite
54,221.006292670965,S,NULL
123,222,I,SimBite
119,223.439344926717,S,NULL
173,227.706262499094,S,NULL
177,227,I,SimBite
77,227,I,SimBite
35,228,I,SimBite
121,229,I,SimBite
175,231.005750029328,S,NULL
99,231,I,SimBite
170,232,I,SimBite
171,232.569909878075,S,NULL
91,235.255319052856,S,NULL
177,237,F,NULL
130,237,I,SimBite
111,239,I,SimBite
198,240,I,SimBite
77,240.647220935673,S,NULL
191,241,I,SimBite
69,250,I,SimBite
155,252,I,SimBite
172,253,I,SimBite
47,253.446304245832,S,NULL
120,256,I,SimBite
35,257.742468578687,S,NULL
2,258,I,SimBite
69,260,F,NULL
93,269,I,SimBite
193,272,I,SimBite
110,273,I,SimBite
177,278.775323227048,S,NULL
58,278,I,SimBite
14,279.078680685472,S,NULL
100,284,I,SimBite
70,285,I,SimBite
156,286,I,SimBite
187,287,I,SimBite
70,287.951578119291,S,NULL
86,287,I,SimBite
130,291.876591680224,S,NULL
170,293.112318627421,S,NULL
86,297,F,NULL
86,298,P,NULL
204,300.506785867696,S,NULL
121,306.354940678924,S,NULL
34,311,I,SimBite
72,312.841968118193,S,NULL
195,314,I,SimBite
26,314,I,SimBite
150,316,I,SimBite
74,317,I,SimBite
123,318.513632219285,S,NULL
129,318,I,SimBite
74,319.817948441952,S,NULL
38,320.469393564348,S,NULL
149,322.700132606511,S,NULL
2,322.847646216612,S,NULL
93,324.404829233885,S,NULL
129,325.382064685225,S,NULL
53,326,I,SimBite
85,327,I,SimBite
126,327.430459095125,S,NULL
86,328,P2S,NULL
85,329.712824813215,S,NULL
3,331,I,SimBite
38,331,I,SimBite
121,332,I,SimBite
111,333.47866929695,S,NULL
117,333.084094833583,S,NULL
45,338.612472532721,S,NULL
76,338.90493505353,S,NULL
114,339,I,SimBite
137,340,I,SimBite
75,343,I,SimBite
160,345.696587515822,S,NULL
156,346.995501466095,S,NULL
131,348.224727047567,S,NULL
53,352.77882224742,S,NULL
143,357.43954850543,S,NULL
172,359.003559939563,S,NULL
29,359.470833135729,S,NULL
46,360,I,SimBite
155,362.394601896405,S,NULL
125,362,I,SimBite
117,366,I,SimBite
21,367,I,SimBite
66,367,I,SimBite
148,369,I,SimBite
25,372.575807182078,S,NULL
118,372,I,SimBite
83,372.707198015394,S,NULL
142,373,I,SimBite
99,376.143723851981,S,NULL
21,377,F,NULL
15,381,I,SimBite
18,381,I,SimBite
14,382,I,SimBite
33,382,I,SimBite
202,382.9987488519,S,NULL
164,383,I,SimBite
160,384,I,SimBite
132,387,I,SimBite
79,391.768184198978,S,NULL
142,392.737627289989,S,NULL
165,392.142335129862,S,NULL
169,392,I,SimBite
33,392,F,NULL
192,393.958181126003,S,NULL
195,393.302334659415,S,NULL
33,393,P,NULL
123,394,I,SimBite
132,397,F,NULL
97,397,I,SimBite
132,398,P,NULL
38,403.998575400561,S,NULL
120,405.224299069804,S,NULL
15,411.948316651517,S,NULL
107,411.452937154059,S,NULL
163,414,I,SimBite
60,416,I,SimBite
43,418,I,SimBite
184,421,I,SimBite
160,423.5348999375,S,NULL
33,423,P2S,NULL
8,424.439837231281,S,NULL
132,428,P2S,NULL
81,429,I,SimBite
187,432.260448717498,S,NULL
107,432,I,SimBite
107,433.004840247333,S,NULL
165,435,I,SimBite
169,435.304060213268,S,NULL
42,438,I,SimBite
162,439,I,SimBite
75,441.105141427368,S,NULL
147,443,I,SimBite
138,443.357326058631,S,NULL
46,450.121637155581,S,NULL
66,450.80514508451,S,NULL
125,450.725514989346,S,NULL
145,453,I,SimBite
92,453,I,SimBite
79,455,I,SimBite
165,456.944096777588,S,NULL
116,456,I,SimBite
60,459.44274592739,S,NULL
191,460.589729784968,S,NULL
110,460.408343694153,S,NULL
147,464.337268315256,S,NULL
117,464.951677978039,S,NULL
127,465.472875137754,S,NULL
97,465.725419230759,S,NULL
87,466.866426517196,S,NULL
1,468.456309108024,S,NULL
12,470,I,SimBite
72,470,I,SimBite
191,473,I,SimBite
54,475,I,SimBite
43,478.642981063575,S,NULL
58,480.585807434263,S,NULL
73,483.857006181903,S,NULL
54,485,F,NULL
70,485,I,SimBite
22,486,I,SimBite
174,487.564448876257,S,NULL
73,488,I,SimBite
3,489.287343735991,S,NULL
116,489.820633310825,S,NULL
202,491,I,SimBite
191,492.998823113565,S,NULL
94,493,I,SimBite
79,501.362883783877,S,NULL
194,502,I,SimBite
34,508.378074160242,S,NULL
54,508.634038283704,S,NULL
59,510,I,SimBite
14,515.125163055956,S,NULL
106,515.813406554942,S,NULL
175,519,I,SimBite
70,519.119872279404,S,NULL
194,522.007788203657,S,NULL
136,522.952284832425,S,NULL
184,534.679430820048,S,NULL
163,535.882335655391,S,NULL
200,541,I,SimBite
88,541,I,SimBite
18,542.833322472691,S,NULL
117,542,I,SimBite
139,547,I,SimBite
178,548.983937044568,S,NULL
45,548,I,SimBite
88,551,F,NULL
162,552.138828705996,S,NULL
88,552,P,NULL
55,555,I,SimBite
120,556,I,SimBite
84,562,I,SimBite
149,565,I,SimBite
186,565,I,SimBite
21,565.590688585284,S,NULL
204,565,I,SimBite
139,566.286471325904,S,NULL
123,571.022004864159,S,NULL
158,572.43486882556,S,NULL
5,573.926161816221,S,NULL
94,574.558736320585,S,NULL
69,577.319648472552,S,NULL
158,579,I,SimBite
4,581.157749512458,S,NULL
106,581,I,SimBite
88,582,P2S,NULL
192,585,I,SimBite
16,587.36564468307,S,NULL
15,591,I,SimBite
104,591,I,SimBite
28,592,I,SimBite
173,593,I,SimBite
43,593,I,SimBite
183,594,I,SimBite
186,598.897299717746,S,NULL
15,600.961159417889,S,NULL
134,600,I,SimBite
100,601.959529517179,S,NULL
183,603.486985715154,S,NULL
82,606.901477461994,S,NULL
144,611,I,SimBite
198,619.84345590878,S,NULL
10,624,I,SimBite
67,626,I,SimBite
173,628.880690347403,S,NULL
96,630,I,SimBite
44,632,I,SimBite
172,633,I,SimBite
154,634,I,SimBite
112,634.533943136163,S,NULL
115,634,I,SimBite
84,637.10658099346,S,NULL
54,639,I,SimBite
101,640,I,SimBite
14,646,I,SimBite
31,646.003814008007,S,NULL
101,650,F,NULL
101,651,P,NULL
202,651.041008695009,S,NULL
73,653.441149278524,S,NULL
42,655.442824683132,S,NULL
14,656,F,NULL
169,659,I,SimBite
28,659.196938116103,S,NULL
61,660,I,SimBite
103,664,I,SimBite
16,668,I,SimBite
61,670,F,NULL
61,671,P,NULL
135,672,I,SimBite
142,673,I,SimBite
49,674,I,SimBite
103,674,F,NULL
164,677.642445428257,S,NULL
7,680.058793689976,S,NULL
101,681,P2S,NULL
7,682,I,SimBite
52,682,I,SimBite
75,686,I,SimBite
63,688,I,SimBite
96,689.680185923472,S,NULL
196,690,I,SimBite
198,691,I,SimBite
167,692,I,SimBite
52,692,F,NULL
52,693,P,NULL
158,699.776322577149,S,NULL
176,700,I,SimBite
61,701,P2S,NULL
159,704.423984553585,S,NULL
55,704.996085084024,S,NULL
7,705.365775272485,S,NULL
91,708,I,SimBite
193,712.763892219574,S,NULL
10,712.950099725983,S,NULL
44,712.835581384599,S,NULL
158,719,I,SimBite
12,719.618393174353,S,NULL
168,723,I,SimBite
52,723,P2S,NULL
103,723.357089456171,S,NULL
55,726,I,SimBite
17,727,I,SimBite
11,728,I,SimBite
158,729,F,NULL
91,729.43948385492,S,NULL
158,730,P,NULL
84,731,I,SimBite
121,731.958422390704,S,NULL
150,734.590153356023,S,NULL
40,734,I,SimBite
17,737.795394562379,S,NULL
11,739.092295590788,S,NULL
56,739.395995023561,S,NULL
45,741.358586720171,S,NULL
111,742,I,SimBite
137,745.839494226461,S,NULL
25,746,I,SimBite
