humanID,time,event,location
93,132.400827837127,takeTrip,2
193,133.908203462804,takeTrip,5
126,133.231247788615,takeTrip,2
93,133.375268996643,returnHome,1
95,133.23921942639,takeTrip,2
116,134.634947689103,takeTrip,3
116,135.097174610975,returnHome,1
89,135.401034538557,returnHome,1
193,136.679603420737,returnHome,1
105,140.260253535294,takeTrip,2
95,142.618306508928,returnHome,1
105,144.170388713994,returnHome,1
113,145.004726499007,takeTrip,2
113,145.074091198343,returnHome,1
69,147.044586607449,takeTrip,2
69,148.155550743176,returnHome,1
126,150.603680213225,returnHome,1
158,153.729896206278,takeTrip,2
158,155.913786146533,returnHome,1
78,161.262997737358,takeTrip,2
119,161.793514503652,takeTrip,4
103,162.334230307482,takeTrip,4
11,163.862303003998,takeTrip,7
103,163.924845334601,returnHome,1
72,164.464910737383,takeTrip,2
72,164.920576494823,returnHome,1
78,164.457141988057,returnHome,1
131,164.148500926486,takeTrip,2
131,164.40696049547,returnHome,1
73,165.841838616086,takeTrip,2
73,166.093153061019,returnHome,1
119,166.715314086544,returnHome,1
11,168.474027889877,returnHome,1
65,169.442866250706,takeTrip,5
200,171.260233616282,takeTrip,2
82,173.485525259602,takeTrip,3
65,175.949440860733,returnHome,1
200,175.243829305915,returnHome,1
93,175.530412832193,takeTrip,3
93,175.753047866199,returnHome,1
81,178.072841585553,takeTrip,2
82,178.6359122019,returnHome,1
81,179.454565070516,returnHome,1
109,182.982602425451,takeTrip,5
46,183.843509954565,takeTrip,2
51,183.587764712034,takeTrip,2
109,184.133577121953,returnHome,1
130,184.001315690282,takeTrip,5
100,191.463233694136,takeTrip,2
100,191.474619615525,returnHome,1
108,191.057020771858,takeTrip,3
108,191.43925644558,returnHome,1
130,191.46942865595,returnHome,1
46,192.062331068116,returnHome,1
175,193.034245200213,takeTrip,3
175,193.41236274153,returnHome,1
34,193.831046981254,takeTrip,2
17,194.727037450626,takeTrip,2
51,194.50664924393,returnHome,1
81,194.364372805457,takeTrip,2
81,194.963298860702,returnHome,1
127,194.716776058755,takeTrip,2
180,197.16754398898,takeTrip,2
180,198.252221115704,returnHome,1
127,198.389248407997,returnHome,1
115,199.304059630438,takeTrip,2
34,200.533848639514,returnHome,1
129,200.959952778241,takeTrip,2
115,201.944708168559,returnHome,1
17,202.287427325318,returnHome,1
129,202.062948712206,returnHome,1
115,205.790635155488,takeTrip,2
112,207.631962927645,takeTrip,2
115,208.296574012224,returnHome,1
112,209.236972058779,returnHome,1
199,210.564988120187,takeTrip,2
26,211.992118848884,takeTrip,2
199,212.961644410689,returnHome,1
26,212.165218296391,returnHome,1
117,217.732070962304,takeTrip,4
117,218.11306707129,returnHome,1
106,219.57802507082,takeTrip,3
106,220.124892061446,returnHome,1
132,220.575963901249,takeTrip,2
132,220.969073160417,returnHome,1
168,225.058904680094,takeTrip,4
168,226.148668876054,returnHome,1
193,227.383326002503,takeTrip,2
62,227.215987301323,takeTrip,2
147,229.567368324016,takeTrip,2
193,231.896661597957,returnHome,1
32,231.152701847442,takeTrip,2
147,232.334189182306,returnHome,1
32,235.094857896739,returnHome,1
62,235.85980391348,returnHome,1
172,237.655438605397,takeTrip,3
172,239.870390500219,returnHome,1
202,243.243140732708,takeTrip,5
202,245.90597252519,returnHome,1
43,254.85418135523,takeTrip,2
43,255.817933642385,returnHome,1
81,260.057031083824,takeTrip,2
81,261.038628600228,returnHome,1
134,264.178002271396,takeTrip,3
134,264.291481100548,returnHome,1
171,265.638720664326,takeTrip,4
108,265.075356951325,takeTrip,4
171,266.267225019846,returnHome,1
49,266.775968471193,takeTrip,4
54,267.83921051766,takeTrip,7
49,268.908894129554,returnHome,1
54,270.09462258022,returnHome,1
108,271.328171037101,returnHome,1
127,273.976259851029,takeTrip,2
127,275.695150741974,returnHome,1
65,278.265079886208,takeTrip,5
65,278.418898587723,returnHome,1
155,279.311613510954,takeTrip,2
160,282.886269148995,takeTrip,2
170,282.446491539034,takeTrip,2
117,282.719033297717,takeTrip,2
151,283.316906587335,takeTrip,5
155,283.665232682745,returnHome,1
160,283.516222924071,returnHome,1
170,283.209604733179,returnHome,1
151,284.840379681087,returnHome,1
74,284.946866356061,takeTrip,2
7,287.836905993101,takeTrip,2
117,287.724004389679,returnHome,1
127,287.368964419421,takeTrip,2
127,287.805185762099,returnHome,1
1,288.583786988567,takeTrip,3
74,288.793710976937,returnHome,1
1,290.035001671809,returnHome,1
7,290.457414242494,returnHome,1
136,290.054203575901,takeTrip,2
136,291.381256009876,returnHome,1
125,293.736347437508,takeTrip,4
174,295.100803552658,takeTrip,2
66,295.096108701761,takeTrip,4
26,296.637782110425,takeTrip,2
26,297.501253214414,returnHome,1
161,298.593402643661,takeTrip,2
66,298.834259344819,returnHome,1
125,301.945958638788,returnHome,1
92,301.188837392172,takeTrip,2
174,302.660755924965,returnHome,1
33,302.266333153953,takeTrip,2
126,302.323391383598,takeTrip,5
161,303.289954998251,returnHome,1
33,303.286306001728,returnHome,1
33,304.852859460555,takeTrip,2
126,304.550095965298,returnHome,1
166,305.036575718803,takeTrip,2
33,305.37245972342,returnHome,1
89,305.955091608811,takeTrip,4
92,306.576914718039,returnHome,1
204,307.024515029716,takeTrip,2
128,307.521890566273,takeTrip,2
174,308.476814199973,takeTrip,5
63,308.62932393658,takeTrip,5
204,308.609282067252,returnHome,1
128,309.125243471058,returnHome,1
174,310.139092238888,returnHome,1
175,310.500393231308,takeTrip,2
63,310.733573659902,returnHome,1
166,311.427767885576,returnHome,1
175,311.643975230452,returnHome,1
89,311.50323060142,returnHome,1
158,313.190197949693,takeTrip,2
187,313.53445221289,takeTrip,2
158,314.003016490252,returnHome,1
158,315.402130175893,takeTrip,3
45,316.201616618396,takeTrip,2
45,316.705122970154,returnHome,1
158,318.572787230288,returnHome,1
187,320.702157601252,returnHome,1
25,320.291381690917,takeTrip,2
25,320.450562675284,returnHome,1
96,322.68274463415,takeTrip,5
96,322.684032524748,returnHome,1
153,326.945196582033,takeTrip,2
10,326.483379627605,takeTrip,5
153,327.561414729832,returnHome,1
10,327.285876356093,returnHome,1
71,332.488418227181,takeTrip,2
71,334.217064618252,returnHome,1
93,335.616996535086,takeTrip,3
93,339.450775721902,returnHome,1
135,342.339170134351,takeTrip,5
185,346.899847275293,takeTrip,2
35,347.43497635945,takeTrip,5
31,348.161354924894,takeTrip,2
34,348.929238140565,takeTrip,3
31,349.144761398776,returnHome,1
35,349.974317421199,returnHome,1
135,349.328590162376,returnHome,1
146,351.506682067709,takeTrip,2
116,351.421093984218,takeTrip,2
116,351.62621279219,returnHome,1
122,351.753453299584,takeTrip,5
142,352.74484217531,takeTrip,3
146,352.014944043542,returnHome,1
170,352.551472493758,takeTrip,2
122,352.997452508839,returnHome,1
170,353.379982197502,returnHome,1
185,354.591407926379,returnHome,1
57,354.449492428821,takeTrip,2
34,355.039617730034,returnHome,1
30,357.661581435767,takeTrip,2
142,358.478731701924,returnHome,1
57,359.941543279333,returnHome,1
95,362.104615256174,takeTrip,2
95,362.167468862591,returnHome,1
76,365.075303361223,takeTrip,2
135,365.888939875848,takeTrip,2
30,366.119620011302,returnHome,1
54,370.26966900784,takeTrip,3
54,370.464459208636,returnHome,1
76,370.736148379895,returnHome,1
101,371.94098534119,takeTrip,3
31,372.401396074929,takeTrip,3
31,372.510621318724,returnHome,1
101,374.514237731203,returnHome,1
75,375.702945378119,takeTrip,2
159,378.693138116062,takeTrip,2
75,378.788781956153,returnHome,1
159,379.530374886957,returnHome,1
135,379.953116043384,returnHome,1
126,381.858926167552,takeTrip,2
94,384.537712052978,takeTrip,5
94,385.768482397824,returnHome,1
126,393.236423720138,returnHome,1
162,395.708359394591,takeTrip,5
162,395.72687138115,returnHome,1
85,397.628122742016,takeTrip,2
116,398.561101284506,takeTrip,2
57,399.996380393926,takeTrip,5
116,399.234462429932,returnHome,1
57,400.726883465153,returnHome,1
85,404.795855678899,returnHome,1
152,412.719357511455,takeTrip,2
174,412.495397231777,takeTrip,5
68,415.034538048028,takeTrip,2
29,416.393797209521,takeTrip,2
29,417.30843813488,returnHome,1
106,417.631854813489,takeTrip,2
106,418.735820711068,returnHome,1
152,419.138314396192,returnHome,1
174,420.438800004168,returnHome,1
68,423.738317767294,returnHome,1
117,424.328783243713,takeTrip,5
117,425.78552737488,returnHome,1
77,428.31594110069,takeTrip,5
143,430.310155121783,takeTrip,2
66,433.0016594532,takeTrip,4
66,433.156443103791,returnHome,1
189,436.542055547961,takeTrip,5
189,436.736099664632,returnHome,1
77,436.680494156843,returnHome,1
143,437.643206938897,returnHome,1
170,439.570327861168,takeTrip,3
170,442.571618330472,returnHome,1
130,442.052195130569,takeTrip,5
101,443.159826507509,takeTrip,7
130,444.490423487095,returnHome,1
92,446.129617033033,takeTrip,2
4,447.876529545745,takeTrip,5
32,448.118516081167,takeTrip,2
32,448.18657063196,returnHome,1
101,448.156643852057,returnHome,1
92,449.433812300055,returnHome,1
4,450.902677791344,returnHome,1
121,451.639255477357,takeTrip,2
49,452.018633707549,takeTrip,4
6,454.110737650591,takeTrip,2
49,454.51068893354,returnHome,1
5,457.487771082347,takeTrip,2
5,458.951257388716,returnHome,1
130,458.196878256429,takeTrip,2
139,460.166348613822,takeTrip,2
139,461.115795199317,returnHome,1
50,462.43684776717,takeTrip,2
50,462.733375195257,returnHome,1
121,462.059203326946,returnHome,1
17,464.84613270156,takeTrip,2
130,464.690970588764,returnHome,1
17,465.255628669932,returnHome,1
59,465.473465450869,takeTrip,2
6,468.559687251336,returnHome,1
59,468.792206228414,returnHome,1
45,470.576936602259,takeTrip,2
45,470.613985852768,returnHome,1
106,472.185240498042,takeTrip,5
102,475.29629215183,takeTrip,3
153,476.908609245576,takeTrip,2
102,476.500923509284,returnHome,1
3,480.872202139621,takeTrip,5
106,480.885752213844,returnHome,1
204,481.376749978401,takeTrip,2
153,482.511498388254,returnHome,1
3,484.444217734186,returnHome,1
198,484.798183894267,takeTrip,2
204,484.837943200827,returnHome,1
181,485.588315773231,takeTrip,2
181,486.02952584991,returnHome,1
198,487.027061768433,returnHome,1
178,489.535740761593,takeTrip,5
178,491.275208685588,returnHome,1
201,495.050737392406,takeTrip,2
195,496.866735146413,takeTrip,3
195,497.516823548581,returnHome,1
200,497.90137109509,takeTrip,2
48,498.052606193603,takeTrip,2
48,498.981497320995,returnHome,1
63,498.728994041564,takeTrip,2
63,498.947327586239,returnHome,1
200,500.863830517113,returnHome,1
201,501.421159526204,returnHome,1
187,503.332082793115,takeTrip,5
187,503.700149770359,returnHome,1
202,509.153273055212,takeTrip,3
202,509.522566823171,returnHome,1
151,511.767014904598,takeTrip,2
18,511.962435495137,takeTrip,2
183,512.037386582111,takeTrip,2
18,512.123144883664,returnHome,1
183,515.242246445021,returnHome,1
85,515.055847583633,takeTrip,2
151,517.105040450047,returnHome,1
85,517.398899473904,returnHome,1
165,518.910687790418,takeTrip,2
192,518.842457297565,takeTrip,2
7,519.145244304404,takeTrip,2
7,519.417368207126,returnHome,1
192,519.775244610557,returnHome,1
82,519.064408753571,takeTrip,2
165,520.098329014776,returnHome,1
82,520.382165939119,returnHome,1
177,525.107121179999,takeTrip,2
94,525.730969181702,takeTrip,2
177,526.573870583624,returnHome,1
94,535.589259959798,returnHome,1
164,545.131347714684,takeTrip,2
164,545.823336025349,returnHome,1
11,545.362819913168,takeTrip,5
126,546.055354859018,takeTrip,2
11,548.355518883748,returnHome,1
126,548.620802115792,returnHome,1
57,549.081013753384,takeTrip,3
57,549.992744057279,returnHome,1
181,551.422076609833,takeTrip,2
181,552.944940779274,returnHome,1
175,553.268687321099,takeTrip,2
175,557.319037985156,returnHome,1
5,559.463534316833,takeTrip,2
5,559.950623948609,returnHome,1
199,560.786702437624,takeTrip,2
160,561.175914163793,takeTrip,2
160,561.372105010101,returnHome,1
91,563.824897550292,takeTrip,3
186,565.182092032619,takeTrip,2
186,565.795695071332,returnHome,1
30,566.689491041979,takeTrip,2
79,566.216287885348,takeTrip,2
171,569.161919259106,takeTrip,5
30,569.321565580471,returnHome,1
91,569.509348288172,returnHome,1
79,571.499377146598,returnHome,1
171,572.240021908169,returnHome,1
165,574.197060945647,takeTrip,5
165,574.84895460005,returnHome,1
199,576.666007939142,returnHome,1
9,579.15198892919,takeTrip,2
9,579.249086434548,returnHome,1
132,584.688558600257,takeTrip,3
132,584.909050609331,returnHome,1
91,585.56307602299,takeTrip,4
65,587.74771008221,takeTrip,2
91,587.790322341343,returnHome,1
95,587.272298557951,takeTrip,2
65,589.197121798522,returnHome,1
95,589.111213792849,returnHome,1
67,590.505826067395,takeTrip,2
161,591.153202669917,takeTrip,5
69,591.683644563957,takeTrip,3
161,592.487811655028,returnHome,1
69,592.450864952124,returnHome,1
67,593.90041093386,returnHome,1
183,595.636412340847,takeTrip,4
183,598.445730651302,returnHome,1
19,598.859575531414,takeTrip,2
14,601.280441510492,takeTrip,2
11,602.738187700696,takeTrip,5
19,602.257319305866,returnHome,1
165,603.212694946179,takeTrip,2
14,603.67001069522,returnHome,1
165,604.163261066159,returnHome,1
11,604.103733403328,returnHome,1
55,604.46065775923,takeTrip,3
55,604.483725835931,returnHome,1
160,605.612136254377,takeTrip,2
160,608.933317305684,returnHome,1
75,611.539596463756,takeTrip,5
176,614.101146242685,takeTrip,2
75,615.89978269762,returnHome,1
176,616.957840271271,returnHome,1
38,616.513004044771,takeTrip,2
38,617.073467750802,returnHome,1
189,618.610909751654,takeTrip,2
35,619.147658369656,takeTrip,2
189,620.71814201285,returnHome,1
35,621.476187886697,returnHome,1
48,623.539279149521,takeTrip,3
165,624.369593936157,takeTrip,2
48,624.100530574315,returnHome,1
165,628.957812108917,returnHome,1
24,628.206241820358,takeTrip,5
55,628.025751600033,takeTrip,2
55,631.501758909836,returnHome,1
86,633.352224411046,takeTrip,5
24,635.763090273337,returnHome,1
86,639.240397562555,returnHome,1
194,640.72460590783,takeTrip,2
194,641.668591128806,returnHome,1
134,643.650415859394,takeTrip,2
149,644.843010337113,takeTrip,4
134,644.185959059653,returnHome,1
52,647.744300616566,takeTrip,4
52,648.511899497952,returnHome,1
27,653.586852422034,takeTrip,5
149,654.37406029597,returnHome,1
26,654.87629952541,takeTrip,2
26,655.830666665252,returnHome,1
27,655.645794130912,returnHome,1
77,656.286904089134,takeTrip,2
22,659.140722825926,takeTrip,5
22,662.679306073722,returnHome,1
77,665.630077736187,returnHome,1
55,669.168811773018,takeTrip,2
185,670.777137159074,takeTrip,5
185,671.371011293219,returnHome,1
145,672.953832434247,takeTrip,7
145,673.81518313311,returnHome,1
102,674.752267884386,takeTrip,3
102,674.92938767851,returnHome,1
55,675.773016071568,returnHome,1
118,678.489168110202,takeTrip,5
118,678.894110461772,returnHome,1
189,684.76814206391,takeTrip,3
54,686.274035995153,takeTrip,2
38,687.448910582667,takeTrip,2
103,687.352365917692,takeTrip,5
103,688.555664495265,returnHome,1
154,691.203453884663,takeTrip,2
154,691.348871799389,returnHome,1
189,692.537364768319,returnHome,1
54,693.090785755235,returnHome,1
148,695.006241295219,takeTrip,2
38,696.880615283329,returnHome,1
148,697.399793130305,returnHome,1
25,698.216438731997,takeTrip,2
102,699.21766793536,takeTrip,4
102,699.368976178057,returnHome,1
20,701.478789375075,takeTrip,2
20,701.827801467473,returnHome,1
25,704.136623310491,returnHome,1
154,709.579898929711,takeTrip,2
154,710.888047527544,returnHome,1
127,716.296194138007,takeTrip,6
127,717.299619711937,returnHome,1
163,719.679476540721,takeTrip,2
163,720.00814900752,returnHome,1
202,720.720872196988,takeTrip,4
64,722.422825259347,takeTrip,2
80,722.753345107614,takeTrip,2
93,723.517304215451,takeTrip,5
64,724.669542926156,returnHome,1
202,724.547158761443,returnHome,1
204,724.111475758646,takeTrip,2
80,724.661385763857,returnHome,1
93,724.27971206546,returnHome,1
204,730.30160735189,returnHome,1
38,736.86707184537,takeTrip,5
20,737.30945865927,takeTrip,2
20,737.358669251443,returnHome,1
161,738.362832267994,takeTrip,2
38,738.35824906387,returnHome,1
39,738.756937154451,takeTrip,5
39,738.813130925657,returnHome,1
161,739.351813939476,returnHome,1
90,740.871210831485,takeTrip,2
67,742.37501302512,takeTrip,5
67,743.501726939917,returnHome,1
101,744.347395331955,takeTrip,2
101,745.971485080554,returnHome,1
103,745.346396396752,takeTrip,2
90,745.56635678601,returnHome,1
93,745.333563362957,takeTrip,2
103,748.422125888746,returnHome,1
93,748.899721789757,returnHome,1
170,749.461013271632,takeTrip,2
177,749.63534239952,takeTrip,2
177,749.672785205371,returnHome,1
