time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.47909680999903,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,80.4040214149746,0,0,0,0,0,0,0
15,Y,9.17663889645165,0,0,0,0,0,0,0
15,Z,1.65215164717258,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,83.1636192734771,0,0,0,0,0,0,0
16,Y,9.10000409642101,0,0,0,0,0,0,0
16,Z,1.81414650870248,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,91.0472573461294,0,0,0,0,0,0,0
17,Y,9.12955877264996,0,0,0,0,0,0,0
17,Z,1.9445391792537,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,86.4425316115164,0,0,0,0,0,0,0
18,Y,9.10812011923456,0,0,0,0,0,0,0
18,Z,2.06217565485713,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,84.0982784503648,0,0,0,0,0,0,0
19,Y,9.05378543956498,0,0,0,0,0,0,0
19,Z,2.18207276745719,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,81.0884506053283,0,0,0,0,0,0,0
20,Y,8.95680795094946,0,0,0,0,0,0,0
20,Z,2.28459188155179,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,83.7796055447955,0,0,0,0,0,0,0
21,Y,8.90024648906142,0,0,0,0,0,0,0
21,Z,2.37201015637746,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,83.5016449903159,0,0,0,0,0,0,0
22,Y,8.84682455378189,0,0,0,0,0,0,0
22,Z,2.45624708418064,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,83.2514804912843,0,0,0,0,0,0,0
23,Y,8.79239512531201,0,0,0,0,0,0,0
23,Z,2.51181631725861,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,82.1263324421559,0,0,0,0,0,0,0
24,Y,8.73152131250926,0,0,0,0,0,0,0
24,Z,2.53270718155938,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,80.2136991979403,0,0,0,0,0,0,0
25,Y,8.64181245979952,0,0,0,0,0,0,0
25,Z,2.54685018316943,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,85.6923292781463,0,0,0,0,0,0,0
26,Y,8.60564864217478,0,0,0,0,0,0,0
26,Z,2.54724673051599,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,87.0230963503317,0,0,0,0,0,0,0
27,Y,8.60757644717107,0,0,0,0,0,0,0
27,Z,2.55644589740536,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,90.9207867152985,0,0,0,0,0,0,0
28,Y,8.65630311055341,0,0,0,0,0,0,0
28,Z,2.59564364922141,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,99.8287080437687,0,0,0,0,0,0,0
29,Y,8.80555523268282,0,0,0,0,0,0,0
29,Z,2.61584683574001,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,101.545837239392,0,0,0,0,0,0,0
30,Y,8.98125909135095,0,0,0,0,0,0,0
30,Z,2.62303381433817,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,99.4912535154526,0,0,0,0,0,0,0
31,Y,9.11454363634801,0,0,0,0,0,0,0
31,Z,2.61441524996069,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,95.8421281639073,0,0,0,0,0,0,0
32,Y,9.17923275961936,0,0,0,0,0,0,0
32,Z,2.61629826310892,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,99.7579153475166,0,0,0,0,0,0,0
33,Y,9.27031342210215,0,0,0,0,0,0,0
33,Z,2.61720323305171,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,100.582123812765,0,0,0,0,0,0,0
34,Y,9.34696295126837,0,0,0,0,0,0,0
34,Z,2.61602510702616,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,99.5239114314885,0,0,0,0,0,0,0
35,Y,9.38534864121346,0,0,0,0,0,0,0
35,Z,2.61123442437494,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,100.37152028834,0,0,0,0,0,0,0
36,Y,9.45189387017842,0,0,0,0,0,0,0
36,Z,2.59596378417916,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,100.234368259506,0,0,0,0,0,0,0
37,Y,9.50478035622753,0,0,0,0,0,0,0
37,Z,2.5962080485263,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,97.4109314335551,0,0,0,0,0,0,0
38,Y,9.50802167850337,0,0,0,0,0,0,0
38,Z,2.6072465823229,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,95.7698382901996,0,0,0,0,0,0,0
39,Y,9.49322926196563,0,0,0,0,0,0,0
39,Z,2.6319277369498,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,96.0928544611796,0,0,0,0,0,0,0
40,Y,9.47887384348415,0,0,0,0,0,0,0
40,Z,2.6872158245738,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,91.8835690150617,0,0,0,0,0,0,0
41,Y,9.42111750581073,0,0,0,0,0,0,0
41,Z,2.74995962838754,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,89.8952121135555,0,0,0,0,0,0,0
42,Y,9.34417491399106,0,0,0,0,0,0,0
42,Z,2.79863119497345,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,91.7056909021999,0,0,0,0,0,0,0
43,Y,9.29926170620257,0,0,0,0,0,0,0
43,Z,2.8250922449715,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,90.63512181198,0,0,0,0,0,0,0
44,Y,9.25994527986192,0,0,0,0,0,0,0
44,Z,2.85921914785484,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,87.871609630782,0,0,0,0,0,0,0
45,Y,9.20365192099961,0,0,0,0,0,0,0
45,Z,2.88826292560013,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,83.5844486677038,0,0,0,0,0,0,0
46,Y,9.08753089461273,0,0,0,0,0,0,0
46,Z,2.90480007081998,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,90.5260038009334,0,0,0,0,0,0,0
47,Y,9.06254805055935,0,0,0,0,0,0,0
47,Z,2.92972484686759,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,89.5734034208401,0,0,0,0,0,0,0
48,Y,9.01369733529376,0,0,0,0,0,0,0
48,Z,2.94995914685101,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,86.016063078756,0,0,0,0,0,0,0
49,Y,8.9442126162224,0,0,0,0,0,0,0
49,Z,2.95425047237065,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,87.3144567708804,0,0,0,0,0,0,0
50,Y,8.8962667102721,0,0,0,0,0,0,0
50,Z,2.95255520313904,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,88.4830110937924,0,0,0,0,0,0,0
51,Y,8.88654669983532,0,0,0,0,0,0,0
51,Z,2.95070239374599,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,85.9347099844132,0,0,0,0,0,0,0
52,Y,8.8615375836855,0,0,0,0,0,0,0
52,Z,2.93496470872668,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,83.6412389859719,0,0,0,0,0,0,0
53,Y,8.82908996251051,0,0,0,0,0,0,0
53,Z,2.91296748728362,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,85.1771150873747,0,0,0,0,0,0,0
54,Y,8.81762216850684,0,0,0,0,0,0,0
54,Z,2.90080660801971,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,86.5594035786372,0,0,0,0,0,0,0
55,Y,8.82301515841367,0,0,0,0,0,0,0
55,Z,2.89020872195369,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,84.2034632207735,0,0,0,0,0,0,0
56,Y,8.80123063780364,0,0,0,0,0,0,0
56,Z,2.87410929206125,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,87.4831168986961,0,0,0,0,0,0,0
57,Y,8.81442965092856,0,0,0,0,0,0,0
57,Z,2.83907870389945,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,86.8348052088265,0,0,0,0,0,0,0
58,Y,8.82768934188589,0,0,0,0,0,0,0
58,Z,2.83250730102756,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,89.8513246879439,0,0,0,0,0,0,0
59,Y,8.86458788499734,0,0,0,0,0,0,0
59,Z,2.81831905943192,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,86.2661922191495,0,0,0,0,0,0,0
60,Y,8.8658722154863,0,0,0,0,0,0,0
60,Z,2.79754148575413,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,82.1395729972345,0,0,0,0,0,0,0
61,Y,8.82677248802236,0,0,0,0,0,0,0
61,Z,2.78342027311763,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,81.1256156975111,0,0,0,0,0,0,0
62,Y,8.79085844466097,0,0,0,0,0,0,0
62,Z,2.78120227946931,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,82.01305412776,0,0,0,0,0,0,0
63,Y,8.76923003066326,0,0,0,0,0,0,0
63,Z,2.77410317758141,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,83.711748714984,0,0,0,0,0,0,0
64,Y,8.77396814836429,0,0,0,0,0,0,0
64,Z,2.76459489162167,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,87.9405738434856,0,0,0,0,0,0,0
65,Y,8.81593948168441,0,0,0,0,0,0,0
65,Z,2.76160288559415,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,85.446516459137,0,0,0,0,0,0,0
66,Y,8.82019348749856,0,0,0,0,0,0,0
66,Z,2.76384130129165,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,85.0018648132233,0,0,0,0,0,0,0
67,Y,8.81455772903708,0,0,0,0,0,0,0
67,Z,2.75749652238161,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,84.601678331901,0,0,0,0,0,0,0
68,Y,8.80497106807209,0,0,0,0,0,0,0
68,Z,2.76208080359745,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,88.7415104987109,0,0,0,0,0,0,0
69,Y,8.84351893149165,0,0,0,0,0,0,0
69,Z,2.76663989705612,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,87.0673594488398,0,0,0,0,0,0,0
70,Y,8.85877916730878,0,0,0,0,0,0,0
70,Z,2.77857730660662,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,87.3606235039558,0,0,0,0,0,0,0
71,Y,8.86430097959745,0,0,0,0,0,0,0
71,Z,2.7793027732906,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,93.0245611535603,0,0,0,0,0,0,0
72,Y,8.93275184030571,0,0,0,0,0,0,0
72,Z,2.76732305165907,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,93.6221050382042,0,0,0,0,0,0,0
73,Y,8.99566439889906,0,0,0,0,0,0,0
73,Z,2.75631401273964,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,95.9598945343838,0,0,0,0,0,0,0
74,Y,9.07774876856346,0,0,0,0,0,0,0
74,Z,2.74976183884276,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,93.5639050809454,0,0,0,0,0,0,0
75,Y,9.11169329157013,0,0,0,0,0,0,0
75,Z,2.75146025681587,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,92.3075145728509,0,0,0,0,0,0,0
76,Y,9.14477116338394,0,0,0,0,0,0,0
76,Z,2.76482169773344,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,92.9767631155658,0,0,0,0,0,0,0
77,Y,9.18651393964895,0,0,0,0,0,0,0
77,Z,2.76632800244448,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,91.7790868040092,0,0,0,0,0,0,0
78,Y,9.2269117707055,0,0,0,0,0,0,0
78,Z,2.76471365907193,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,93.4011781236083,0,0,0,0,0,0,0
79,Y,9.2521346871874,0,0,0,0,0,0,0
79,Z,2.76184405889468,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,93.9610603112475,0,0,0,0,0,0,0
80,Y,9.26810001884543,0,0,0,0,0,0,0
80,Z,2.77406570294559,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,92.6649542801227,0,0,0,0,0,0,0
81,Y,9.27573426406952,0,0,0,0,0,0,0
81,Z,2.77896695109174,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,93.2984588521105,0,0,0,0,0,0,0
82,Y,9.27255534326919,0,0,0,0,0,0,0
82,Z,2.78080093630065,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,92.9686129668994,0,0,0,0,0,0,0
83,Y,9.2706332530526,0,0,0,0,0,0,0
83,Z,2.80237260550518,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,95.3717516702095,0,0,0,0,0,0,0
84,Y,9.28235803851373,0,0,0,0,0,0,0
84,Z,2.82219719044143,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,98.4345765031885,0,0,0,0,0,0,0
85,Y,9.35227038014622,0,0,0,0,0,0,0
85,Z,2.84802989709576,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,96.6911188528697,0,0,0,0,0,0,0
86,Y,9.3904848964753,0,0,0,0,0,0,0
86,Z,2.85874843360671,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,94.2220069675827,0,0,0,0,0,0,0
87,Y,9.39724813146155,0,0,0,0,0,0,0
87,Z,2.86918836723901,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,87.4998062708245,0,0,0,0,0,0,0
88,Y,9.34056015700443,0,0,0,0,0,0,0
88,Z,2.8823414650061,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,85.949825643742,0,0,0,0,0,0,0
89,Y,9.2728499454973,0,0,0,0,0,0,0
89,Z,2.89506712748912,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,80.9548430793678,0,0,0,0,0,0,0
90,Y,9.15025993945358,0,0,0,0,0,0,0
90,Z,2.90302590148001,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,81.859358771431,0,0,0,0,0,0,0
91,Y,9.05114325300329,0,0,0,0,0,0,0
91,Z,2.90807519170552,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,79.0734228942879,0,0,0,0,0,0,0
92,Y,8.94233116122444,0,0,0,0,0,0,0
92,Z,2.910506178733,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,79.2660806048591,0,0,0,0,0,0,0
93,Y,8.84771355800224,0,0,0,0,0,0,0
93,Z,2.90954035168643,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,78.5394725443732,0,0,0,0,0,0,0
94,Y,8.75535591788448,0,0,0,0,0,0,0
94,Z,2.90896575619606,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,78.7855252899359,0,0,0,0,0,0,0
95,Y,8.67592992439683,0,0,0,0,0,0,0
95,Z,2.91267083721827,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,79.9069727609423,0,0,0,0,0,0,0
96,Y,8.60345621670791,0,0,0,0,0,0,0
96,Z,2.93463321801686,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,79.1162754848481,0,0,0,0,0,0,0
97,Y,8.53015908482547,0,0,0,0,0,0,0
97,Z,2.94664617064254,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,82.0046479363633,0,0,0,0,0,0,0
98,Y,8.47102246173928,0,0,0,0,0,0,0
98,Z,2.94878729467453,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,88.2041831427269,0,0,0,0,0,0,0
99,Y,8.46829000588111,0,0,0,0,0,0,0
99,Z,2.93101488192551,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,85.6837648284543,0,0,0,0,0,0,0
100,Y,8.43936792069104,0,0,0,0,0,0,0
100,Z,2.90978188696693,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,89.7153883456088,0,0,0,0,0,0,0
101,Y,8.44782709404664,0,0,0,0,0,0,0
101,Z,2.87132551228395,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,86.1438495110479,0,0,0,0,0,0,0
102,Y,8.43833172315202,0,0,0,0,0,0,0
102,Z,2.84023394719596,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,89.2294645599432,0,0,0,0,0,0,0
103,Y,8.45845571276764,0,0,0,0,0,0,0
103,Z,2.80609863104553,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,84.8065181039488,0,0,0,0,0,0,0
104,Y,8.42954677566444,0,0,0,0,0,0,0
104,Z,2.77641658868702,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,85.325866293554,0,0,0,0,0,0,0
105,Y,8.42504239939642,0,0,0,0,0,0,0
105,Z,2.74744275028652,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,87.5932796641986,0,0,0,0,0,0,0
106,Y,8.43702333598085,0,0,0,0,0,0,0
106,Z,2.72252610285361,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,87.8339516977787,0,0,0,0,0,0,0
107,Y,8.4299895174207,0,0,0,0,0,0,0
