humanID,time,event,location
93,149.39231789667,takeTrip,2
31,150.135202911042,takeTrip,2
91,150.515315106331,returnHome,1
93,150.745147736704,returnHome,1
31,151.442537941164,returnHome,1
45,153.899637967866,takeTrip,2
50,153.916271750756,takeTrip,2
203,153.676337760709,takeTrip,2
45,154.351929729391,returnHome,1
203,154.018026755959,returnHome,1
9,155.330916104962,takeTrip,2
105,155.927020166383,takeTrip,2
158,156.568205872675,takeTrip,2
158,156.618186971329,returnHome,1
9,156.946729151656,returnHome,1
105,156.506703908617,returnHome,1
47,158.483031041683,takeTrip,2
47,158.921923966376,returnHome,1
50,159.145014887356,returnHome,1
63,159.854460868455,takeTrip,3
10,160.568367128579,takeTrip,5
63,160.739446824723,returnHome,1
75,162.74951341777,takeTrip,2
4,163.397419094862,takeTrip,2
69,163.750785271584,takeTrip,5
69,163.97158998851,returnHome,1
4,164.295092681711,returnHome,1
74,164.533982121679,takeTrip,2
15,165.714189453901,takeTrip,2
75,165.929760615503,returnHome,1
74,166.662443033587,returnHome,1
125,166.549918266037,takeTrip,2
10,167.372139408167,returnHome,1
15,167.616474089598,returnHome,1
125,167.877811064036,returnHome,1
47,169.448563685381,takeTrip,2
48,170.517149518797,takeTrip,5
48,171.435651778796,returnHome,1
121,172.554946793046,takeTrip,3
122,172.281947465951,takeTrip,5
121,173.525478926567,returnHome,1
74,175.658055797017,takeTrip,3
113,177.659840602051,takeTrip,2
47,178.32476523256,returnHome,1
122,178.36376318344,returnHome,1
76,180.317765518863,takeTrip,2
76,180.952062991753,returnHome,1
74,181.359480045281,returnHome,1
113,181.909459566129,returnHome,1
152,184.165016569571,takeTrip,2
152,186.714208796045,returnHome,1
162,188.731036280503,takeTrip,2
163,188.993745544032,takeTrip,5
186,188.946826413822,takeTrip,4
163,189.739624625649,returnHome,1
186,189.306419048075,returnHome,1
162,190.182670106186,returnHome,1
192,190.735305969783,takeTrip,5
137,190.549536538895,takeTrip,2
192,191.233068330858,returnHome,1
137,192.316531306252,returnHome,1
22,200.387041457628,takeTrip,5
56,200.414355955481,takeTrip,2
56,200.517058333776,returnHome,1
22,201.206072862949,returnHome,1
128,201.948449101024,takeTrip,5
128,204.113908572095,returnHome,1
51,206.552325579891,takeTrip,5
185,207.594146633999,takeTrip,2
185,210.24566437053,returnHome,1
56,210.548486304866,takeTrip,2
161,212.196954886189,takeTrip,2
161,213.406258665716,returnHome,1
51,213.970445376996,returnHome,1
134,213.834489922547,takeTrip,2
134,214.531642438997,returnHome,1
19,216.477247219761,takeTrip,2
153,217.655532854067,takeTrip,2
153,217.773630488148,returnHome,1
19,217.15850178082,returnHome,1
56,219.883602495657,returnHome,1
175,220.101505729834,takeTrip,5
129,220.842430409087,takeTrip,2
59,221.935409096018,takeTrip,2
129,221.02140480098,returnHome,1
175,222.009647474623,returnHome,1
148,226.301728391915,takeTrip,3
51,226.17908637766,takeTrip,2
51,226.594842704022,returnHome,1
94,227.167959285075,takeTrip,5
94,228.510877612165,returnHome,1
124,229.103085120616,takeTrip,2
148,230.03149403888,returnHome,1
1,230.03572417491,takeTrip,2
202,230.172397767016,takeTrip,2
202,230.649620862544,returnHome,1
124,231.530110396483,returnHome,1
1,234.524805470956,returnHome,1
204,234.57767937756,takeTrip,2
204,234.907425775704,returnHome,1
42,236.320108210659,takeTrip,2
59,236.689577746517,returnHome,1
59,236.946570542363,takeTrip,2
42,237.307301115701,returnHome,1
59,237.670895354,returnHome,1
135,237.521866215831,takeTrip,3
168,239.343914563957,takeTrip,2
168,239.89099436715,returnHome,1
96,240.976266419088,takeTrip,2
6,241.722453227609,takeTrip,2
127,241.170322038327,takeTrip,5
92,241.20716170368,takeTrip,2
96,241.710449597372,returnHome,1
135,242.484311240063,returnHome,1
127,243.655737696354,returnHome,1
92,243.01437819849,returnHome,1
6,244.554828072837,returnHome,1
118,246.652812285434,takeTrip,2
145,249.121097326732,takeTrip,6
145,249.902260357036,returnHome,1
62,249.880951852087,takeTrip,5
118,251.144048396067,returnHome,1
73,254.780564518939,takeTrip,4
62,255.92237732396,returnHome,1
202,255.062299276511,takeTrip,3
73,255.154758202205,returnHome,1
154,256.941504565698,takeTrip,7
163,258.404881266745,takeTrip,5
41,258.151512830877,takeTrip,2
202,258.303014398236,returnHome,1
163,261.721706881353,returnHome,1
154,263.114545564546,returnHome,1
41,263.440653597111,returnHome,1
155,268.208103299622,takeTrip,2
184,268.533695796612,takeTrip,2
44,269.577975617574,takeTrip,2
184,272.887626755838,returnHome,1
44,274.384180487665,returnHome,1
155,275.355621654235,returnHome,1
123,277.764081259041,takeTrip,5
123,278.657719527589,returnHome,1
146,280.323220680498,takeTrip,5
136,280.639154838626,takeTrip,2
146,282.388106466301,returnHome,1
136,282.589555370384,returnHome,1
118,283.962762548999,takeTrip,2
125,283.830387263365,takeTrip,2
74,284.687154525071,takeTrip,2
74,284.949647465832,returnHome,1
78,286.449060976136,takeTrip,2
118,286.424389742382,returnHome,1
125,286.924271591619,returnHome,1
35,288.945065741627,takeTrip,2
35,290.307632383159,returnHome,1
89,291.416633886257,takeTrip,2
89,291.730518750818,returnHome,1
104,292.362567107182,takeTrip,2
78,292.750607006307,returnHome,1
137,292.753155330452,takeTrip,2
6,293.696756668626,takeTrip,5
104,293.238936170459,returnHome,1
6,294.532858282565,returnHome,1
66,294.146615580684,takeTrip,2
26,297.143112025055,takeTrip,2
26,297.649794992822,returnHome,1
66,299.667192713133,returnHome,1
159,300.106742588414,takeTrip,2
131,300.612983006878,takeTrip,2
137,300.326304394629,returnHome,1
159,301.1679777908,returnHome,1
124,301.551173545268,takeTrip,2
131,301.046069720188,returnHome,1
103,302.079057726618,takeTrip,2
103,302.722540097944,returnHome,1
124,305.155204084424,returnHome,1
142,306.144867223338,takeTrip,2
193,306.642643347098,takeTrip,2
193,307.829468603086,returnHome,1
184,308.03397775217,takeTrip,2
184,310.533588942565,returnHome,1
98,310.685079526548,takeTrip,5
98,311.994068319829,returnHome,1
142,312.26420118879,returnHome,1
153,312.324476509026,takeTrip,2
153,313.917082300099,returnHome,1
89,315.235041155613,takeTrip,5
123,317.115300336963,takeTrip,2
24,318.145465702264,takeTrip,5
13,320.765896383166,takeTrip,2
89,320.219957343184,returnHome,1
188,321.572843606238,takeTrip,3
24,321.177806308813,returnHome,1
123,321.396786741771,returnHome,1
188,322.880450420202,returnHome,1
13,322.97790611354,returnHome,1
78,322.172030984579,takeTrip,2
78,322.452003668201,returnHome,1
83,322.952952721858,takeTrip,5
48,325.133969786906,takeTrip,2
83,325.321571202594,returnHome,1
66,327.80842497121,takeTrip,2
66,328.659409933867,returnHome,1
136,330.214835728269,takeTrip,2
48,331.047845161597,returnHome,1
136,332.460664950182,returnHome,1
160,334.35859588813,takeTrip,2
160,336.599019876992,returnHome,1
1,336.239299987655,takeTrip,2
1,336.99989023768,returnHome,1
110,338.032839937713,takeTrip,5
110,338.69839910429,returnHome,1
44,340.917114871825,takeTrip,2
99,340.280986224841,takeTrip,2
6,341.386630013106,takeTrip,2
44,341.282773401394,returnHome,1
6,342.905804411001,returnHome,1
15,343.715383605688,takeTrip,2
15,344.016119037442,returnHome,1
163,346.798842725474,takeTrip,5
126,346.710089983808,takeTrip,5
99,346.133131380481,returnHome,1
163,349.353171980012,returnHome,1
14,350.008393777508,takeTrip,2
126,350.045016409162,returnHome,1
14,352.628723570924,returnHome,1
48,355.414785982269,takeTrip,2
48,356.570202845774,returnHome,1
120,363.082053974187,takeTrip,5
120,363.527437616987,returnHome,1
142,370.042740080898,takeTrip,5
142,370.136049857755,returnHome,1
103,374.753350187383,takeTrip,3
172,375.849544825637,takeTrip,2
64,377.848527867665,takeTrip,7
94,377.886074561255,takeTrip,2
174,378.117028159277,takeTrip,2
174,378.400642017789,returnHome,1
83,378.362195515392,takeTrip,2
83,379.986552113054,returnHome,1
172,380.397896727256,returnHome,1
103,380.612675918304,returnHome,1
164,381.388136694191,takeTrip,3
64,381.352552679559,returnHome,1
164,382.799124827592,returnHome,1
105,386.16292851588,takeTrip,2
105,386.624707077465,returnHome,1
177,390.12651320269,takeTrip,2
200,390.031953519062,takeTrip,5
177,391.542047808893,returnHome,1
1,392.464246562098,takeTrip,2
1,392.549254140523,returnHome,1
200,394.500908530849,returnHome,1
94,396.621177778885,returnHome,1
160,397.162763421777,takeTrip,2
160,397.542311538161,returnHome,1
53,401.095436022903,takeTrip,2
133,402.207501222433,takeTrip,5
133,406.841500310643,returnHome,1
53,408.761119822163,returnHome,1
7,411.318239500904,takeTrip,2
172,412.969587534017,takeTrip,2
7,412.809829944437,returnHome,1
172,414.188125446721,returnHome,1
136,414.160860183952,takeTrip,2
121,417.100032094116,takeTrip,2
121,417.143943661074,returnHome,1
136,417.174299610025,returnHome,1
70,421.981259816542,takeTrip,3
130,422.941158684446,takeTrip,2
70,423.227064452815,returnHome,1
125,423.574974782941,takeTrip,3
130,423.543797543093,returnHome,1
125,424.611126436567,returnHome,1
175,426.207948338962,takeTrip,2
175,428.487171106636,returnHome,1
135,431.331029443306,takeTrip,2
55,433.118229296728,takeTrip,2
76,433.478721006752,takeTrip,5
55,435.914280731975,returnHome,1
76,438.724343026715,returnHome,1
135,438.502459276871,returnHome,1
104,442.843174178725,takeTrip,3
148,443.649195109812,takeTrip,5
104,444.431464936225,returnHome,1
157,446.501213478561,takeTrip,2
67,446.691531908375,takeTrip,3
110,447.823552480496,takeTrip,2
157,448.506090710576,returnHome,1
110,448.256810170839,returnHome,1
190,450.635116192893,takeTrip,5
67,450.550062649287,returnHome,1
175,451.860764943733,takeTrip,5
148,452.572962370515,returnHome,1
175,452.862193227484,returnHome,1
43,452.247334156656,takeTrip,2
43,452.925579476176,returnHome,1
190,453.850777937354,returnHome,1
19,456.926705078927,takeTrip,2
94,461.398341569461,takeTrip,2
19,462.37400290881,returnHome,1
109,463.939925527549,takeTrip,3
94,463.077180900953,returnHome,1
163,464.703025700124,takeTrip,2
109,464.689154609673,returnHome,1
163,465.97947000167,returnHome,1
104,466.276670993499,takeTrip,2
104,466.863896713785,returnHome,1
91,471.610762496082,takeTrip,3
131,471.83177329791,takeTrip,2
131,472.314829313711,returnHome,1
195,473.492177846251,takeTrip,2
105,473.876005966214,takeTrip,2
105,474.627018883371,returnHome,1
8,475.398216957928,takeTrip,2
195,476.680076350223,returnHome,1
182,478.030037628402,takeTrip,5
182,478.833072160752,returnHome,1
93,478.869675551759,takeTrip,2
8,479.625429593035,returnHome,1
91,481.42603373903,returnHome,1
93,481.482659253894,returnHome,1
151,482.586259203662,takeTrip,2
3,482.115515338738,takeTrip,2
118,482.388129362845,takeTrip,2
151,483.109036473256,returnHome,1
3,483.469895097442,returnHome,1
173,485.579276225952,takeTrip,4
173,486.818009987896,returnHome,1
118,487.188599189997,returnHome,1
82,492.547960775522,takeTrip,3
82,495.119628815403,returnHome,1
41,497.610157605583,takeTrip,2
41,500.585705876479,returnHome,1
145,502.520686421695,takeTrip,2
145,507.918440794472,returnHome,1
101,514.047379413306,takeTrip,3
101,515.21097650294,returnHome,1
164,518.947565111866,takeTrip,2
71,520.965805786989,takeTrip,3
71,521.04138524863,returnHome,1
164,523.572800708286,returnHome,1
42,523.356713577535,takeTrip,2
42,523.416995294687,returnHome,1
106,527.679093635567,takeTrip,2
143,528.258102350562,takeTrip,3
23,528.049833863116,takeTrip,2
106,528.53338216331,returnHome,1
143,529.637105659741,returnHome,1
128,529.620914902607,takeTrip,2
41,532.893272602304,takeTrip,2
7,533.948392701458,takeTrip,5
41,533.168447928376,returnHome,1
44,533.856383280747,takeTrip,7
23,534.573232242912,returnHome,1
44,536.12936500346,returnHome,1
137,536.904957892349,takeTrip,5
7,537.729816392061,returnHome,1
13,537.768861017664,takeTrip,5
13,538.702906562955,returnHome,1
128,538.127459410143,returnHome,1
179,540.115087834201,takeTrip,2
137,541.595401281215,returnHome,1
115,544.40292362314,takeTrip,2
115,544.523617221549,returnHome,1
179,546.641632122177,returnHome,1
2,547.933418991129,takeTrip,2
136,547.182096525395,takeTrip,2
2,549.006334396629,returnHome,1
65,549.599418044698,takeTrip,3
65,549.878057398648,returnHome,1
111,549.171728740531,takeTrip,2
94,549.756286783526,takeTrip,2
136,550.038658851931,returnHome,1
94,551.912658342235,returnHome,1
111,553.167897321242,returnHome,1
26,558.114859900549,takeTrip,5
180,559.874253053438,takeTrip,3
26,559.343544614147,returnHome,1
180,560.164036819335,returnHome,1
12,561.371321358675,takeTrip,4
195,565.825727466524,takeTrip,2
187,566.39015754234,takeTrip,2
187,566.499974523354,returnHome,1
195,566.239945965384,returnHome,1
12,566.790965339805,returnHome,1
189,569.301233550338,takeTrip,2
75,569.663994073167,takeTrip,5
26,570.07398957921,takeTrip,5
26,570.832964098302,returnHome,1
75,571.883799881453,returnHome,1
158,575.464088788336,takeTrip,2
158,575.564519689032,returnHome,1
189,575.658282523536,returnHome,1
185,576.554993881489,takeTrip,2
185,577.724269829336,returnHome,1
120,584.729199677843,takeTrip,2
192,587.416843387424,takeTrip,2
120,588.277717737018,returnHome,1
186,590.704930287772,takeTrip,4
186,591.603992568781,returnHome,1
46,595.910454168241,takeTrip,2
192,597.41201767567,returnHome,1
46,599.274569280292,returnHome,1
52,599.308256826396,takeTrip,2
158,600.900776897784,takeTrip,7
47,600.839102453449,takeTrip,2
79,600.654378128371,takeTrip,6
79,600.800979038368,returnHome,1
47,601.562020703656,returnHome,1
52,601.159324982702,returnHome,1
158,602.151236784406,returnHome,1
94,602.805261413551,takeTrip,5
94,603.434189946375,returnHome,1
127,605.208686857932,takeTrip,5
20,606.199099048629,takeTrip,3
109,606.655323589473,takeTrip,2
127,607.416100059376,returnHome,1
20,608.600535094269,returnHome,1
112,608.843564959772,takeTrip,2
112,610.074626384367,returnHome,1
163,611.645743510313,takeTrip,3
169,611.456783718357,takeTrip,2
109,612.19357967563,returnHome,1
122,612.344621770634,takeTrip,2
122,612.783501060764,returnHome,1
88,612.512117199284,takeTrip,2
91,612.939617520122,takeTrip,2
163,613.559095879178,returnHome,1
185,613.885109605422,takeTrip,2
91,613.991329294791,returnHome,1
88,614.88876711622,returnHome,1
169,616.289450519394,returnHome,1
185,617.091941598831,returnHome,1
159,625.28726848916,takeTrip,2
39,625.603605791189,takeTrip,2
139,625.418116729705,takeTrip,2
139,626.903721172827,returnHome,1
39,628.005511964658,returnHome,1
159,629.940837293172,returnHome,1
83,632.186936917246,takeTrip,2
43,633.884608563965,takeTrip,2
10,635.407444680542,takeTrip,5
83,636.561249163001,returnHome,1
10,640.62908717078,returnHome,1
127,641.181525063304,takeTrip,2
127,641.199266146471,returnHome,1
43,643.990197662689,returnHome,1
106,643.74292414906,takeTrip,4
100,644.51711917784,takeTrip,2
106,645.333576162723,returnHome,1
162,647.863523106858,takeTrip,3
100,648.977560344123,returnHome,1
184,649.0058042207,takeTrip,5
184,649.842446433853,returnHome,1
74,649.49520909403,takeTrip,2
49,651.586570183551,takeTrip,3
49,651.838196834819,returnHome,1
74,651.195272755236,returnHome,1
138,651.316763712885,takeTrip,2
138,652.185971720936,returnHome,1
162,654.14197687423,returnHome,1
203,654.987729946336,takeTrip,3
137,654.937585944242,takeTrip,5
68,657.664512822092,takeTrip,5
137,658.547712923224,returnHome,1
141,659.077624060754,takeTrip,5
23,659.479035273656,takeTrip,2
35,659.550797380639,takeTrip,2
68,659.100395433555,returnHome,1
141,660.681982047931,returnHome,1
23,660.386141391932,returnHome,1
24,660.103165459137,takeTrip,2
24,662.631856401525,returnHome,1
60,662.983420929186,takeTrip,2
35,663.691172196536,returnHome,1
186,665.777947451701,takeTrip,5
186,666.656630346334,returnHome,1
203,667.663289743965,returnHome,1
188,668.616166563669,takeTrip,5
23,669.067355048612,takeTrip,2
188,670.322833657229,returnHome,1
173,672.973684481834,takeTrip,3
60,672.99891838034,returnHome,1
120,672.5216399813,takeTrip,6
91,672.050627718343,takeTrip,3
173,673.458830636949,returnHome,1
120,673.972947519266,returnHome,1
185,677.066495033939,takeTrip,7
185,677.211722031262,returnHome,1
91,678.186735576361,returnHome,1
23,679.417791228938,returnHome,1
13,682.285335537253,takeTrip,5
112,684.520588135205,takeTrip,2
13,685.671515825285,returnHome,1
112,685.609893451303,returnHome,1
202,686.93818568488,takeTrip,3
202,688.604121916027,returnHome,1
53,690.149842185377,takeTrip,3
53,690.913573574217,returnHome,1
60,692.264250905593,takeTrip,2
119,694.209786096095,takeTrip,2
119,694.477086115719,returnHome,1
60,696.887942242524,returnHome,1
110,697.401102388926,takeTrip,2
110,697.587519131318,returnHome,1
15,698.5115496231,takeTrip,2
47,698.508285384198,takeTrip,7
47,698.527353464139,returnHome,1
4,699.858016473433,takeTrip,2
22,699.034161902348,takeTrip,2
22,700.381408141776,returnHome,1
10,701.828175424131,takeTrip,5
32,701.884976346008,takeTrip,2
15,702.861196092521,returnHome,1
32,703.607094145092,returnHome,1
4,705.877915547169,returnHome,1
83,707.365567448135,takeTrip,3
21,709.678971096719,takeTrip,3
161,712.742981537312,takeTrip,5
10,712.176538614516,returnHome,1
28,712.230148101074,takeTrip,5
28,713.634199478978,returnHome,1
83,714.739605777105,returnHome,1
45,717.843930187023,takeTrip,2
45,717.955309565964,returnHome,1
161,718.128962025623,returnHome,1
21,719.877108498749,returnHome,1
64,720.782566787111,takeTrip,2
64,721.399501435415,returnHome,1
102,724.038097480099,takeTrip,2
102,725.071375299907,returnHome,1
144,726.395354138474,takeTrip,2
144,728.473912546198,returnHome,1
142,731.835746109805,takeTrip,2
142,732.855853941145,returnHome,1
150,732.606632436256,takeTrip,5
117,734.392388361567,takeTrip,2
122,735.782355649339,takeTrip,2
111,736.405031585565,takeTrip,5
117,736.049325788455,returnHome,1
111,737.551986318512,returnHome,1
122,737.690753079893,returnHome,1
139,737.252130749733,takeTrip,5
139,737.78569609166,returnHome,1
150,743.057456966421,returnHome,1
60,744.99748208711,takeTrip,2
30,745.213208027556,takeTrip,5
60,745.938352379707,returnHome,1
60,747.854677683774,takeTrip,4
30,748.587987865567,returnHome,1
60,748.495897616825,returnHome,1
