humanID,time,event,location
20,56.5357234177847,takeTrip,3
46,56.1186000409811,takeTrip,2
49,56.7494791044435,takeTrip,2
86,56.129513699892,takeTrip,4
20,57.5564733285209,returnHome,1
86,57.2905621001078,returnHome,1
50,59.8864345104274,returnHome,1
49,61.3379345795421,returnHome,1
46,62.4661025947804,returnHome,1
77,64.2476256218324,takeTrip,5
183,65.9088383621044,takeTrip,2
99,65.233767488617,takeTrip,2
183,66.8011214198984,returnHome,1
77,67.7818908148633,returnHome,1
119,70.068102101049,takeTrip,2
81,70.6534248513022,takeTrip,2
99,70.6409826384381,returnHome,1
81,71.3947486734801,returnHome,1
68,73.2655285013875,takeTrip,2
36,74.1130853837916,takeTrip,2
119,74.3925995795633,returnHome,1
54,75.3385157168145,takeTrip,2
54,75.7378980095732,returnHome,1
68,75.6685380499487,returnHome,1
37,76.9644559447087,takeTrip,2
36,77.2955841518402,returnHome,1
147,78.4598663514298,takeTrip,2
147,78.7992315632109,returnHome,1
100,78.0614603744462,takeTrip,2
122,79.6928044223464,takeTrip,2
97,80.0419725217164,takeTrip,2
165,83.3808624552579,takeTrip,5
97,84.4885197827334,returnHome,1
100,85.6568228231329,returnHome,1
37,88.9735843227827,returnHome,1
167,92.3283211854376,takeTrip,2
37,92.093412081472,takeTrip,2
14,93.1456192517126,takeTrip,2
37,93.2010821901662,returnHome,1
122,94.1654039540454,returnHome,1
14,95.3625763392152,returnHome,1
194,96.6663386066504,takeTrip,2
167,97.0462096787007,returnHome,1
158,98.4114802206498,takeTrip,2
165,98.8426665551317,returnHome,1
194,98.2930470909052,returnHome,1
159,100.413252446843,takeTrip,3
41,100.192861967819,takeTrip,2
41,100.574821714923,returnHome,1
159,102.710672077146,returnHome,1
158,103.929837014889,returnHome,1
26,108.704307780122,takeTrip,3
26,110.658725786009,returnHome,1
143,111.722868608395,takeTrip,5
184,112.739437301939,takeTrip,5
184,114.328889543855,returnHome,1
119,114.840807627665,takeTrip,5
100,115.558793116369,takeTrip,5
119,116.129276911041,returnHome,1
88,116.621523579125,takeTrip,5
100,117.946671592885,returnHome,1
88,117.348872212236,returnHome,1
143,120.254745037806,returnHome,1
141,123.351284489744,takeTrip,2
69,123.356973785895,takeTrip,5
141,124.002225928418,returnHome,1
69,124.897492032952,returnHome,1
172,126.948087542567,takeTrip,3
172,126.965239087369,returnHome,1
42,128.704193387574,takeTrip,7
186,135.354846285129,takeTrip,2
79,135.30034372743,takeTrip,5
79,136.366641394215,returnHome,1
186,137.415985019351,returnHome,1
42,137.972302596905,returnHome,1
65,139.375787407872,takeTrip,2
79,140.42646064045,takeTrip,2
79,140.555928825811,returnHome,1
6,142.295452766875,takeTrip,2
6,144.258516950356,returnHome,1
65,146.376089135519,returnHome,1
167,157.895484839066,takeTrip,2
167,160.081529342372,returnHome,1
86,160.224401546699,takeTrip,2
132,160.339377362405,takeTrip,2
190,161.812752831556,takeTrip,2
190,161.847025042995,returnHome,1
86,161.095545679387,returnHome,1
132,164.90289370889,returnHome,1
67,166.646971702349,takeTrip,2
67,168.427146097418,returnHome,1
33,169.459681190565,takeTrip,2
33,169.772600655955,returnHome,1
3,170.855246917829,takeTrip,2
119,172.432295862097,takeTrip,7
78,176.148659215294,takeTrip,2
78,176.641383472108,returnHome,1
3,178.720507743874,returnHome,1
119,178.795923647274,returnHome,1
22,179.652347736905,takeTrip,2
33,180.950467499203,takeTrip,2
33,181.5933478747,returnHome,1
22,182.237259496722,returnHome,1
23,183.39660029129,takeTrip,4
23,184.447819667094,returnHome,1
82,186.621561261643,takeTrip,2
82,186.745317707829,returnHome,1
23,187.994072903345,takeTrip,3
195,189.579810199425,takeTrip,6
23,189.257194620024,returnHome,1
70,189.34847485926,takeTrip,2
70,189.574661723338,returnHome,1
202,189.889528142267,takeTrip,2
202,192.846770204456,returnHome,1
148,193.773313125386,takeTrip,5
148,196.087997107431,returnHome,1
145,198.163915528499,takeTrip,4
182,198.842549136236,takeTrip,5
195,198.38206701027,returnHome,1
31,198.376866463009,takeTrip,5
182,199.053269590844,returnHome,1
31,199.242033517823,returnHome,1
94,199.510035975037,takeTrip,2
145,200.291722442412,returnHome,1
129,204.457457788696,takeTrip,5
94,204.398571029265,returnHome,1
129,205.211377647181,returnHome,1
29,211.393596671481,takeTrip,7
174,213.143191145593,takeTrip,5
174,213.252300417376,returnHome,1
39,215.706561985072,takeTrip,2
39,216.562294481434,returnHome,1
83,216.281869522982,takeTrip,2
29,217.796984327539,returnHome,1
83,217.23223992692,returnHome,1
16,218.067912802671,takeTrip,7
21,219.778462434442,takeTrip,5
16,220.012273769466,returnHome,1
21,221.085267036011,returnHome,1
202,223.692440018427,takeTrip,2
186,224.441683944096,takeTrip,2
186,225.626631087871,returnHome,1
202,226.488610092794,returnHome,1
112,226.975628471124,takeTrip,3
131,226.685988667876,takeTrip,5
112,227.534900571557,returnHome,1
56,228.063639444756,takeTrip,2
131,229.533485513509,returnHome,1
165,230.364638530572,takeTrip,2
3,231.684448295231,takeTrip,2
3,231.941685522864,returnHome,1
56,231.787229070771,returnHome,1
165,232.521026524512,returnHome,1
89,234.088472982911,takeTrip,5
89,235.84697997388,returnHome,1
33,236.30995098038,takeTrip,5
22,239.90742001106,takeTrip,4
22,239.909772604526,returnHome,1
33,239.000551699557,returnHome,1
103,241.243541652328,takeTrip,3
190,242.434603060482,takeTrip,2
103,246.032498550406,returnHome,1
167,247.22248169194,takeTrip,2
55,247.180021323392,takeTrip,4
30,249.106828150534,takeTrip,7
36,249.049001440151,takeTrip,5
36,250.626587996005,returnHome,1
107,252.541415796434,takeTrip,6
107,254.987582441113,returnHome,1
167,256.067824644156,returnHome,1
55,256.507872156423,returnHome,1
30,257.844497450067,returnHome,1
9,258.163648270869,takeTrip,3
9,258.554789474446,returnHome,1
190,259.660629788223,returnHome,1
156,260.460295847689,takeTrip,5
128,260.884718024942,takeTrip,2
29,263.660215414085,takeTrip,2
156,264.456678155756,returnHome,1
39,264.487030255536,takeTrip,3
128,264.068021823365,returnHome,1
29,265.882407729344,returnHome,1
106,266.619292855313,takeTrip,5
39,267.029076247277,returnHome,1
106,267.234927616655,returnHome,1
79,271.531361393165,takeTrip,2
122,271.064566449339,takeTrip,2
122,276.385155870404,returnHome,1
79,277.822508276808,returnHome,1
147,279.861838027502,takeTrip,3
113,279.205612846617,takeTrip,2
113,280.365067412578,returnHome,1
147,281.90352731677,returnHome,1
172,281.91970334328,takeTrip,2
172,282.896604335241,returnHome,1
91,282.173015348284,takeTrip,2
91,286.849279194489,returnHome,1
66,290.567735211515,takeTrip,2
66,292.223442216927,returnHome,1
199,294.203943531801,takeTrip,2
199,295.581164888878,returnHome,1
54,295.431927777064,takeTrip,2
70,296.777096717008,takeTrip,2
38,301.878421992795,takeTrip,5
54,301.268209884791,returnHome,1
38,302.842527940203,returnHome,1
54,302.71684482458,takeTrip,2
56,302.504810685506,takeTrip,2
70,302.259365009213,returnHome,1
56,303.972319545438,returnHome,1
34,305.568155514888,takeTrip,4
54,306.35839236,returnHome,1
34,307.449286647953,returnHome,1
204,307.739784000627,takeTrip,2
172,311.637608792289,takeTrip,2
172,311.821705023566,returnHome,1
54,313.376441025156,takeTrip,2
121,314.323213682136,takeTrip,5
121,314.981416849977,returnHome,1
54,316.569732248639,returnHome,1
3,320.523737678296,takeTrip,2
204,320.700811808932,returnHome,1
3,326.085718031712,returnHome,1
98,326.197757006723,takeTrip,3
98,327.62017886744,returnHome,1
176,332.936737243253,takeTrip,2
81,333.203153606383,takeTrip,2
79,334.656200427147,takeTrip,2
79,334.954261283096,returnHome,1
124,335.915066258783,takeTrip,2
81,337.146176771944,returnHome,1
123,337.283255759234,takeTrip,5
124,337.637734666733,returnHome,1
23,339.31185901385,takeTrip,2
31,340.243726829097,takeTrip,2
52,340.209295582201,takeTrip,3
162,341.881754038882,takeTrip,2
64,341.85594401026,takeTrip,2
23,342.396882691623,returnHome,1
64,342.076186023484,returnHome,1
176,343.775052537426,returnHome,1
123,343.344207913901,returnHome,1
162,344.109677387403,returnHome,1
31,344.842918472143,returnHome,1
52,344.60059026621,returnHome,1
175,346.191779165094,takeTrip,4
175,346.520627724503,returnHome,1
188,346.796876056816,takeTrip,2
188,347.275857101402,returnHome,1
66,348.293585290365,takeTrip,2
66,352.702116788277,returnHome,1
139,352.449856652875,takeTrip,2
26,354.788966433656,takeTrip,2
139,354.197044883852,returnHome,1
23,355.423701493737,takeTrip,2
52,356.055412892997,takeTrip,2
192,357.908980556175,takeTrip,3
202,357.786695876369,takeTrip,6
6,359.645515770708,takeTrip,5
26,359.261396224869,returnHome,1
10,361.521346676427,takeTrip,2
52,362.29864840805,returnHome,1
202,362.132408644745,returnHome,1
6,363.243958008406,returnHome,1
22,363.921971612306,takeTrip,2
192,364.798267865518,returnHome,1
22,364.181419228831,returnHome,1
23,364.539338452905,returnHome,1
15,365.234808225708,takeTrip,4
10,368.801412147355,returnHome,1
15,372.693384627793,returnHome,1
102,376.556097964962,takeTrip,2
102,379.040869839569,returnHome,1
200,379.288230907619,takeTrip,5
83,379.955886219677,takeTrip,2
200,382.838545075939,returnHome,1
66,384.311142477571,takeTrip,2
50,385.613311368036,takeTrip,2
50,386.422589252592,returnHome,1
83,386.341990670791,returnHome,1
65,389.516843363767,takeTrip,3
66,389.288950939775,returnHome,1
143,391.417102244404,takeTrip,2
143,392.904622284882,returnHome,1
65,392.921434588728,returnHome,1
160,393.697778687519,takeTrip,2
88,393.441086335269,takeTrip,3
160,394.722806750504,returnHome,1
83,396.291986289125,takeTrip,2
98,396.037791458205,takeTrip,5
83,397.809160466463,returnHome,1
98,399.152127999411,returnHome,1
173,400.693678383618,takeTrip,5
173,402.878855282113,returnHome,1
9,404.943218220064,takeTrip,5
62,404.476050267405,takeTrip,2
86,405.168025006177,takeTrip,3
139,405.099483110509,takeTrip,3
139,405.844692351216,returnHome,1
161,406.217169501638,takeTrip,3
62,406.815497266412,returnHome,1
161,408.317357013627,returnHome,1
86,408.219874866749,returnHome,1
88,408.214910578989,returnHome,1
135,408.039656790433,takeTrip,5
135,408.421188493254,returnHome,1
9,410.231983924071,returnHome,1
15,410.190563862127,takeTrip,3
79,411.072586964852,takeTrip,2
122,411.89250985204,takeTrip,8
6,412.630482754566,takeTrip,2
6,412.736747204255,returnHome,1
15,413.486467250924,returnHome,1
140,414.96154196584,takeTrip,2
122,414.702212151449,returnHome,1
142,416.796195857437,takeTrip,2
179,416.160028754124,takeTrip,2
79,417.034143667452,returnHome,1
179,418.80977197011,returnHome,1
41,418.253990866603,takeTrip,2
140,419.673871275022,returnHome,1
185,419.519896177237,takeTrip,5
185,420.44450598642,returnHome,1
123,420.831993779247,takeTrip,5
123,420.98888548844,returnHome,1
41,421.555394308875,returnHome,1
79,421.254734854425,takeTrip,2
142,422.5075827017,returnHome,1
148,422.922568448899,takeTrip,2
79,422.868601265575,returnHome,1
137,422.851883635235,takeTrip,5
137,423.422341788498,returnHome,1
19,425.562005163124,takeTrip,2
39,427.591350099686,takeTrip,3
77,427.099070009122,takeTrip,2
39,428.492138400357,returnHome,1
148,429.601516372729,returnHome,1
77,429.071372321153,returnHome,1
19,432.245618941769,returnHome,1
31,432.003372695693,takeTrip,2
31,432.124270911724,returnHome,1
142,438.262981917541,takeTrip,2
142,441.329174301293,returnHome,1
102,446.842209308278,takeTrip,5
201,447.848490903341,takeTrip,3
102,448.547305401285,returnHome,1
201,448.841976826732,returnHome,1
132,449.016242518441,takeTrip,2
132,449.130656784752,returnHome,1
24,455.771205022236,takeTrip,3
103,459.545179064894,takeTrip,5
138,460.002962636776,takeTrip,2
103,465.88577886777,returnHome,1
199,467.850009561476,takeTrip,2
24,467.713253453911,returnHome,1
138,467.910794355543,returnHome,1
199,469.099780156702,returnHome,1
88,470.734021102189,takeTrip,2
185,472.858151822946,takeTrip,2
88,473.834285050444,returnHome,1
33,476.81666229007,takeTrip,2
13,481.447055918429,takeTrip,2
33,481.760553959854,returnHome,1
185,482.996210089976,returnHome,1
104,483.183239018484,takeTrip,2
104,485.792178430692,returnHome,1
80,487.969705975993,takeTrip,3
3,488.153006076573,takeTrip,2
13,488.150757073938,returnHome,1
190,489.474226412284,takeTrip,2
199,489.713137454554,takeTrip,4
3,491.075341060391,returnHome,1
190,492.477500256855,returnHome,1
199,492.692314376198,returnHome,1
80,492.687854007944,returnHome,1
137,493.464781688423,takeTrip,6
11,496.537199085875,takeTrip,2
63,497.452864601143,takeTrip,3
63,497.558374577533,returnHome,1
137,497.361925860754,returnHome,1
83,499.305289989283,takeTrip,4
83,499.967353674529,returnHome,1
185,503.078447740612,takeTrip,5
185,503.122244587255,returnHome,1
11,503.141429457733,returnHome,1
138,504.149334601368,takeTrip,2
114,509.688711966916,takeTrip,2
129,509.524317629482,takeTrip,5
198,511.200240470471,takeTrip,2
198,511.709413384555,returnHome,1
110,511.816601060936,takeTrip,2
114,511.009139948121,returnHome,1
192,512.228015523855,takeTrip,2
192,512.454649233975,returnHome,1
54,512.165795518238,takeTrip,5
54,512.982471442934,returnHome,1
157,513.17569249534,takeTrip,5
129,513.70217431812,returnHome,1
157,514.293228069701,returnHome,1
110,514.581552798408,returnHome,1
138,517.484799864241,returnHome,1
19,521.748259864984,takeTrip,2
125,521.496718936288,takeTrip,2
19,522.559648138707,returnHome,1
73,522.093058884401,takeTrip,2
73,522.65184724636,returnHome,1
21,524.182105690823,takeTrip,2
58,524.579473134314,takeTrip,7
58,525.869050434042,returnHome,1
21,526.557381126554,returnHome,1
125,526.315204808856,returnHome,1
99,527.659767778439,takeTrip,3
125,531.758149919901,takeTrip,5
125,531.843548887279,returnHome,1
99,531.703321015185,returnHome,1
115,532.147841387515,takeTrip,2
115,533.287290489091,returnHome,1
89,539.256581926463,takeTrip,2
156,542.713648185454,takeTrip,3
42,542.927404303505,takeTrip,2
89,542.236095735646,returnHome,1
156,543.819929516728,returnHome,1
184,543.779802348005,takeTrip,3
60,543.01282024799,takeTrip,2
60,543.713266003375,returnHome,1
4,544.748172346417,takeTrip,2
184,544.924331831205,returnHome,1
4,547.063404034871,returnHome,1
42,547.961358926592,returnHome,1
85,547.361076920927,takeTrip,5
85,547.492353827395,returnHome,1
56,548.90804031872,takeTrip,2
56,551.101455936799,returnHome,1
189,552.656755876567,takeTrip,2
189,554.296049780051,returnHome,1
148,557.04874336249,takeTrip,2
73,557.434423695496,takeTrip,2
148,558.344397761474,returnHome,1
19,561.45953838701,takeTrip,2
115,561.122828725107,takeTrip,3
73,562.491572906189,returnHome,1
115,562.82773920925,returnHome,1
19,563.553469671617,returnHome,1
70,564.015148642126,takeTrip,2
200,565.329452278898,takeTrip,2
70,568.031443331306,returnHome,1
40,569.941369722894,takeTrip,3
150,570.556411657566,takeTrip,2
150,572.093218138151,returnHome,1
40,572.219144939177,returnHome,1
109,572.237384276498,takeTrip,2
45,576.833633681052,takeTrip,5
200,576.825229767886,returnHome,1
109,577.323239873361,returnHome,1
45,578.828623462227,returnHome,1
109,578.312139117336,takeTrip,2
113,578.01268375658,takeTrip,2
113,578.087944651419,returnHome,1
118,580.880787627589,takeTrip,2
91,580.330049733408,takeTrip,2
97,580.676426067964,takeTrip,3
77,581.577618124759,takeTrip,2
77,582.107601987062,returnHome,1
118,582.725253784846,returnHome,1
97,583.127374776638,returnHome,1
109,584.141349482714,returnHome,1
126,589.296957457864,takeTrip,2
126,589.419298787562,returnHome,1
56,592.084035051363,takeTrip,2
91,592.451406743455,returnHome,1
78,595.514656271983,takeTrip,2
161,596.062424530009,takeTrip,2
78,596.924512805149,returnHome,1
165,597.416775416899,takeTrip,3
165,598.544122161194,returnHome,1
171,601.293133198249,takeTrip,2
171,601.961861451576,returnHome,1
56,602.984859104406,returnHome,1
161,603.260655200396,returnHome,1
178,604.336672463495,takeTrip,4
178,604.445524964196,returnHome,1
48,605.455534733058,takeTrip,3
48,606.103867323725,returnHome,1
37,607.330821655536,takeTrip,5
37,608.208541292,returnHome,1
7,612.810849889408,takeTrip,2
116,612.280259368628,takeTrip,5
7,614.146634418278,returnHome,1
56,614.740084085113,takeTrip,2
102,614.584623340094,takeTrip,2
3,616.403574374733,takeTrip,4
56,616.632270983385,returnHome,1
101,616.6930700648,takeTrip,2
75,616.686195774852,takeTrip,6
83,616.302180002085,takeTrip,2
3,617.232701856442,returnHome,1
101,617.010703116691,returnHome,1
102,617.935312028665,returnHome,1
106,618.681492213549,takeTrip,7
116,618.273108594785,returnHome,1
91,618.334636700569,takeTrip,2
75,619.995217825077,returnHome,1
83,619.073105595457,returnHome,1
106,620.482052291201,returnHome,1
73,624.095511798748,takeTrip,3
73,624.679886045893,returnHome,1
91,627.679190811427,returnHome,1
149,631.691351562369,takeTrip,4
149,632.546286026112,returnHome,1
76,632.407858991876,takeTrip,2
21,635.438098576057,takeTrip,2
76,635.474228043795,returnHome,1
21,640.4186256945,returnHome,1
66,641.986361834601,takeTrip,2
66,646.219381803001,returnHome,1
119,649.407133404941,takeTrip,5
182,650.968995819086,takeTrip,5
60,650.365608285312,takeTrip,2
128,650.550010363273,takeTrip,2
119,651.642865455427,returnHome,1
5,652.130249871326,takeTrip,2
5,652.701920042199,returnHome,1
182,652.288258488043,returnHome,1
60,653.413192341109,returnHome,1
35,654.6981853225,takeTrip,5
128,655.251449536763,returnHome,1
35,657.329014405176,returnHome,1
19,661.697784259705,takeTrip,5
104,662.168751176536,takeTrip,5
104,662.379774349365,returnHome,1
119,663.203049022277,takeTrip,5
118,664.284385959525,takeTrip,3
119,664.512077312023,returnHome,1
19,665.898147107571,returnHome,1
20,665.728160827405,takeTrip,5
20,666.59938570157,returnHome,1
58,667.993051348856,takeTrip,5
157,669.118738011493,takeTrip,2
183,670.703835510798,takeTrip,2
47,670.661065242725,takeTrip,2
58,670.304562800108,returnHome,1
47,671.311459491501,returnHome,1
157,674.069735408544,returnHome,1
183,676.604108034531,returnHome,1
91,676.264906758336,takeTrip,2
72,678.804880019398,takeTrip,2
118,679.15890628095,returnHome,1
72,680.135074145747,returnHome,1
151,681.237470822733,takeTrip,5
197,681.228692977761,takeTrip,5
91,681.823853360131,returnHome,1
48,682.224951147512,takeTrip,5
154,683.943221182472,takeTrip,2
197,683.879200032646,returnHome,1
151,684.397676781018,returnHome,1
48,684.174494524897,returnHome,1
64,687.859865536272,takeTrip,2
64,689.611099410161,returnHome,1
115,689.511070993748,takeTrip,3
154,690.877650125415,returnHome,1
131,691.527003783322,takeTrip,2
115,692.854429094014,returnHome,1
131,693.26280349452,returnHome,1
24,695.073045933475,takeTrip,2
24,696.104982201162,returnHome,1
1,706.581489431105,takeTrip,2
127,707.869809725425,takeTrip,2
168,709.68320053585,takeTrip,2
1,709.872100583516,returnHome,1
133,709.628019087914,takeTrip,2
133,709.690711317381,returnHome,1
151,710.919456653069,takeTrip,3
132,710.919951939585,takeTrip,3
127,711.821638664208,returnHome,1
151,714.201840348309,returnHome,1
72,714.082610878263,takeTrip,2
72,714.806825538695,returnHome,1
132,714.232282283943,returnHome,1
168,716.747504900317,returnHome,1
34,716.97474240468,takeTrip,2
40,716.931267015758,takeTrip,2
34,717.939284289154,returnHome,1
148,722.708286580463,takeTrip,2
173,723.272687588684,takeTrip,2
125,723.590067172229,takeTrip,2
148,724.817482093056,returnHome,1
18,724.404061319991,takeTrip,3
125,724.11716961389,returnHome,1
55,725.507066481553,takeTrip,2
10,727.745145945798,takeTrip,5
40,728.393418137912,returnHome,1
55,728.156612915599,returnHome,1
181,729.475847145283,takeTrip,2
18,729.978906010692,returnHome,1
181,730.862424135414,returnHome,1
173,732.919557422143,returnHome,1
10,733.618787978512,returnHome,1
28,733.724521494978,takeTrip,2
28,735.769587235567,returnHome,1
121,735.394149919262,takeTrip,2
121,736.253620356416,returnHome,1
169,737.768187398052,takeTrip,2
169,739.286476009487,returnHome,1
37,739.519629714601,takeTrip,5
12,741.354065453924,takeTrip,5
60,742.281927278154,takeTrip,2
103,742.336136568072,takeTrip,2
73,743.037047434237,takeTrip,2
187,744.234693200569,takeTrip,2
37,744.836195414224,returnHome,1
60,744.697479158403,returnHome,1
73,744.465231158091,returnHome,1
83,744.691270315059,takeTrip,5
187,745.843242438261,returnHome,1
12,745.597676092929,returnHome,1
83,746.936049691246,returnHome,1
191,747.97804931861,takeTrip,2
103,747.949843232933,returnHome,1
191,748.72908826457,returnHome,1
