humanID,time,event,vectorID
104,0,S,NULL
69,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,I,initInf
109,0,S,NULL
200,0,S,NULL
70,0,S,NULL
201,0,S,NULL
71,0,I,initInf
202,0,S,NULL
72,0,S,NULL
203,0,I,initInf
73,0,I,initInf
204,0,S,NULL
74,0,S,NULL
110,0,S,NULL
75,0,S,NULL
111,0,S,NULL
76,0,S,NULL
112,0,S,NULL
77,0,S,NULL
113,0,I,initInf
78,0,I,initInf
114,0,I,initInf
79,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,I,initInf
119,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
120,0,S,NULL
85,0,S,NULL
121,0,S,NULL
86,0,S,NULL
122,0,S,NULL
87,0,S,NULL
123,0,S,NULL
88,0,S,NULL
124,0,S,NULL
89,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
130,0,S,NULL
95,0,I,initInf
131,0,S,NULL
96,0,S,NULL
132,0,S,NULL
97,0,I,initInf
133,0,S,NULL
98,0,I,initInf
134,0,I,initInf
99,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,I,initInf
138,0,I,initInf
139,0,S,NULL
160,0.613595501805878,S,NULL
198,10,F,NULL
29,10,F,NULL
39,10.9447705559433,S,NULL
50,10,F,NULL
108,10,F,NULL
117,10,F,NULL
98,10,F,NULL
198,11,P,NULL
29,11,P,NULL
50,11,P,NULL
108,11.2151482603985,S,NULL
138,11.6439283365941,S,NULL
9,13.2647741616794,S,NULL
61,15.9500574697503,S,NULL
188,17.6465626528592,S,NULL
40,18,I,SimBite
97,27.3434974253178,S,NULL
98,28.0620216391981,S,NULL
32,29,I,SimBite
170,35.5684704447822,S,NULL
118,36.7688297507341,S,NULL
161,38,I,SimBite
164,40,I,SimBite
178,40.4693234835915,S,NULL
198,41,P2S,NULL
29,41,P2S,NULL
50,41,P2S,NULL
46,45,I,SimBite
115,54,I,SimBite
137,57.3995244689286,S,NULL
175,58.1599682443014,S,NULL
93,59,I,SimBite
155,64,I,SimBite
185,69,I,SimBite
164,70.3681687011281,S,NULL
179,72.8390677832067,S,NULL
27,72,I,SimBite
80,72,I,SimBite
26,73,I,SimBite
27,73.8884174247473,S,NULL
169,74.3475790513756,S,NULL
23,77.9074066998412,S,NULL
189,79.0116628301379,S,NULL
185,80.0259138047695,S,NULL
117,80.434428807348,S,NULL
120,80,I,SimBite
146,81,I,SimBite
204,87,I,SimBite
4,89,I,SimBite
103,89,I,SimBite
46,90.8470989018679,S,NULL
146,91,F,NULL
2,91.7364737765239,S,NULL
146,92,P,NULL
5,93,I,SimBite
155,94.5195608176291,S,NULL
121,94,I,SimBite
49,95.193793065846,S,NULL
137,95,I,SimBite
83,101,I,SimBite
163,102.002188097686,S,NULL
180,104,I,SimBite
68,105,I,SimBite
83,111.261366410544,S,NULL
73,113.295991253108,S,NULL
112,116,I,SimBite
126,118,I,SimBite
201,120,I,SimBite
113,121.195385511965,S,NULL
146,122,P2S,NULL
124,124,I,SimBite
112,126,F,NULL
90,136,I,SimBite
158,137,I,SimBite
75,140,I,SimBite
173,141.640991656438,S,NULL
75,142.801688927306,S,NULL
89,143,I,SimBite
37,146,I,SimBite
191,149,I,SimBite
189,154,I,SimBite
36,155,I,SimBite
141,157.216337233438,S,NULL
47,157.994593671503,S,NULL
201,160.78611484681,S,NULL
112,160.401782179514,S,NULL
68,161.458505336195,S,NULL
35,162.686347584343,S,NULL
128,162.018017633525,S,NULL
158,165.809042926878,S,NULL
4,165.554435879918,S,NULL
115,166.845218892156,S,NULL
21,167.936957962249,S,NULL
133,171,I,SimBite
107,172.66907057816,S,NULL
109,172,I,SimBite
110,172,I,SimBite
163,173,I,SimBite
175,176,I,SimBite
46,177,I,SimBite
65,177,I,SimBite
68,177,I,SimBite
82,177,I,SimBite
2,180,I,SimBite
82,182.097825359553,S,NULL
49,184,I,SimBite
46,187,F,NULL
112,192,I,SimBite
104,193,I,SimBite
77,193,I,SimBite
153,194.286702937427,S,NULL
175,195.018658157438,S,NULL
108,195,I,SimBite
53,198,I,SimBite
136,200,I,SimBite
199,201.727083875778,S,NULL
112,202,F,NULL
32,204.831536243486,S,NULL
18,206,I,SimBite
25,208.075499339941,S,NULL
98,208,I,SimBite
186,210,I,SimBite
109,210.128931820393,S,NULL
164,212,I,SimBite
119,212,I,SimBite
119,213.041523739696,S,NULL
54,220,I,SimBite
94,222,I,SimBite
147,225,I,SimBite
54,226.116025615484,S,NULL
187,227,I,SimBite
83,228,I,SimBite
169,229,I,SimBite
41,232.216748895963,S,NULL
94,232.470913723111,S,NULL
46,233.669530137716,S,NULL
108,233.537734188139,S,NULL
112,234.473605647683,S,NULL
16,238,I,SimBite
40,238.587108089569,S,NULL
187,239.830611784011,S,NULL
42,239.911558284404,S,NULL
68,239.143091112375,S,NULL
163,244.687893484341,S,NULL
47,244,I,SimBite
34,247,I,SimBite
103,247.328230856898,S,NULL
188,248,I,SimBite
188,251.811255749315,S,NULL
184,253,I,SimBite
166,254.451367809417,S,NULL
45,254.48957364166,S,NULL
47,254,F,NULL
47,255,P,NULL
38,259.85552984381,S,NULL
105,261,I,SimBite
107,261,I,SimBite
13,264,I,SimBite
135,265.062671146336,S,NULL
200,266,I,SimBite
193,268,I,SimBite
77,271.295237198472,S,NULL
169,276.234491072595,S,NULL
125,276,I,SimBite
89,278.918130911887,S,NULL
35,282,I,SimBite
51,284,I,SimBite
47,285,P2S,NULL
56,285,I,SimBite
134,285.759705288296,S,NULL
136,286.072034467636,S,NULL
14,289,I,SimBite
107,289.466290271775,S,NULL
169,290,I,SimBite
195,291,I,SimBite
182,292.949186993723,S,NULL
161,293.119838743451,S,NULL
88,293,I,SimBite
51,294,F,NULL
51,295,P,NULL
60,295,I,SimBite
185,296,I,SimBite
74,296,I,SimBite
101,297,I,SimBite
79,302,I,SimBite
204,305.19120979959,S,NULL
27,307,I,SimBite
73,310,I,SimBite
84,310,I,SimBite
181,313,I,SimBite
26,315.938889368417,S,NULL
180,316.074264875593,S,NULL
127,316,I,SimBite
8,317,I,SimBite
79,317.807467047125,S,NULL
31,319,I,SimBite
19,321,I,SimBite
40,321,I,SimBite
2,322.223983063343,S,NULL
169,323.747594763909,S,NULL
86,324,I,SimBite
51,325,P2S,NULL
16,329.530924849212,S,NULL
95,329.864045215731,S,NULL
19,331,F,NULL
103,334,I,SimBite
117,334,I,SimBite
30,335,I,SimBite
46,336,I,SimBite
199,340,I,SimBite
103,344,F,NULL
5,345.300805403831,S,NULL
103,345,P,NULL
193,347.341732244939,S,NULL
131,353,I,SimBite
198,354,I,SimBite
60,354.452561568469,S,NULL
166,355,I,SimBite
98,355.823524839225,S,NULL
116,356,I,SimBite
188,357,I,SimBite
47,358,I,SimBite
94,358,I,SimBite
71,360.76295225132,S,NULL
200,362.382512059063,S,NULL
116,362.58398494669,S,NULL
93,362.677896393423,S,NULL
166,365,F,NULL
3,365.931415168529,S,NULL
94,368,F,NULL
130,370,I,SimBite
103,375,P2S,NULL
68,378,I,SimBite
48,379,I,SimBite
101,379.667625802331,S,NULL
96,381,I,SimBite
6,382.452420873528,S,NULL
41,386,I,SimBite
43,386,I,SimBite
58,386,I,SimBite
75,386,I,SimBite
119,387,I,SimBite
10,390,I,SimBite
192,391.920215992217,S,NULL
14,391.972826498598,S,NULL
184,392.042921728435,S,NULL
46,394.133951108903,S,NULL
15,395,I,SimBite
41,396,F,NULL
34,397.312736960701,S,NULL
41,397,P,NULL
59,399,I,SimBite
107,400,I,SimBite
118,400,I,SimBite
184,401,I,SimBite
178,403,I,SimBite
79,403,I,SimBite
126,405.618003052121,S,NULL
74,406.458704456687,S,NULL
131,410.161527499557,S,NULL
49,412.173019728603,S,NULL
65,413.730337833719,S,NULL
188,415.223322220147,S,NULL
44,416,I,SimBite
96,416.365294385701,S,NULL
44,417.038792636245,S,NULL
63,418,I,SimBite
39,420,I,SimBite
5,421,I,SimBite
181,421.352569211274,S,NULL
150,423,I,SimBite
161,423,I,SimBite
142,424,I,SimBite
182,426,I,SimBite
192,426,I,SimBite
41,427,P2S,NULL
54,427,I,SimBite
30,428.040479533374,S,NULL
53,430.55514379592,S,NULL
150,432.180497195782,S,NULL
67,433,I,SimBite
88,434.500809503819,S,NULL
117,435.246091723442,S,NULL
96,436,I,SimBite
83,438.502780779245,S,NULL
82,440,I,SimBite
170,441,I,SimBite
31,441.543548140675,S,NULL
92,444,I,SimBite
12,448,I,SimBite
191,450.235843433027,S,NULL
82,450,F,NULL
75,453.252535372972,S,NULL
75,456,I,SimBite
192,457.351661825054,S,NULL
152,458,I,SimBite
12,458,F,NULL
12,459,P,NULL
5,460.461306577267,S,NULL
20,462,I,SimBite
143,465,I,SimBite
75,466,F,NULL
119,466.045874479256,S,NULL
80,466.449821842795,S,NULL
51,467,I,SimBite
137,468.749698370325,S,NULL
151,469,I,SimBite
47,470.841374333948,S,NULL
170,471.622558202595,S,NULL
53,471,I,SimBite
83,472,I,SimBite
90,472.494617892389,S,NULL
78,476.499524314828,S,NULL
6,478,I,SimBite
18,478.304804428461,S,NULL
55,478,I,SimBite
43,479.798253592104,S,NULL
119,479,I,SimBite
125,480.528315862449,S,NULL
96,480.79882284498,S,NULL
132,481,I,SimBite
142,482.551474940032,S,NULL
86,484.043524569812,S,NULL
28,485,I,SimBite
6,488,F,NULL
107,488.705794513226,S,NULL
6,489,P,NULL
12,489,P2S,NULL
202,489,I,SimBite
7,490.359450084102,S,NULL
93,492,I,SimBite
28,495,F,NULL
28,496,P,NULL
132,496.873385593295,S,NULL
130,501.450416240841,S,NULL
181,502,I,SimBite
166,504.394240879989,S,NULL
94,506.987643586819,S,NULL
16,508,I,SimBite
27,508.108086149629,S,NULL
68,508.126320384443,S,NULL
40,511.190824857893,S,NULL
6,519,P2S,NULL
151,521.420180290937,S,NULL
121,523.106509287782,S,NULL
174,525,I,SimBite
28,526,P2S,NULL
10,527.874844297767,S,NULL
183,529,I,SimBite
59,533.703653678298,S,NULL
68,533,I,SimBite
36,537.401725260501,S,NULL
104,537.427691383248,S,NULL
183,539,F,NULL
49,543,I,SimBite
38,544,I,SimBite
171,546,I,SimBite
52,546,I,SimBite
34,551,I,SimBite
133,551.083014799242,S,NULL
127,552.092361985686,S,NULL
49,553,F,NULL
199,555.483637704494,S,NULL
120,556.22881864471,S,NULL
51,563.199205238372,S,NULL
88,564,I,SimBite
203,565.696220066319,S,NULL
60,569,I,SimBite
181,572.453158486634,S,NULL
67,574.294446206632,S,NULL
154,575,I,SimBite
121,577,I,SimBite
15,578.444243847373,S,NULL
68,578.740187921583,S,NULL
203,581,I,SimBite
105,583.265310941224,S,NULL
83,584.721066176891,S,NULL
98,586,I,SimBite
186,587.333311686618,S,NULL
79,587.104681829893,S,NULL
178,588.250118552687,S,NULL
185,589.402215200303,S,NULL
197,589,I,SimBite
52,590.642438273877,S,NULL
98,591.237251821072,S,NULL
74,593,I,SimBite
195,594.534774840516,S,NULL
46,597,I,SimBite
164,600.53738902319,S,NULL
174,602.154912031077,S,NULL
63,602.425806618276,S,NULL
108,603,I,SimBite
128,606,I,SimBite
13,607.849007147996,S,NULL
87,607,I,SimBite
68,608,I,SimBite
68,609.248148448022,S,NULL
108,613,F,NULL
182,614.636189024988,S,NULL
48,614.233953400495,S,NULL
170,617,I,SimBite
149,619,I,SimBite
29,619,I,SimBite
148,620,I,SimBite
34,623.586846444756,S,NULL
79,623,I,SimBite
134,624,I,SimBite
35,626.026949239855,S,NULL
66,626,I,SimBite
92,626.497135727646,S,NULL
66,631.146840587258,S,NULL
157,632,I,SimBite
114,635.134927026233,S,NULL
34,637,I,SimBite
183,639.67122919485,S,NULL
129,641,I,SimBite
1,646,I,SimBite
202,646.843282251599,S,NULL
129,648.030651532114,S,NULL
6,653,I,SimBite
111,658,I,SimBite
111,658.637205775432,S,NULL
60,661.873976306846,S,NULL
157,663.376145938797,S,NULL
59,663,I,SimBite
156,664,I,SimBite
132,664,I,SimBite
31,665,I,SimBite
189,674.541660089917,S,NULL
6,676.195336572826,S,NULL
117,677,I,SimBite
1,678.891593594104,S,NULL
170,685.138035573065,S,NULL
11,687,I,SimBite
198,688.8955809902,S,NULL
39,688.44198286064,S,NULL
69,689,I,SimBite
150,690,I,SimBite
158,691,I,SimBite
201,691,I,SimBite
27,692,I,SimBite
156,693.787746164948,S,NULL
88,693.05585385153,S,NULL
150,700,F,NULL
146,701,I,SimBite
150,701,P,NULL
149,707.871953915805,S,NULL
24,707,I,SimBite
201,707.481314431947,S,NULL
49,708.979082013244,S,NULL
131,708,I,SimBite
132,708.594907574356,S,NULL
107,711,I,SimBite
172,713,I,SimBite
156,716,I,SimBite
161,716.795334220574,S,NULL
61,717,I,SimBite
143,720.020568883958,S,NULL
55,725.945847353878,S,NULL
72,725,I,SimBite
56,728.714710404919,S,NULL
178,730,I,SimBite
150,731,P2S,NULL
46,733.957916617393,S,NULL
75,733.70497249363,S,NULL
79,735.864773068577,S,NULL
8,736.936021065866,S,NULL
54,736.692596325229,S,NULL
17,742,I,SimBite
155,743,I,SimBite
121,743.909797108712,S,NULL
188,744,I,SimBite
154,745.201671860161,S,NULL
184,745.16791757751,S,NULL
58,745.386895580177,S,NULL
