humanID,time,event,location
146,126.634922097275,takeTrip,2
96,126.624559940711,returnHome,1
51,130.79849311032,takeTrip,2
51,130.963308312633,returnHome,1
125,130.703424402164,returnHome,1
54,131.904963134919,takeTrip,5
66,133.664950901311,takeTrip,3
54,134.900881164713,returnHome,1
66,135.038161244645,returnHome,1
172,137.18314885561,takeTrip,2
172,137.215912771495,returnHome,1
27,139.392709974397,takeTrip,3
189,140.609155187471,takeTrip,2
10,140.387431107225,takeTrip,2
16,140.354375580764,takeTrip,5
16,140.480130665331,returnHome,1
50,140.772015294017,takeTrip,2
86,140.955062273723,takeTrip,5
168,141.759605386432,takeTrip,3
22,141.716835156064,takeTrip,2
86,141.870337512198,returnHome,1
10,142.319017401194,returnHome,1
50,142.261418401686,returnHome,1
146,143.444914533493,returnHome,1
189,143.871280198879,returnHome,1
58,143.010931771392,takeTrip,2
58,143.372929147939,returnHome,1
168,146.150945092437,returnHome,1
22,146.537402335006,returnHome,1
27,146.395802071138,returnHome,1
5,149.725235476746,takeTrip,4
5,152.807775977529,returnHome,1
138,166.727407353291,takeTrip,2
203,169.390364293004,takeTrip,5
87,169.603206587043,takeTrip,2
138,169.70888972299,returnHome,1
203,170.75659450942,returnHome,1
48,171.299495587627,takeTrip,2
48,171.81710888123,returnHome,1
135,171.752432533379,takeTrip,2
45,172.210115950636,takeTrip,2
87,172.164514298167,returnHome,1
45,173.427503825392,returnHome,1
18,174.433829629339,takeTrip,2
109,175.286417589045,takeTrip,2
109,177.035854741919,returnHome,1
135,177.384181613621,returnHome,1
18,180.33805131469,returnHome,1
164,181.387488203709,takeTrip,2
164,182.868837375313,returnHome,1
60,184.974827854664,takeTrip,2
126,185.429934335286,takeTrip,3
180,187.967055883372,takeTrip,2
126,188.942249173517,returnHome,1
160,189.886022355188,takeTrip,2
187,190.899882168354,takeTrip,5
180,191.468523200589,returnHome,1
60,191.819545768524,returnHome,1
160,192.723690947172,returnHome,1
183,193.682940715637,takeTrip,2
187,193.790477159152,returnHome,1
183,194.235459951863,returnHome,1
69,196.748337037332,takeTrip,2
69,197.242693987611,returnHome,1
22,198.62564942163,takeTrip,5
22,200.056053026026,returnHome,1
40,202.589047851018,takeTrip,5
43,203.392240444484,takeTrip,2
43,203.435071926161,returnHome,1
40,205.795054327547,returnHome,1
66,207.57923761923,takeTrip,2
146,208.97553856359,takeTrip,2
66,208.52545641903,returnHome,1
146,209.772550733435,returnHome,1
52,212.500780366644,takeTrip,2
69,213.843675605353,takeTrip,2
69,214.453589913767,returnHome,1
94,216.26022098444,takeTrip,5
94,217.836804863509,returnHome,1
52,218.543698828698,returnHome,1
69,220.283564797206,takeTrip,2
69,220.958001555133,returnHome,1
8,223.122726007964,takeTrip,2
134,223.55654622752,takeTrip,2
134,223.616639394291,returnHome,1
11,227.673125712089,takeTrip,2
8,228.232635169637,returnHome,1
179,228.345560824932,takeTrip,2
11,228.201084148958,returnHome,1
172,231.764452107101,takeTrip,2
179,232.370689741643,returnHome,1
125,234.709952439079,takeTrip,5
110,237.729231789758,takeTrip,2
149,238.461125710013,takeTrip,5
149,239.976079507591,returnHome,1
22,239.496767716481,takeTrip,2
22,240.226952454539,returnHome,1
57,240.147509431004,takeTrip,3
125,240.370357653593,returnHome,1
137,240.856004839648,takeTrip,5
172,241.710350192429,returnHome,1
55,241.773023847301,takeTrip,5
137,241.366006556867,returnHome,1
110,242.06606162133,returnHome,1
38,243.80098320483,takeTrip,2
57,243.883819033735,returnHome,1
55,244.464612566551,returnHome,1
136,244.633550776852,takeTrip,5
31,245.445276446404,takeTrip,5
38,246.874452428291,returnHome,1
136,246.233586447065,returnHome,1
160,247.706916587829,takeTrip,2
31,247.761655978384,returnHome,1
136,247.42339357273,takeTrip,5
160,248.882703978039,returnHome,1
138,251.213133255389,takeTrip,2
164,252.004615582888,takeTrip,2
204,252.024181148389,takeTrip,2
136,252.325580929203,returnHome,1
164,254.298798482349,returnHome,1
63,256.213219482631,takeTrip,2
63,256.25189960968,returnHome,1
45,257.048684562422,takeTrip,3
204,259.875063031885,returnHome,1
138,259.140631925306,returnHome,1
45,260.148243154139,returnHome,1
18,263.62696992803,takeTrip,3
140,264.224737776608,takeTrip,3
18,264.49718616815,returnHome,1
59,265.357665841606,takeTrip,2
138,267.829765535492,takeTrip,4
140,268.508605604588,returnHome,1
9,269.273101526259,takeTrip,2
9,269.649594984429,returnHome,1
59,270.393583356289,returnHome,1
203,270.549680732221,takeTrip,5
138,270.087017449025,returnHome,1
126,271.190510768345,takeTrip,3
126,272.396211687377,returnHome,1
51,273.168082883222,takeTrip,5
72,274.720536861174,takeTrip,2
72,275.442636184931,returnHome,1
203,275.96377549112,returnHome,1
4,278.627510169035,takeTrip,2
51,278.650800199567,returnHome,1
33,279.747202274625,takeTrip,2
4,281.94484864021,returnHome,1
184,284.698673512132,takeTrip,2
14,284.93691650428,takeTrip,4
33,284.836939246377,returnHome,1
43,284.719957302582,takeTrip,2
43,285.806227098477,returnHome,1
162,287.030191044476,takeTrip,5
162,287.967226873835,returnHome,1
184,291.914569199915,returnHome,1
52,291.108297190447,takeTrip,2
183,292.349061144784,takeTrip,2
197,292.486412498332,takeTrip,4
52,292.50588673987,returnHome,1
14,294.272507611383,returnHome,1
106,295.864176727627,takeTrip,5
55,299.814236084971,takeTrip,5
61,299.858020923453,takeTrip,2
106,299.906396680181,returnHome,1
197,300.726802785667,returnHome,1
55,300.374334358185,returnHome,1
109,300.014428421501,takeTrip,4
24,301.03891995823,takeTrip,2
136,301.45143954667,takeTrip,7
183,302.252488462018,returnHome,1
61,302.754647038755,returnHome,1
109,303.015422272016,returnHome,1
136,303.132337340868,returnHome,1
24,308.06074774315,returnHome,1
2,313.371632439884,takeTrip,5
88,313.775955488459,takeTrip,2
106,316.181400246373,takeTrip,2
2,318.802040410775,returnHome,1
88,319.167108766036,returnHome,1
106,320.010573700331,returnHome,1
52,322.991435147645,takeTrip,5
41,323.172428955039,takeTrip,5
52,323.293805918945,returnHome,1
181,324.490346437947,takeTrip,2
74,324.682030796103,takeTrip,6
49,325.527801383476,takeTrip,2
73,325.535141646141,takeTrip,2
41,326.62244494032,returnHome,1
74,326.093775519199,returnHome,1
49,327.252093740462,returnHome,1
73,327.43262237704,returnHome,1
181,328.989781056446,returnHome,1
198,333.173104866881,takeTrip,5
198,336.640636199501,returnHome,1
22,337.067799522332,takeTrip,2
182,338.548696473293,takeTrip,5
182,339.722264909152,returnHome,1
22,339.40020802211,returnHome,1
29,339.801517424479,takeTrip,2
120,339.820199480127,takeTrip,2
116,340.952594301375,takeTrip,2
2,341.102813997166,takeTrip,2
116,341.981816379473,returnHome,1
29,343.78081691935,returnHome,1
120,343.131682805576,returnHome,1
170,346.4492167127,takeTrip,2
78,347.245293449552,takeTrip,2
90,349.404093686305,takeTrip,2
2,350.160525322248,returnHome,1
90,351.756116565936,returnHome,1
78,352.347421561989,returnHome,1
170,355.033260866804,returnHome,1
99,355.302920641303,takeTrip,2
44,356.408213821186,takeTrip,5
96,358.60914304521,takeTrip,2
96,359.282460790719,returnHome,1
99,359.259226597645,returnHome,1
44,360.082445260888,returnHome,1
170,369.843585581643,takeTrip,2
51,371.584622167826,takeTrip,3
51,371.765300973628,returnHome,1
186,377.050081049324,takeTrip,2
170,378.347450361207,returnHome,1
198,378.600608284676,takeTrip,5
186,379.380726276071,returnHome,1
198,379.266515026426,returnHome,1
31,382.218617215537,takeTrip,2
151,383.679619391123,takeTrip,5
2,384.236235171702,takeTrip,5
31,384.938844037467,returnHome,1
64,384.989138645319,takeTrip,2
151,385.626655079099,returnHome,1
64,385.194729280959,returnHome,1
191,386.123432486753,takeTrip,6
2,387.944979008306,returnHome,1
191,389.454990663874,returnHome,1
106,389.514752890611,takeTrip,5
16,391.114541782972,takeTrip,7
16,391.20553182063,returnHome,1
106,392.787442111912,returnHome,1
124,392.326092469602,takeTrip,2
124,393.155004448819,returnHome,1
182,398.270485255338,takeTrip,2
182,399.483152857453,returnHome,1
15,400.6740679232,takeTrip,2
15,402.75477681257,returnHome,1
138,404.499670144271,takeTrip,2
138,404.814059202659,returnHome,1
121,405.361711630971,takeTrip,2
87,405.822768440979,takeTrip,5
121,409.046963010231,returnHome,1
104,410.537770478669,takeTrip,2
87,411.449358389199,returnHome,1
13,412.942404296264,takeTrip,3
104,412.886611340552,returnHome,1
13,414.15361694248,returnHome,1
163,418.785686427034,takeTrip,2
31,418.343313391538,takeTrip,5
31,418.755452228462,returnHome,1
106,418.846566042886,takeTrip,2
46,420.579411407665,takeTrip,4
46,421.018876682546,returnHome,1
106,424.357057542504,returnHome,1
163,425.118417042168,returnHome,1
137,425.26352214094,takeTrip,2
173,426.054696213053,takeTrip,5
101,426.633082241834,takeTrip,2
12,428.464652363659,takeTrip,2
12,428.994089548459,returnHome,1
173,429.182123526404,returnHome,1
137,433.95981780415,returnHome,1
182,434.427231336575,takeTrip,2
41,436.440733288524,takeTrip,2
41,438.347946474903,returnHome,1
182,439.737576607925,returnHome,1
198,441.591433929496,takeTrip,2
101,443.487630888825,returnHome,1
198,445.021425662653,returnHome,1
138,446.731030405736,takeTrip,2
197,447.220221425645,takeTrip,2
98,447.372423227629,takeTrip,2
197,449.028739141073,returnHome,1
98,449.886876731737,returnHome,1
138,449.924148775748,returnHome,1
116,450.879292904753,takeTrip,2
66,452.731591845342,takeTrip,2
185,455.383843574095,takeTrip,3
96,456.909874061126,takeTrip,2
66,457.189517644388,returnHome,1
96,457.031810804739,returnHome,1
196,458.793534112175,takeTrip,2
133,458.603890443505,takeTrip,2
133,459.50327783458,returnHome,1
196,460.968045574499,returnHome,1
195,461.792535109687,takeTrip,3
172,462.712266861186,takeTrip,3
187,462.400206529047,takeTrip,2
195,462.979240216556,returnHome,1
204,462.545642989936,takeTrip,2
172,463.061651615617,returnHome,1
78,463.346970513376,takeTrip,2
116,464.871914262481,returnHome,1
77,465.993642868604,takeTrip,2
78,465.298546465959,returnHome,1
185,466.403753285019,returnHome,1
57,466.461755852423,takeTrip,2
121,466.910322631245,takeTrip,2
57,467.144524746229,returnHome,1
204,467.062853417356,returnHome,1
121,468.071466497147,returnHome,1
184,470.854576515279,takeTrip,2
77,470.390096628912,returnHome,1
187,475.917800692874,returnHome,1
195,475.798114955622,takeTrip,4
115,475.918146438528,takeTrip,3
115,475.966550025254,returnHome,1
184,479.194935241455,returnHome,1
195,479.405417203043,returnHome,1
157,480.793511639654,takeTrip,2
180,480.030983508702,takeTrip,2
157,481.326048730246,returnHome,1
162,482.437439962338,takeTrip,2
180,485.738381539356,returnHome,1
184,485.629096123958,takeTrip,5
144,486.61933635961,takeTrip,5
144,487.564989895036,returnHome,1
129,487.801546941907,takeTrip,4
184,488.631531966361,returnHome,1
15,488.183834856131,takeTrip,2
15,488.431734888104,returnHome,1
162,489.157297928487,returnHome,1
121,489.02009008886,takeTrip,2
129,489.589122599386,returnHome,1
121,490.524103753415,returnHome,1
155,491.389605707734,takeTrip,5
155,491.569459263039,returnHome,1
120,491.331439715018,takeTrip,3
120,492.10872387742,returnHome,1
165,493.087673278354,takeTrip,5
54,493.643909585444,takeTrip,2
62,493.589915705486,takeTrip,2
79,493.816972993829,takeTrip,2
165,494.428120193366,returnHome,1
171,494.871998582538,takeTrip,5
79,494.495489072917,returnHome,1
171,496.126855020448,returnHome,1
54,496.601916948921,returnHome,1
6,499.027653563691,takeTrip,2
6,500.935171531437,returnHome,1
62,503.198718768612,returnHome,1
118,503.570597663095,takeTrip,2
194,504.237266967237,takeTrip,2
202,505.095151063841,takeTrip,5
118,505.759853965982,returnHome,1
122,505.663257313388,takeTrip,2
194,506.475229780228,returnHome,1
202,508.360132957537,returnHome,1
25,509.205730787304,takeTrip,5
122,510.284778145317,returnHome,1
25,513.588250618933,returnHome,1
169,514.03427927121,takeTrip,2
169,516.762097657713,returnHome,1
137,517.913567642273,takeTrip,5
129,523.403465820148,takeTrip,3
129,524.262357384569,returnHome,1
137,525.052874125685,returnHome,1
135,528.615854410951,takeTrip,2
135,528.838179925003,returnHome,1
50,529.81402755799,takeTrip,2
185,530.94596951957,takeTrip,5
185,530.950683941963,returnHome,1
50,536.406961627767,returnHome,1
124,538.011523428106,takeTrip,2
20,539.982196910125,takeTrip,2
81,539.891513434386,takeTrip,5
81,540.017533735054,returnHome,1
124,540.271008705327,returnHome,1
72,541.722812105324,takeTrip,2
105,542.563224282325,takeTrip,2
20,543.596980581895,returnHome,1
72,545.541000167136,returnHome,1
105,547.488670185166,returnHome,1
201,552.109656238275,takeTrip,7
201,553.163458514305,returnHome,1
30,555.620631365029,takeTrip,2
30,555.762022961321,returnHome,1
142,557.311496428546,takeTrip,5
194,557.925204904895,takeTrip,2
194,558.975233245767,returnHome,1
121,558.726358638294,takeTrip,2
121,558.819831824228,returnHome,1
142,561.981034747405,returnHome,1
53,564.764182114887,takeTrip,7
115,564.155674216209,takeTrip,2
115,564.857730801554,returnHome,1
89,566.785019732544,takeTrip,2
53,567.812342124644,returnHome,1
150,568.631781559398,takeTrip,2
150,568.703618316872,returnHome,1
89,570.622623869555,returnHome,1
52,571.82342057566,takeTrip,2
52,572.571475872144,returnHome,1
74,572.197905522581,takeTrip,5
74,574.747514581732,returnHome,1
151,579.710647658264,takeTrip,3
151,582.207184366575,returnHome,1
120,584.707191355784,takeTrip,2
110,589.96442330893,takeTrip,2
120,591.624387754007,returnHome,1
110,594.033401895038,returnHome,1
86,594.245862574787,takeTrip,3
2,595.939337889444,takeTrip,3
86,595.177892912184,returnHome,1
163,596.360981815202,takeTrip,2
163,596.70892242204,returnHome,1
129,596.965712858752,takeTrip,2
139,596.927326913301,takeTrip,5
69,597.123732220042,takeTrip,2
69,597.718180234555,returnHome,1
139,597.259409529467,returnHome,1
2,598.689719174643,returnHome,1
78,598.117978440951,takeTrip,5
78,598.930770081356,returnHome,1
85,598.146707084633,takeTrip,5
85,599.706880826175,returnHome,1
16,602.972913730866,takeTrip,2
129,602.006889592993,returnHome,1
55,604.923045722839,takeTrip,2
131,604.139617886071,takeTrip,2
131,604.28330557002,returnHome,1
17,605.896229946492,takeTrip,2
16,606.646019997857,returnHome,1
17,607.321861795588,returnHome,1
39,608.911609088443,takeTrip,2
39,608.992379940226,returnHome,1
46,609.488316553164,takeTrip,2
55,610.413308651937,returnHome,1
24,611.921508763342,takeTrip,2
43,611.060694377405,takeTrip,7
46,611.67741426206,returnHome,1
24,612.962291846891,returnHome,1
178,613.766480983226,takeTrip,2
188,613.58701419666,takeTrip,2
188,613.962220344555,returnHome,1
178,615.343171372535,returnHome,1
188,618.192698762157,takeTrip,2
188,618.544646976387,returnHome,1
43,618.099907376012,returnHome,1
81,622.857025967978,takeTrip,2
150,623.530114387553,takeTrip,2
150,623.837849016693,returnHome,1
37,623.603924802737,takeTrip,2
37,624.32109810192,returnHome,1
171,625.346137687802,takeTrip,2
171,625.376981669499,returnHome,1
135,626.615987185437,takeTrip,2
135,627.55612462531,returnHome,1
81,628.675641403617,returnHome,1
53,631.536978721911,takeTrip,2
53,632.137094146687,returnHome,1
37,636.878730789482,takeTrip,2
156,637.117553569896,takeTrip,2
156,638.381990919457,returnHome,1
37,638.633801380362,returnHome,1
107,644.345250808454,takeTrip,2
204,644.937687049593,takeTrip,2
204,645.675724179457,returnHome,1
75,645.861923107176,takeTrip,7
75,646.905801112062,returnHome,1
122,646.079805036306,takeTrip,3
7,647.93787320737,takeTrip,2
182,647.857550178001,takeTrip,2
107,647.35019465319,returnHome,1
182,649.010969463548,returnHome,1
13,650.329651849404,takeTrip,2
122,653.565643570238,returnHome,1
7,654.558743433986,returnHome,1
13,654.858184203119,returnHome,1
52,659.677953050262,takeTrip,5
167,661.20218472854,takeTrip,2
167,661.809073167115,returnHome,1
52,661.150631381595,returnHome,1
75,662.496050862499,takeTrip,5
75,663.660469561962,returnHome,1
78,666.912549395967,takeTrip,3
175,667.185994333231,takeTrip,5
74,668.057640018508,takeTrip,2
78,668.710518804766,returnHome,1
74,669.842948624034,returnHome,1
175,671.038667181956,returnHome,1
73,673.554845387306,takeTrip,2
73,673.605493791592,returnHome,1
160,674.141521905166,takeTrip,5
160,678.499812912493,returnHome,1
16,681.333404827066,takeTrip,2
3,682.394365261219,takeTrip,2
16,682.894030937128,returnHome,1
108,683.019863185058,takeTrip,2
141,684.297126457636,takeTrip,2
141,686.333636188955,returnHome,1
108,686.512711667846,returnHome,1
125,686.321718184871,takeTrip,5
8,688.416072741638,takeTrip,2
58,688.555814362189,takeTrip,5
8,690.695743139263,returnHome,1
58,690.262555955502,returnHome,1
3,691.730723793024,returnHome,1
125,692.03632593189,returnHome,1
163,696.025661867375,takeTrip,2
163,697.312694155874,returnHome,1
20,698.333354866852,takeTrip,2
20,698.614366443617,returnHome,1
104,698.450938539879,takeTrip,2
152,699.507527898923,takeTrip,3
104,700.049917687961,returnHome,1
152,701.228880046327,returnHome,1
29,702.513811079695,takeTrip,5
29,702.974933123164,returnHome,1
29,706.1403086131,takeTrip,2
29,710.773670629163,returnHome,1
38,710.422735596552,takeTrip,2
38,710.676154330849,returnHome,1
60,712.096445655922,takeTrip,2
60,715.916496849964,returnHome,1
5,726.397586552774,takeTrip,2
5,727.302955655729,returnHome,1
156,732.923451088006,takeTrip,2
166,732.834317199972,takeTrip,3
187,732.996241867127,takeTrip,5
87,732.25093763005,takeTrip,4
87,732.497019417585,returnHome,1
187,733.214169170292,returnHome,1
144,734.05460088266,takeTrip,7
156,734.417703800006,returnHome,1
144,735.272005330156,returnHome,1
166,735.954127872323,returnHome,1
189,738.810933034345,takeTrip,2
78,739.621192175349,takeTrip,2
78,739.856367377484,returnHome,1
86,739.528411627458,takeTrip,5
189,740.838357831761,returnHome,1
22,740.781693745055,takeTrip,2
86,741.687572665097,returnHome,1
22,742.645047024468,returnHome,1
36,745.671917663968,takeTrip,2
36,746.347529727581,returnHome,1
80,747.095017414809,takeTrip,2
165,748.381994916897,takeTrip,2
165,749.793005091909,returnHome,1
