time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.42428971419268,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,102.601573008441,0,0,0,0,0,0,0
15,Y,9.44618966247655,0,0,0,0,0,0,0
15,Z,1.57431856449792,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,98.6414157075972,0,0,0,0,0,0,0
16,Y,9.35952466129121,0,0,0,0,0,0,0
16,Z,1.71392511439061,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,98.6772741368375,0,0,0,0,0,0,0
17,Y,9.26021419702523,0,0,0,0,0,0,0
17,Z,1.846101132288,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,96.9095467231537,0,0,0,0,0,0,0
18,Y,9.15516786791452,0,0,0,0,0,0,0
18,Z,1.97220165572017,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,93.5185920508384,0,0,0,0,0,0,0
19,Y,9.01682168643392,0,0,0,0,0,0,0
19,Z,2.09356994273063,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,91.3667328457545,0,0,0,0,0,0,0
20,Y,8.89054455856076,0,0,0,0,0,0,0
20,Z,2.22667176657884,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,93.9300595611791,0,0,0,0,0,0,0
21,Y,8.79795180215002,0,0,0,0,0,0,0
21,Z,2.3398262267578,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,96.2370536050612,0,0,0,0,0,0,0
22,Y,8.72303128418863,0,0,0,0,0,0,0
22,Z,2.4373825512219,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,92.0133482445551,0,0,0,0,0,0,0
23,Y,8.62689543941909,0,0,0,0,0,0,0
23,Z,2.52316201517517,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,93.6120134200996,0,0,0,0,0,0,0
24,Y,8.55596044667437,0,0,0,0,0,0,0
24,Z,2.56622935237447,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,91.4508120780896,0,0,0,0,0,0,0
25,Y,8.47277570794311,0,0,0,0,0,0,0
25,Z,2.60860626474084,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,89.5057308702806,0,0,0,0,0,0,0
26,Y,8.38439930705602,0,0,0,0,0,0,0
26,Z,2.63183461707878,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,85.0551577832526,0,0,0,0,0,0,0
27,Y,8.26436544158895,0,0,0,0,0,0,0
27,Z,2.63788620056489,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,87.3496420049273,0,0,0,0,0,0,0
28,Y,8.17495449184296,0,0,0,0,0,0,0
28,Z,2.636644705827,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,88.5146778044346,0,0,0,0,0,0,0
29,Y,8.07711585812616,0,0,0,0,0,0,0
29,Z,2.63061091779796,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,94.0632100239911,0,0,0,0,0,0,0
30,Y,8.0214886863346,0,0,0,0,0,0,0
30,Z,2.61143419693439,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,94.556889021592,0,0,0,0,0,0,0
31,Y,7.99741100542826,0,0,0,0,0,0,0
31,Z,2.59362109529625,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,95.9012001194328,0,0,0,0,0,0,0
32,Y,7.98801782158749,0,0,0,0,0,0,0
32,Z,2.58419710643242,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,95.3110801074895,0,0,0,0,0,0,0
33,Y,7.99213774360239,0,0,0,0,0,0,0
33,Z,2.57835559332872,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,93.8799720967406,0,0,0,0,0,0,0
34,Y,7.97894869004338,0,0,0,0,0,0,0
34,Z,2.5640895519434,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,96.1919748870665,0,0,0,0,0,0,0
35,Y,8.00191314179886,0,0,0,0,0,0,0
35,Z,2.55614156441722,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,95.5727773983599,0,0,0,0,0,0,0
36,Y,8.01275239136942,0,0,0,0,0,0,0
36,Z,2.54291826031799,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,91.4154996585239,0,0,0,0,0,0,0
37,Y,7.96752920316512,0,0,0,0,0,0,0
37,Z,2.52677766278817,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,91.2739496926715,0,0,0,0,0,0,0
38,Y,7.90914393756529,0,0,0,0,0,0,0
38,Z,2.49954333207653,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,88.4465547234044,0,0,0,0,0,0,0
39,Y,7.81944769507967,0,0,0,0,0,0,0
39,Z,2.48087543998518,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,87.7018992510639,0,0,0,0,0,0,0
40,Y,7.74902729978448,0,0,0,0,0,0,0
40,Z,2.45862383022874,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,90.6317093259575,0,0,0,0,0,0,0
41,Y,7.71213315463979,0,0,0,0,0,0,0
41,Z,2.44877350547982,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,92.3685383933618,0,0,0,0,0,0,0
42,Y,7.70780934037127,0,0,0,0,0,0,0
42,Z,2.44806313815294,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,93.0316845540256,0,0,0,0,0,0,0
43,Y,7.7099714865885,0,0,0,0,0,0,0
43,Z,2.4512763751964,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,90.928516098623,0,0,0,0,0,0,0
44,Y,7.70048415764562,0,0,0,0,0,0,0
44,Z,2.45811407627709,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,92.6356644887608,0,0,0,0,0,0,0
45,Y,7.70371083975159,0,0,0,0,0,0,0
45,Z,2.45896555482549,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,90.5720980398847,0,0,0,0,0,0,0
46,Y,7.69168761393895,0,0,0,0,0,0,0
46,Z,2.47066335209662,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,87.8148882358962,0,0,0,0,0,0,0
47,Y,7.66850865878933,0,0,0,0,0,0,0
47,Z,2.47810700154469,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,86.2333994123066,0,0,0,0,0,0,0
48,Y,7.633316080234,0,0,0,0,0,0,0
48,Z,2.46755344616846,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,87.5100594710759,0,0,0,0,0,0,0
49,Y,7.61006380782865,0,0,0,0,0,0,0
49,Z,2.45250569541183,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,85.9590535239683,0,0,0,0,0,0,0
50,Y,7.57865328748566,0,0,0,0,0,0,0
50,Z,2.4273048119101,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,87.2631481715715,0,0,0,0,0,0,0
51,Y,7.56268944017086,0,0,0,0,0,0,0
51,Z,2.40785821872337,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,87.5368333544144,0,0,0,0,0,0,0
52,Y,7.55097870935579,0,0,0,0,0,0,0
52,Z,2.39866731077725,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,90.4831500189729,0,0,0,0,0,0,0
53,Y,7.56770946457328,0,0,0,0,0,0,0
53,Z,2.39945863120483,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,85.9348350170756,0,0,0,0,0,0,0
54,Y,7.54068019721278,0,0,0,0,0,0,0
54,Z,2.40207049684261,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,86.3413515153681,0,0,0,0,0,0,0
55,Y,7.52032742197895,0,0,0,0,0,0,0
55,Z,2.40083329761181,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,85.8072163638313,0,0,0,0,0,0,0
56,Y,7.5130215044181,0,0,0,0,0,0,0
56,Z,2.40341188725493,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,84.4264947274481,0,0,0,0,0,0,0
57,Y,7.4899873890606,0,0,0,0,0,0,0
57,Z,2.40104829194299,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,88.5838452547033,0,0,0,0,0,0,0
58,Y,7.50841670771339,0,0,0,0,0,0,0
58,Z,2.39504296852327,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,87.825460729233,0,0,0,0,0,0,0
59,Y,7.50164186202809,0,0,0,0,0,0,0
59,Z,2.38514079495015,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,88.0429146563097,0,0,0,0,0,0,0
60,Y,7.48860521318571,0,0,0,0,0,0,0
60,Z,2.37887145291933,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,87.3386231906787,0,0,0,0,0,0,0
61,Y,7.48302823008437,0,0,0,0,0,0,0
61,Z,2.36993921949683,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,87.6047608716108,0,0,0,0,0,0,0
62,Y,7.47691491796061,0,0,0,0,0,0,0
62,Z,2.36576184367593,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,84.2442847844498,0,0,0,0,0,0,0
63,Y,7.44060557493425,0,0,0,0,0,0,0
63,Z,2.36283591601697,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,87.5198563060048,0,0,0,0,0,0,0
64,Y,7.42581707610988,0,0,0,0,0,0,0
64,Z,2.36876032566769,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,84.1678706754043,0,0,0,0,0,0,0
65,Y,7.38232352069072,0,0,0,0,0,0,0
65,Z,2.36088496441002,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,82.0510836078639,0,0,0,0,0,0,0
66,Y,7.3394782129012,0,0,0,0,0,0,0
66,Z,2.35504408620194,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,82.8459752470775,0,0,0,0,0,0,0
67,Y,7.30867828190024,0,0,0,0,0,0,0
67,Z,2.35324284634531,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,86.2613777223697,0,0,0,0,0,0,0
68,Y,7.31271384695648,0,0,0,0,0,0,0
68,Z,2.34645678791388,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,83.9352399501328,0,0,0,0,0,0,0
69,Y,7.30671878566926,0,0,0,0,0,0,0
69,Z,2.35263816532123,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,90.8417159551195,0,0,0,0,0,0,0
70,Y,7.34402832256106,0,0,0,0,0,0,0
70,Z,2.35087040270015,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,90.7575443596076,0,0,0,0,0,0,0
71,Y,7.39337912769823,0,0,0,0,0,0,0
71,Z,2.34710179432356,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,90.6817899236468,0,0,0,0,0,0,0
72,Y,7.41982831141731,0,0,0,0,0,0,0
72,Z,2.34564186508304,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,91.5136109312821,0,0,0,0,0,0,0
73,Y,7.45477714774326,0,0,0,0,0,0,0
73,Z,2.3439846113972,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,88.6622498381539,0,0,0,0,0,0,0
74,Y,7.47644381925649,0,0,0,0,0,0,0
74,Z,2.33282540641069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,90.5960248543385,0,0,0,0,0,0,0
75,Y,7.5047240930673,0,0,0,0,0,0,0
75,Z,2.32839616521234,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,90.5364223689047,0,0,0,0,0,0,0
76,Y,7.50839724107418,0,0,0,0,0,0,0
76,Z,2.31493781844988,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,92.2827801320142,0,0,0,0,0,0,0
77,Y,7.55409147200279,0,0,0,0,0,0,0
77,Z,2.30166385948352,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,87.5545021188128,0,0,0,0,0,0,0
78,Y,7.57103641175284,0,0,0,0,0,0,0
78,Z,2.29215273212623,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,87.7990519069315,0,0,0,0,0,0,0
79,Y,7.57218189093904,0,0,0,0,0,0,0
79,Z,2.29355793081678,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,83.5191467162384,0,0,0,0,0,0,0
80,Y,7.52244183209339,0,0,0,0,0,0,0
80,Z,2.29180153311387,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,80.5672320446145,0,0,0,0,0,0,0
81,Y,7.43608808898831,0,0,0,0,0,0,0
81,Z,2.30362208557363,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,82.4105088401531,0,0,0,0,0,0,0
82,Y,7.34864845124641,0,0,0,0,0,0,0
82,Z,2.31921007315435,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,87.6694579561378,0,0,0,0,0,0,0
83,Y,7.31955913771745,0,0,0,0,0,0,0
83,Z,2.32760117106613,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,87.002512160524,0,0,0,0,0,0,0
84,Y,7.30047235228321,0,0,0,0,0,0,0
84,Z,2.33865044364875,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,88.2022609444716,0,0,0,0,0,0,0
85,Y,7.29414585216819,0,0,0,0,0,0,0
85,Z,2.34552343643187,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,87.4820348500244,0,0,0,0,0,0,0
86,Y,7.29834102789089,0,0,0,0,0,0,0
86,Z,2.35446447152627,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,87.733831365022,0,0,0,0,0,0,0
87,Y,7.30082053175757,0,0,0,0,0,0,0
87,Z,2.35567689125285,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,87.0604482285198,0,0,0,0,0,0,0
88,Y,7.29693903964986,0,0,0,0,0,0,0
88,Z,2.37006999736335,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,89.1544034056678,0,0,0,0,0,0,0
89,Y,7.32884612180458,0,0,0,0,0,0,0
89,Z,2.37543589404544,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,89.238963065101,0,0,0,0,0,0,0
90,Y,7.3619319445683,0,0,0,0,0,0,0
90,Z,2.37583891308625,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,86.6150667585909,0,0,0,0,0,0,0
91,Y,7.40305531085795,0,0,0,0,0,0,0
91,Z,2.36026915555147,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,87.8535600827318,0,0,0,0,0,0,0
92,Y,7.43556420604594,0,0,0,0,0,0,0
92,Z,2.33320571593607,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,87.1682040744587,0,0,0,0,0,0,0
93,Y,7.43801355802489,0,0,0,0,0,0,0
93,Z,2.3057979830791,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,84.7513836670128,0,0,0,0,0,0,0
94,Y,7.39856085574239,0,0,0,0,0,0,0
94,Z,2.29669802504697,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,87.9762453003115,0,0,0,0,0,0,0
95,Y,7.40859810313219,0,0,0,0,0,0,0
95,Z,2.29073410864003,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,88.1786207702804,0,0,0,0,0,0,0
96,Y,7.4158091278554,0,0,0,0,0,0,0
96,Z,2.28877193306462,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,85.6607586932523,0,0,0,0,0,0,0
97,Y,7.38692700938094,0,0,0,0,0,0,0
97,Z,2.29010925613603,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,83.3946828239271,0,0,0,0,0,0,0
98,Y,7.34409019388739,0,0,0,0,0,0,0
98,Z,2.29090609995189,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,83.1552145415344,0,0,0,0,0,0,0
99,Y,7.30031304031203,0,0,0,0,0,0,0
99,Z,2.28970492090636,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,78.439693087381,0,0,0,0,0,0,0
100,Y,7.2187075675866,0,0,0,0,0,0,0
100,Z,2.29973288825268,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,78.6957237786429,0,0,0,0,0,0,0
101,Y,7.1482351849701,0,0,0,0,0,0,0
101,Z,2.31012923820456,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,81.6261514007786,0,0,0,0,0,0,0
102,Y,7.11182140986998,0,0,0,0,0,0,0
102,Z,2.32304648766259,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,80.6635362607007,0,0,0,0,0,0,0
103,Y,7.09686203784534,0,0,0,0,0,0,0
103,Z,2.33325919467226,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,84.2971826346307,0,0,0,0,0,0,0
104,Y,7.105780550766,0,0,0,0,0,0,0
104,Z,2.33403779138605,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,83.9674643711676,0,0,0,0,0,0,0
105,Y,7.11063408875706,0,0,0,0,0,0,0
105,Z,2.32166608306375,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,85.4707179340508,0,0,0,0,0,0,0
106,Y,7.15201438274423,0,0,0,0,0,0,0
106,Z,2.32482394857873,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,86.8236461406458,0,0,0,0,0,0,0
107,Y,7.21422367490548,0,0,0,0,0,0,0
