humanID,time,event,location
130,198.615058770529,takeTrip,2
154,199.441873619217,takeTrip,2
200,199.699576696395,returnHome,1
130,199.3416955761,returnHome,1
154,201.132455425686,returnHome,1
92,203.347185111328,takeTrip,2
160,206.647670495686,takeTrip,2
92,206.69316864244,returnHome,1
160,207.897953177699,returnHome,1
190,208.602535506993,takeTrip,2
36,209.833839032963,takeTrip,2
135,209.698285141698,takeTrip,2
178,210.704653138625,takeTrip,2
60,212.192192840024,takeTrip,2
135,212.332639001853,returnHome,1
178,213.413473757188,returnHome,1
190,213.447612939433,returnHome,1
36,213.276343445828,returnHome,1
60,214.975851518542,returnHome,1
87,215.611709658109,takeTrip,5
25,219.230319714631,takeTrip,5
25,220.256198772687,returnHome,1
87,220.062961039865,returnHome,1
100,224.398014578407,takeTrip,2
100,227.544810647965,returnHome,1
97,228.175963426333,takeTrip,2
166,231.871671651715,takeTrip,3
166,232.577313621287,returnHome,1
97,234.0747104381,returnHome,1
170,237.880253031715,takeTrip,5
59,237.728407156127,takeTrip,2
107,238.979425855743,takeTrip,2
107,239.119955360051,returnHome,1
170,240.939397415571,returnHome,1
59,245.202465528649,returnHome,1
68,249.243967893181,takeTrip,5
68,249.376301200508,returnHome,1
126,254.400201428782,takeTrip,5
126,258.916662118477,returnHome,1
146,259.906704275805,takeTrip,3
146,260.597827470332,returnHome,1
71,264.49508702191,takeTrip,2
71,267.97505805158,returnHome,1
138,267.377266958589,takeTrip,2
138,267.384420200455,returnHome,1
78,268.854185827081,takeTrip,2
78,268.975532515445,returnHome,1
127,268.980890541874,takeTrip,2
127,268.982464611602,returnHome,1
78,269.704928597027,takeTrip,5
78,270.433893928827,returnHome,1
177,271.231862514109,takeTrip,2
177,271.748660963662,returnHome,1
71,276.958217713111,takeTrip,2
71,277.254167119511,returnHome,1
176,279.21997584398,takeTrip,2
176,279.609571765743,returnHome,1
26,279.388198873039,takeTrip,2
68,283.684091632862,takeTrip,5
179,284.618666503675,takeTrip,2
179,285.553867365796,returnHome,1
149,287.879156229427,takeTrip,3
149,288.77761024335,returnHome,1
26,289.787670321143,returnHome,1
70,290.665121036353,takeTrip,2
101,291.196194672051,takeTrip,2
68,291.892488028152,returnHome,1
82,292.165532001646,takeTrip,5
76,294.50715181462,takeTrip,2
116,294.231947537885,takeTrip,5
116,294.898883113545,returnHome,1
25,296.17700260538,takeTrip,2
148,297.826568371487,takeTrip,2
70,297.757433038112,returnHome,1
58,299.53030223835,takeTrip,2
58,299.576305767687,returnHome,1
101,299.301268062202,returnHome,1
142,301.12856518791,takeTrip,2
142,301.131718214014,returnHome,1
147,301.600226348534,takeTrip,2
174,301.0296247822,takeTrip,2
174,301.59204945683,returnHome,1
25,301.303505189496,returnHome,1
148,302.71264372076,returnHome,1
76,302.148202059211,returnHome,1
147,303.259223067936,returnHome,1
82,306.369738255223,returnHome,1
179,309.025806825294,takeTrip,7
179,311.690398610688,returnHome,1
103,311.370649048938,takeTrip,5
103,314.637185880667,returnHome,1
190,316.606048595252,takeTrip,5
175,318.716355137262,takeTrip,2
14,318.803167417127,takeTrip,2
156,319.772286913794,takeTrip,5
156,319.917500503565,returnHome,1
175,319.648802917185,returnHome,1
190,319.968900079805,returnHome,1
38,320.218434832758,takeTrip,3
38,321.724478240824,returnHome,1
81,321.987383156866,takeTrip,2
108,322.919959699413,takeTrip,2
17,324.858932450074,takeTrip,5
17,325.405782248019,returnHome,1
108,326.977202031313,returnHome,1
13,327.150755901203,takeTrip,5
13,327.153815792955,returnHome,1
40,328.225123198307,takeTrip,3
40,328.725462263986,returnHome,1
133,328.560777076802,takeTrip,2
119,329.180507091105,takeTrip,2
119,329.794979105095,returnHome,1
81,330.708983249309,returnHome,1
133,331.434633449996,returnHome,1
55,332.947210051599,takeTrip,3
55,334.442949651892,returnHome,1
14,335.565652646639,returnHome,1
26,340.337644866742,takeTrip,2
26,340.672122578211,returnHome,1
166,342.378031725789,takeTrip,3
174,342.225237174539,takeTrip,2
57,342.772849812286,takeTrip,3
166,343.354777837634,returnHome,1
176,344.653202267739,takeTrip,2
57,344.55368663056,returnHome,1
174,345.980854541516,returnHome,1
199,345.584826505626,takeTrip,7
199,345.630661744508,returnHome,1
201,346.468651803063,takeTrip,2
159,349.544950475146,takeTrip,3
159,350.608612953846,returnHome,1
176,350.41156094843,returnHome,1
121,351.206824162665,takeTrip,2
22,352.309535206634,takeTrip,2
164,355.677786491788,takeTrip,2
164,355.69016974083,returnHome,1
22,356.186157929923,returnHome,1
201,356.728545838316,returnHome,1
29,357.587005596762,takeTrip,2
121,357.419318986495,returnHome,1
29,359.972294373171,returnHome,1
27,362.410551345362,takeTrip,2
172,367.660874377697,takeTrip,5
196,367.493526480078,takeTrip,2
196,367.916074020346,returnHome,1
27,369.665021859118,returnHome,1
48,370.890543671017,takeTrip,2
197,371.723883749325,takeTrip,2
16,371.858084341278,takeTrip,2
172,372.971297022139,returnHome,1
16,372.45657931664,returnHome,1
48,372.304839656846,returnHome,1
64,372.137253041828,takeTrip,2
64,373.28743802475,returnHome,1
42,375.295808369733,takeTrip,2
96,375.864642281229,takeTrip,2
102,376.234348687791,takeTrip,5
158,377.940398376908,takeTrip,2
197,377.949834947561,returnHome,1
42,377.132619671497,returnHome,1
102,378.254234959353,returnHome,1
96,379.2470790744,returnHome,1
184,382.480727176171,takeTrip,2
184,382.989023229493,returnHome,1
158,384.222756816169,returnHome,1
68,388.368022316898,takeTrip,2
145,389.460344378105,takeTrip,2
149,389.065215469943,takeTrip,2
109,389.49455506675,takeTrip,3
109,389.71563375801,returnHome,1
145,390.00547572385,returnHome,1
149,390.35136500853,returnHome,1
68,391.496895827059,returnHome,1
62,392.588810007157,takeTrip,2
62,394.460942620947,returnHome,1
133,396.055399993158,takeTrip,3
11,397.800344834509,takeTrip,2
11,398.016618758186,returnHome,1
164,399.259675422589,takeTrip,2
190,399.47918998684,takeTrip,5
133,399.184277621627,returnHome,1
116,400.033983367004,takeTrip,7
190,401.304846473049,returnHome,1
37,401.557643630821,takeTrip,2
164,402.055438985891,returnHome,1
116,402.936924054601,returnHome,1
37,403.264904544502,returnHome,1
142,404.946048898715,takeTrip,2
142,404.982053689831,returnHome,1
5,405.150674581785,takeTrip,2
128,406.220054396896,takeTrip,2
128,406.558401627934,returnHome,1
179,407.387291685028,takeTrip,5
179,407.665728809691,returnHome,1
94,408.873236479036,takeTrip,2
94,414.657785547443,returnHome,1
35,415.242092262314,takeTrip,2
5,416.294592527767,returnHome,1
35,416.555549486832,returnHome,1
122,417.673689733795,takeTrip,2
122,417.976422244288,returnHome,1
203,418.9500970106,takeTrip,2
51,419.793893860397,takeTrip,3
51,420.191669104831,returnHome,1
203,420.247806923127,returnHome,1
60,422.635544070925,takeTrip,5
60,423.582471456834,returnHome,1
148,426.4952701734,takeTrip,2
148,426.848961183671,returnHome,1
56,427.5674486546,takeTrip,2
185,428.825646219761,takeTrip,2
107,430.948928696184,takeTrip,2
185,432.194753811554,returnHome,1
39,436.477831648265,takeTrip,2
56,436.369808392048,returnHome,1
107,436.908950297922,returnHome,1
39,441.968537957689,returnHome,1
119,441.152683463498,takeTrip,4
68,444.548728500241,takeTrip,2
119,444.879583248361,returnHome,1
153,446.915377044113,takeTrip,3
153,447.895804201247,returnHome,1
79,447.465384499726,takeTrip,2
40,449.493220482914,takeTrip,5
40,451.343315311668,returnHome,1
68,451.120353353861,returnHome,1
157,454.229127962079,takeTrip,2
11,455.354294480334,takeTrip,5
79,455.65341660305,returnHome,1
11,456.635082466105,returnHome,1
157,459.309132182305,returnHome,1
158,459.519196378041,takeTrip,2
97,460.166422257513,takeTrip,2
97,460.523250121005,returnHome,1
158,461.653186012839,returnHome,1
96,461.764311886783,takeTrip,4
172,462.558326569648,takeTrip,2
172,463.638262165507,returnHome,1
115,464.022094548817,takeTrip,4
115,465.63557511023,returnHome,1
79,467.576989713209,takeTrip,2
79,469.72972547445,returnHome,1
41,473.163858367816,takeTrip,2
41,473.189605192501,returnHome,1
96,475.221655320036,returnHome,1
150,476.115842281161,takeTrip,3
143,477.059812979293,takeTrip,3
150,480.259302509143,returnHome,1
46,480.601022265208,takeTrip,2
46,483.502384793739,returnHome,1
62,485.28167772858,takeTrip,2
196,487.830464178917,takeTrip,2
163,488.803179350072,takeTrip,3
76,488.658677083489,takeTrip,5
50,489.914916607982,takeTrip,5
62,489.445008169942,returnHome,1
50,490.549094543758,returnHome,1
76,491.424426568595,returnHome,1
86,493.927501713832,takeTrip,4
143,494.18466880704,returnHome,1
86,494.505572912258,returnHome,1
163,496.976681144852,returnHome,1
196,496.043336018763,returnHome,1
78,498.869193921241,takeTrip,2
45,500.045853014328,takeTrip,2
60,500.533585207215,takeTrip,2
78,500.318940963499,returnHome,1
3,504.560926559002,takeTrip,2
3,504.586630639631,returnHome,1
45,507.101154193661,returnHome,1
60,508.472574517882,returnHome,1
4,512.744470237279,takeTrip,2
4,512.991758161215,returnHome,1
146,513.980596347548,takeTrip,5
180,514.727614349656,takeTrip,2
161,515.745439974422,takeTrip,2
93,515.79455186859,takeTrip,5
146,516.556535137527,returnHome,1
51,516.390541626681,takeTrip,5
93,517.461944669152,returnHome,1
136,517.050631620596,takeTrip,5
180,518.108648221282,returnHome,1
136,519.488075051005,returnHome,1
137,519.127555522743,takeTrip,2
137,519.408873148075,returnHome,1
161,520.877817095767,returnHome,1
27,520.540871342388,takeTrip,2
27,520.63757168446,returnHome,1
72,521.444590757627,takeTrip,4
81,521.578549822274,takeTrip,2
81,521.803535573801,returnHome,1
51,523.89361111836,returnHome,1
72,524.745929139566,returnHome,1
62,525.629735804196,takeTrip,5
108,528.884870536396,takeTrip,2
108,530.187797612281,returnHome,1
57,531.475031147217,takeTrip,3
62,531.480353883248,returnHome,1
116,531.411448706712,takeTrip,2
51,532.755052579568,takeTrip,2
116,533.151431619029,returnHome,1
51,534.499092974236,returnHome,1
87,534.865207769305,takeTrip,5
57,536.826500946841,returnHome,1
87,536.942983310066,returnHome,1
202,546.950614520337,takeTrip,2
202,547.723410403727,returnHome,1
124,547.22108566538,takeTrip,2
124,549.773227734929,returnHome,1
128,555.636998329455,takeTrip,2
128,556.117770469425,returnHome,1
33,560.664408448341,takeTrip,7
33,563.716756955854,returnHome,1
113,563.382673071089,takeTrip,5
113,564.695162715248,returnHome,1
65,567.826967391295,takeTrip,5
13,568.590822880285,takeTrip,2
9,569.096029769977,takeTrip,2
65,569.698328432736,returnHome,1
127,570.672121101082,takeTrip,5
9,571.207046706451,returnHome,1
13,572.896410243543,returnHome,1
127,572.302056745183,returnHome,1
155,573.467398427745,takeTrip,5
4,573.323994515103,takeTrip,7
193,573.052164528143,takeTrip,2
4,576.313809161519,returnHome,1
193,577.925358468038,returnHome,1
155,581.504003739401,returnHome,1
8,581.225438400557,takeTrip,3
8,584.333393683916,returnHome,1
3,587.505526331051,takeTrip,2
3,588.626641693323,returnHome,1
96,589.358073467519,takeTrip,5
27,590.482592401133,takeTrip,2
27,590.647591869385,returnHome,1
90,590.829420264072,takeTrip,2
90,592.847541081912,returnHome,1
66,593.571332703431,takeTrip,2
96,593.856286406396,returnHome,1
33,594.996653262753,takeTrip,3
184,595.849256847112,takeTrip,2
184,596.895131692349,returnHome,1
33,596.127927365225,returnHome,1
66,598.346649340092,returnHome,1
89,598.962225038568,takeTrip,2
71,599.787596937105,takeTrip,5
89,599.98354747613,returnHome,1
104,606.104167228822,takeTrip,2
104,606.350864871197,returnHome,1
29,609.107560236235,takeTrip,3
29,609.209337861506,returnHome,1
71,610.109347383755,returnHome,1
37,618.259825002671,takeTrip,2
5,620.085097484071,takeTrip,2
84,620.854297788844,takeTrip,2
5,621.39023246501,returnHome,1
37,621.971121419364,returnHome,1
188,624.13346968091,takeTrip,2
3,626.095898102194,takeTrip,2
42,627.648706560142,takeTrip,3
84,627.204490121106,returnHome,1
188,628.713144718654,returnHome,1
191,628.64827384761,takeTrip,2
191,628.811148306433,returnHome,1
3,631.620935586185,returnHome,1
42,631.74141968134,returnHome,1
94,631.601270832759,takeTrip,5
94,631.734917401043,returnHome,1
167,633.206831382222,takeTrip,2
167,635.468437803418,returnHome,1
97,637.404244422288,takeTrip,2
97,639.471012796117,returnHome,1
67,642.648317450117,takeTrip,3
2,645.164784607533,takeTrip,2
2,647.338994065829,returnHome,1
67,647.942828362015,returnHome,1
36,649.646326175013,takeTrip,2
155,650.225220469535,takeTrip,2
36,651.044444087481,returnHome,1
155,652.263826887831,returnHome,1
160,654.312781901042,takeTrip,2
182,654.41517454254,takeTrip,2
182,655.879817396482,returnHome,1
19,655.96051034484,takeTrip,5
56,656.27803759169,takeTrip,3
19,657.95664110979,returnHome,1
56,658.754135525603,returnHome,1
160,659.450446461018,returnHome,1
179,660.454972339653,takeTrip,2
32,660.518686013539,takeTrip,3
204,660.99608883804,takeTrip,3
179,661.203916840115,returnHome,1
204,661.776717703624,returnHome,1
11,662.593149848818,takeTrip,2
32,662.533734384701,returnHome,1
11,663.115336665022,returnHome,1
176,666.951093913759,takeTrip,2
176,668.641945417803,returnHome,1
185,670.233226068824,takeTrip,5
138,670.26309840209,takeTrip,3
138,671.065408263031,returnHome,1
191,672.377045755863,takeTrip,3
191,672.851117273916,returnHome,1
69,672.805315902101,takeTrip,2
185,673.117662817493,returnHome,1
69,673.034381530823,returnHome,1
38,676.426484058125,takeTrip,2
38,676.719597837402,returnHome,1
157,677.136248888023,takeTrip,2
76,680.032186420684,takeTrip,5
157,681.211971964136,returnHome,1
27,681.062920104725,takeTrip,7
17,682.675446140072,takeTrip,5
65,682.031142821971,takeTrip,2
76,682.751917226164,returnHome,1
65,683.470195933681,returnHome,1
138,684.251180905493,takeTrip,2
138,685.531129506671,returnHome,1
27,686.728501748054,returnHome,1
83,686.94257804122,takeTrip,5
119,687.125551166436,takeTrip,2
83,687.006023630255,returnHome,1
17,689.911552574531,returnHome,1
148,691.934199052258,takeTrip,3
119,691.526816526599,returnHome,1
148,692.545884074039,returnHome,1
151,693.936275841773,takeTrip,3
201,694.455439169093,takeTrip,2
11,695.825139005916,takeTrip,2
110,695.699842781148,takeTrip,2
151,696.816959792022,returnHome,1
123,697.694694641617,takeTrip,2
115,700.034429631684,takeTrip,2
11,702.542666143607,returnHome,1
201,702.444439483562,returnHome,1
110,702.475996996217,returnHome,1
123,704.145538049075,returnHome,1
160,705.840630581552,takeTrip,2
160,706.077610374513,returnHome,1
115,707.10868819701,returnHome,1
147,708.827739240737,takeTrip,2
156,708.436385381235,takeTrip,2
172,709.131561121756,takeTrip,2
150,710.771624598406,takeTrip,2
174,710.970999171486,takeTrip,2
52,710.888020790829,takeTrip,4
174,711.296606989036,returnHome,1
52,711.463129298357,returnHome,1
150,712.648234963171,returnHome,1
116,713.772620279899,takeTrip,2
116,714.430464522073,returnHome,1
128,714.32778778259,takeTrip,2
156,715.999420818694,returnHome,1
128,715.034776510069,returnHome,1
172,716.385926870341,returnHome,1
148,717.693125675926,takeTrip,5
200,717.405103340278,takeTrip,2
147,718.194666904614,returnHome,1
148,724.152509280713,returnHome,1
145,725.464076640689,takeTrip,2
190,725.033377354887,takeTrip,2
190,726.054808980708,returnHome,1
200,726.436150460435,returnHome,1
145,730.125813620518,returnHome,1
66,738.254868295941,takeTrip,2
135,738.061131822396,takeTrip,5
156,740.674085354642,takeTrip,3
135,740.039086671997,returnHome,1
66,741.980637909684,returnHome,1
144,742.820047990927,takeTrip,2
3,743.875131913772,takeTrip,2
145,745.20984978738,takeTrip,2
197,745.831305844241,takeTrip,2
144,746.19142640067,returnHome,1
145,746.506808937031,returnHome,1
3,746.924235832131,returnHome,1
156,747.144850805233,returnHome,1
110,747.19224583308,takeTrip,2
172,749.119508382841,takeTrip,2
