time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,7,0,0,0,0
17,8,0,0,0,0
17,1,203,0,0,0.0415851724907151
18,2,0,0,0,0
18,3,0,0,0,0
18,4,0,0,0,0
18,5,0,0,0,0
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,204,0,0,0.0406450253553467
19,2,0,0,0,0
19,3,0,0,0,0
19,4,0,0,0,0
19,5,0,0,0,0
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,204,0,0,0.0406404167909576
20,2,1,0,0,0
20,3,0,0,0,0
20,4,0,0,0,0
20,5,1,0,0,0
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,202,0,0,0.0410427743405493
21,2,1,0,0,0
21,3,0,0,0,0
21,4,0,0,0,0
21,5,1,0,0,0
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,202,0,0,0.0410447662096067
22,2,0,0,0,0
22,3,0,0,0,0
22,4,0,0,0,0
22,5,1,0,0,0
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,203,0,0,0.0408425850552198
23,2,0,0,0,0
23,3,0,0,0,0
23,4,0,0,0,0
23,5,1,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,203,0,0,0.040841589088942
24,2,1,0,0,0.15
24,3,0,0,0,0
24,4,0,0,0,0
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,202,0,0,0.0403011959855889
25,2,1,0,0,0.3
25,3,1,0,0,0.15
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,201,0,0,0.0397527422685851
26,2,2,0,0,0.225
26,3,1,0,0,0.3
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,200,0,0,0.039948763711343
27,2,2,0,0,0.1875
27,3,1,0,0,0.45
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,200,0,0,0.0391997438185568
28,2,1,0,0,0.1875
28,3,1,0,0,0.6
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,202,0,0,0.03955049378128
29,2,1,0,0,0.1875
29,3,1,0,0,0.75
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,202,0,0,0.0395522301672341
30,2,2,0,0,0.09375
30,3,1,0,0,0.9
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,201,0,0,0.0397490160704838
31,2,2,0,0,0.046875
31,3,1,0,0,1.05
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,201,0,0,0.0397499951048283
32,2,1,0,0,0.046875
32,3,1,0,0,1.2
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,202,0,0,0.0402957920549744
33,2,2,0,0,0.0234375
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,202,0,0,0.0417836425349257
34,2,2,0,0,0.01171875
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,201,0,0,0.0412526549379847
35,2,2,0,0,0.005859375
35,3,0,0,0,0
35,4,1,0,0,0
35,5,1,0,0,0.3
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,200,0,0,0.04070626327469
36,2,1,0,0,0.005859375
36,3,0,0,0,0
36,4,1,0,0,0
36,5,1,0,0,0.45
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,201,0,0,0.0405010261854463
37,2,1,0,0,0.005859375
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.6
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,202,0,0,0.0395569357731953
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.75
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,203,0,0,0.0378795908166168
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.9
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,203,0,0,0.0386102442897371
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,1.05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,203,0,0,0.0393527598240874
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,1.2
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,203,0,0,0.0400953337922369
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,204,0,0,0.0406377222244718
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,203,0,0,0.0423184124247511
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,203,0,0,0.0423266916868215
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,203,0,0,0.0423267324713637
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,202,0,0,0.0440214194676801
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,202,0,0,0.0440298090072658
48,2,2,0,0,0
48,3,1,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,199,0,0,0.0446936171306898
49,2,2,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,201,0,0,0.0442522070504015
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,203,0,0,0.0438140502810365
51,2,1,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,201,0,0,0.0442478310959256
52,2,0,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,202,0,0,0.0432883555994848
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,203,0,0,0.0438093022443325
54,2,0,0,0,0
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,203,0,0,0.0430729522278046
55,2,0,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,203,0,0,0.0423304086316641
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,203,0,0,0.0423267507814368
57,2,2,0,0,0.075
57,3,1,0,0,0
57,4,2,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,199,0,0,0.0424237525164897
58,2,2,0,0,0.1125
58,3,0,0,0,0
58,4,1,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,201,0,0,0.0420021082214751
59,2,2,0,0,0.13125
59,3,0,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,201,0,0,0.0427462791453805
60,2,2,0,0,0.140625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,202,0,0,0.0417957736591356
61,2,2,0,0,0.0703125
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,202,0,0,0.0417910681864314
62,2,1,0,0,0.0703125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,203,0,0,0.0423240939319529
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,204,0,0,0.0421192357545684
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,204,0,0,0.0421182315478166
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,203,0,0,0.0423257055741272
66,2,2,0,0,0.075
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,201,0,0,0.042001620425742
67,2,1,0,0,0.225
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,202,0,0,0.0417920872298305
68,2,1,0,0,0.375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,203,0,0,0.0423240989518711
69,2,1,0,0,0.525
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,203,0,0,0.0423267196992703
70,2,1,0,0,0.675
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,203,0,0,0.0415878163531984
71,2,2,0,0,0.4125
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,202,0,0,0.0410474644373921
72,2,1,0,0,0.5625
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,203,0,0,0.0415815146031399
73,2,1,0,0,0.7125
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,203,0,0,0.0423230616482914
74,2,2,0,0,0.43125
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,202,0,0,0.0425362527804371
75,2,2,0,0,0.215625
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,202,0,0,0.0432798824395072
76,2,1,0,0,0.215625
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,203,0,0,0.0430703442484705
77,2,2,0,0,0.1078125
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,202,0,0,0.0432825264566756
78,2,1,0,0,0.1078125
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,203,0,0,0.0438092735293433
79,2,2,0,0,0.05390625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,202,0,0,0.044771333037274
80,2,3,0,0,0.01796875
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,201,0,0,0.0449988623534193
81,2,4,0,0,0.0419921875
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,200,0,0,0.0444749943117671
82,2,4,0,0,0.047998046875
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,200,0,0,0.0444723749715589
83,2,4,0,0,0.04949951171875
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,200,0,0,0.0437223618748578
84,2,4,0,0,0.0498748779296875
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,199,0,0,0.0431845344817833
85,2,3,0,0,0.0166249593098958
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,200,0,0,0.042965922672409
86,2,2,0,0,0.00831247965494792
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,201,0,0,0.0427510742421513
87,2,2,0,0,0.00415623982747396
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,201,0,0,0.0427500053444884
88,2,2,0,0,0.00207811991373698
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,201,0,0,0.0427500000265895
89,2,1,0,0,0.00207811991373698
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,202,0,0,0.0425383663367653
90,2,1,0,0,0.00207811991373698
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,202,0,0,0.0425373186452316
91,2,1,0,0,0.00207811991373698
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,202,0,0,0.0432798877160655
92,2,1,0,0,0.00207811991373698
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,202,0,0,0.0440261380580004
93,2,3,0,0,0.000692706637912326
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.15
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,200,0,0,0.0444701306902901
94,2,3,0,0,0.000230902212637442
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.3
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,200,0,0,0.0452223506534515
95,2,2,0,0,0.000115451106318721
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.45
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,201,0,0,0.0442548375654401
96,2,1,0,0,0.000115451106318721
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.6
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,202,0,0,0.0440309645424032
97,2,2,0,0,0.0750577255531594
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.75
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,201,0,0,0.0435026416146389
98,2,1,0,0,0.225057725553159
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.9
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,202,0,0,0.0432846665426468
99,2,1,0,0,0.225057725553159
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,203,0,0,0.045287116583954
100,2,1,0,0,0.225057725553159
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,203,0,0,0.0452969808698717
101,2,1,0,0,0.225057725553159
101,3,1,0,0,0.15
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,202,0,0,0.0440361236676727
102,2,1,0,0,0.225057725553159
102,3,1,0,0,0.3
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,202,0,0,0.0440298818003351
103,2,1,0,0,0.225057725553159
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,203,0,0,0.0438129550827603
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,204,0,0,0.0435971223288371
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,204,0,0,0.0435960643251414
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,204,0,0,0.0435960591388488
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,204,0,0,0.0428607649957787
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,204,0,0,0.0428571606127245
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,203,0,0,0.0430682618749396
110,2,0,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,203,0,0,0.0423303855264776
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,204,0,0,0.0421192665957181
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.15
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,203,0,0,0.0423257106728854
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0.15
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,202,0,0,0.043278840151846
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0.15
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,202,0,0,0.0432835586146131
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.225
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,202,0,0,0.0432835819733397
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.175
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,201,0,0,0.0434989232933998
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,3,0,0,0.108333333333333
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,201,0,0,0.0434999946432508
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.258333333333333
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,203,0,0,0.0430714285450407
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.408333333333333
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,203,0,0,0.0430693173819953
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.558333333333333
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,203,0,0,0.0430693069821774
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,204,0,0,0.0443287711126578
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,204,0,0,0.0443349449564346
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,204,0,0,0.0443349752203747
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.15
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,202,0,0,0.0440313612634673
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,204,0,0,0.04359819294737
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,204,0,0,0.0421254813379773
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,204,0,0,0.0428535562810686
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,204,0,0,0.0428571252758876
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,203,0,0,0.0430682617008665
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,203,0,0,0.0423303855256201
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,203,0,0,0.0430656669237716
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
