time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.46440755227984,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,97.3527444869727,0,0,0,0,0,0,0
15,Y,9.33677917436365,0,0,0,0,0,0,0
15,Z,1.61716110884746,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,93.9174700382754,0,0,0,0,0,0,0
16,Y,9.26460592106363,0,0,0,0,0,0,0
16,Z,1.77139484267291,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,93.5257230344479,0,0,0,0,0,0,0
17,Y,9.17515498610805,0,0,0,0,0,0,0
17,Z,1.91515650007678,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,92.2731507310031,0,0,0,0,0,0,0
18,Y,9.08303000766019,0,0,0,0,0,0,0
18,Z,2.04019081541227,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,88.4458356579028,0,0,0,0,0,0,0
19,Y,8.9473163652194,0,0,0,0,0,0,0
19,Z,2.14389101773566,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,84.1012520921125,0,0,0,0,0,0,0
20,Y,8.78445940244495,0,0,0,0,0,0,0
20,Z,2.25960094975703,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,89.1911268829013,0,0,0,0,0,0,0
21,Y,8.68828208043503,0,0,0,0,0,0,0
21,Z,2.36873727660387,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,91.0720141946111,0,0,0,0,0,0,0
22,Y,8.60020118333808,0,0,0,0,0,0,0
22,Z,2.46625831166807,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,96.36481277515,0,0,0,0,0,0,0
23,Y,8.57120122856521,0,0,0,0,0,0,0
23,Z,2.54765196640583,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,93.028331497635,0,0,0,0,0,0,0
24,Y,8.50097976425048,0,0,0,0,0,0,0
24,Z,2.57402129564135,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,90.0254983478715,0,0,0,0,0,0,0
25,Y,8.39784972611542,0,0,0,0,0,0,0
25,Z,2.57531278463752,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,91.8229485130844,0,0,0,0,0,0,0
26,Y,8.32210861200097,0,0,0,0,0,0,0
26,Z,2.59750044658557,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,90.7406536617759,0,0,0,0,0,0,0
27,Y,8.22441841890071,0,0,0,0,0,0,0
27,Z,2.60809969411396,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,88.8665882955983,0,0,0,0,0,0,0
28,Y,8.13689291391278,0,0,0,0,0,0,0
28,Z,2.60995222414614,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,86.2799294660385,0,0,0,0,0,0,0
29,Y,8.0355727102412,0,0,0,0,0,0,0
29,Z,2.60797329287089,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,86.6519365194347,0,0,0,0,0,0,0
30,Y,7.96440884381689,0,0,0,0,0,0,0
30,Z,2.58962269065263,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,89.6867428674912,0,0,0,0,0,0,0
31,Y,7.91255632217913,0,0,0,0,0,0,0
31,Z,2.56033044921925,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,87.0180685807421,0,0,0,0,0,0,0
32,Y,7.84572043645921,0,0,0,0,0,0,0
32,Z,2.54978158568801,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,87.3162617226679,0,0,0,0,0,0,0
33,Y,7.77628411818315,0,0,0,0,0,0,0
33,Z,2.53981020616301,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,89.3846355504011,0,0,0,0,0,0,0
34,Y,7.72908114939418,0,0,0,0,0,0,0
34,Z,2.54661211843658,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,87.646171995361,0,0,0,0,0,0,0
35,Y,7.65536621388592,0,0,0,0,0,0,0
35,Z,2.53888804369234,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,90.5815547958249,0,0,0,0,0,0,0
36,Y,7.61495010295434,0,0,0,0,0,0,0
36,Z,2.51940569329801,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,93.2233993162424,0,0,0,0,0,0,0
37,Y,7.59809343235516,0,0,0,0,0,0,0
37,Z,2.50723018264208,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,94.7010593846182,0,0,0,0,0,0,0
38,Y,7.59577439432935,0,0,0,0,0,0,0
38,Z,2.48700753307471,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,98.7309534461563,0,0,0,0,0,0,0
39,Y,7.62844803670195,0,0,0,0,0,0,0
39,Z,2.46893131352678,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,97.8578581015407,0,0,0,0,0,0,0
40,Y,7.63191996154166,0,0,0,0,0,0,0
40,Z,2.44558715022751,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,93.4720722913866,0,0,0,0,0,0,0
41,Y,7.61527514979316,0,0,0,0,0,0,0
41,Z,2.43086124607461,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,94.024865062248,0,0,0,0,0,0,0
42,Y,7.58788316341187,0,0,0,0,0,0,0
42,Z,2.4214348394215,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,91.8223785560232,0,0,0,0,0,0,0
43,Y,7.5617628169347,0,0,0,0,0,0,0
43,Z,2.40662194794725,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,96.1401407004209,0,0,0,0,0,0,0
44,Y,7.57957770910731,0,0,0,0,0,0,0
44,Z,2.39037692141609,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,98.2261266303788,0,0,0,0,0,0,0
45,Y,7.62789952484273,0,0,0,0,0,0,0
45,Z,2.38055447295083,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,99.2035139673409,0,0,0,0,0,0,0
46,Y,7.67570542595928,0,0,0,0,0,0,0
46,Z,2.3619132540751,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,100.083162570607,0,0,0,0,0,0,0
47,Y,7.73415389088101,0,0,0,0,0,0,0
47,Z,2.35327242829119,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,97.2748463135461,0,0,0,0,0,0,0
48,Y,7.77954106492336,0,0,0,0,0,0,0
48,Z,2.35162058671362,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,95.6473616821915,0,0,0,0,0,0,0
49,Y,7.7914896834985,0,0,0,0,0,0,0
49,Z,2.35416701225251,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,93.2826255139724,0,0,0,0,0,0,0
50,Y,7.79064775608502,0,0,0,0,0,0,0
50,Z,2.3673670952616,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,96.5543629625751,0,0,0,0,0,0,0
51,Y,7.8373269691903,0,0,0,0,0,0,0
51,Z,2.37110869510287,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,99.4989266663176,0,0,0,0,0,0,0
52,Y,7.90619607002571,0,0,0,0,0,0,0
52,Z,2.36827224254024,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,102.149033999686,0,0,0,0,0,0,0
53,Y,7.99204839831745,0,0,0,0,0,0,0
53,Z,2.36182452612641,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,99.1341305997173,0,0,0,0,0,0,0
54,Y,8.04079711173133,0,0,0,0,0,0,0
54,Z,2.35556104587285,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,100.920717539746,0,0,0,0,0,0,0
55,Y,8.06745460079248,0,0,0,0,0,0,0
55,Z,2.36289157292488,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,98.028645785771,0,0,0,0,0,0,0
56,Y,8.06542865697666,0,0,0,0,0,0,0
56,Z,2.37962149333302,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,98.1257812071939,0,0,0,0,0,0,0
57,Y,8.06448185308225,0,0,0,0,0,0,0
57,Z,2.39603291200627,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,99.1132030864745,0,0,0,0,0,0,0
58,Y,8.05793483850693,0,0,0,0,0,0,0
58,Z,2.41564313793643,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,99.1018827778271,0,0,0,0,0,0,0
59,Y,8.01490926279238,0,0,0,0,0,0,0
59,Z,2.43102774455877,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,95.4916945000444,0,0,0,0,0,0,0
60,Y,7.97811995307943,0,0,0,0,0,0,0
60,Z,2.43580481510944,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,94.9425250500399,0,0,0,0,0,0,0
61,Y,7.95445821474493,0,0,0,0,0,0,0
61,Z,2.43646533005578,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,97.1482725450359,0,0,0,0,0,0,0
62,Y,7.95680772291226,0,0,0,0,0,0,0
62,Z,2.45194601036621,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,99.1334452905324,0,0,0,0,0,0,0
63,Y,7.9725064940473,0,0,0,0,0,0,0
63,Z,2.47430688771031,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,99.1201007614791,0,0,0,0,0,0,0
64,Y,7.98637333634092,0,0,0,0,0,0,0
64,Z,2.50192237941015,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,95.5080906853312,0,0,0,0,0,0,0
65,Y,7.97463160006474,0,0,0,0,0,0,0
65,Z,2.51782695146977,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,91.3572816167981,0,0,0,0,0,0,0
66,Y,7.92349997245232,0,0,0,0,0,0,0
66,Z,2.52673839232245,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,94.8215534551183,0,0,0,0,0,0,0
67,Y,7.92616588470424,0,0,0,0,0,0,0
67,Z,2.52659406417409,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,94.3393981096064,0,0,0,0,0,0,0
68,Y,7.91650656249837,0,0,0,0,0,0,0
68,Z,2.52673923811892,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,91.2054582986458,0,0,0,0,0,0,0
69,Y,7.88343618129386,0,0,0,0,0,0,0
69,Z,2.52508277750781,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,86.5849124687812,0,0,0,0,0,0,0
70,Y,7.80875608638043,0,0,0,0,0,0,0
70,Z,2.51193915168756,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,84.2264212219031,0,0,0,0,0,0,0
71,Y,7.72095612878229,0,0,0,0,0,0,0
71,Z,2.50071670664445,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,89.3037790997128,0,0,0,0,0,0,0
72,Y,7.6882291819439,0,0,0,0,0,0,0
72,Z,2.49358158958407,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,87.5734011897415,0,0,0,0,0,0,0
73,Y,7.64350432164625,0,0,0,0,0,0,0
73,Z,2.49458005857838,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,89.6160610707674,0,0,0,0,0,0,0
74,Y,7.62195198474219,0,0,0,0,0,0,0
74,Z,2.49974155089837,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,86.9544549636906,0,0,0,0,0,0,0
75,Y,7.58237582180351,0,0,0,0,0,0,0
75,Z,2.50430465937742,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,86.3590094673216,0,0,0,0,0,0,0
76,Y,7.53820623499887,0,0,0,0,0,0,0
76,Z,2.50081036990716,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,88.5231085205894,0,0,0,0,0,0,0
77,Y,7.52183722128347,0,0,0,0,0,0,0
77,Z,2.48493607597779,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,87.7707976685305,0,0,0,0,0,0,0
78,Y,7.48430786388636,0,0,0,0,0,0,0
78,Z,2.48592688484034,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,89.7937179016774,0,0,0,0,0,0,0
79,Y,7.46859566110573,0,0,0,0,0,0,0
79,Z,2.48303448279579,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,92.5143461115097,0,0,0,0,0,0,0
80,Y,7.4785798151156,0,0,0,0,0,0,0
80,Z,2.4727815628103,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,92.2629115003587,0,0,0,0,0,0,0
81,Y,7.49855007878137,0,0,0,0,0,0,0
81,Z,2.44945858215735,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,88.4366203503228,0,0,0,0,0,0,0
82,Y,7.46939064170116,0,0,0,0,0,0,0
82,Z,2.42200720712992,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,90.3929583152906,0,0,0,0,0,0,0
83,Y,7.46057487800318,0,0,0,0,0,0,0
83,Z,2.41182820823715,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,96.6536624837615,0,0,0,0,0,0,0
84,Y,7.50405160806043,0,0,0,0,0,0,0
84,Z,2.39787503058963,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,99.5882962353854,0,0,0,0,0,0,0
85,Y,7.5685792827386,0,0,0,0,0,0,0
85,Z,2.3911854405789,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,96.8294666118468,0,0,0,0,0,0,0
86,Y,7.58405521963367,0,0,0,0,0,0,0
86,Z,2.3788324068084,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,90.7465199506621,0,0,0,0,0,0,0
87,Y,7.54559194996789,0,0,0,0,0,0,0
87,Z,2.3650312694052,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,89.7718679555959,0,0,0,0,0,0,0
88,Y,7.50641700305141,0,0,0,0,0,0,0
88,Z,2.35994827171868,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,90.6946811600363,0,0,0,0,0,0,0
89,Y,7.47943662491551,0,0,0,0,0,0,0
89,Z,2.34821955674144,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,88.8252130440327,0,0,0,0,0,0,0
90,Y,7.45920960912258,0,0,0,0,0,0,0
90,Z,2.34333245655555,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,87.1426917396294,0,0,0,0,0,0,0
91,Y,7.39748455881131,0,0,0,0,0,0,0
91,Z,2.34650478985796,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,85.6284225656665,0,0,0,0,0,0,0
92,Y,7.35772397517547,0,0,0,0,0,0,0
92,Z,2.352806950186,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,84.2655803090998,0,0,0,0,0,0,0
93,Y,7.30692286520126,0,0,0,0,0,0,0
93,Z,2.34368816183892,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,84.8390222781899,0,0,0,0,0,0,0
94,Y,7.25103395445218,0,0,0,0,0,0,0
94,Z,2.34095025856411,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,84.4551200503709,0,0,0,0,0,0,0
95,Y,7.21673126514127,0,0,0,0,0,0,0
95,Z,2.35461943624703,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,86.8096080453338,0,0,0,0,0,0,0
96,Y,7.21961583744047,0,0,0,0,0,0,0
96,Z,2.37489205149895,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,92.5286472408004,0,0,0,0,0,0,0
97,Y,7.28712419744202,0,0,0,0,0,0,0
97,Z,2.37976939695821,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,90.4757825167204,0,0,0,0,0,0,0
98,Y,7.32854969836151,0,0,0,0,0,0,0
98,Z,2.36771796460627,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,86.8282042650483,0,0,0,0,0,0,0
99,Y,7.33201573821781,0,0,0,0,0,0,0
99,Z,2.35544132546912,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,87.1453838385435,0,0,0,0,0,0,0
100,Y,7.35400827528357,0,0,0,0,0,0,0
100,Z,2.34698978379942,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,91.0308454546892,0,0,0,0,0,0,0
101,Y,7.41012770833454,0,0,0,0,0,0,0
101,Z,2.34065600010458,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,93.6277609092202,0,0,0,0,0,0,0
102,Y,7.47118072554202,0,0,0,0,0,0,0
102,Z,2.32129832664216,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,93.2649848182982,0,0,0,0,0,0,0
103,Y,7.48767908746095,0,0,0,0,0,0,0
103,Z,2.30883210542301,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,92.0384863364684,0,0,0,0,0,0,0
104,Y,7.49140628224186,0,0,0,0,0,0,0
104,Z,2.29290014292922,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,98.1346377028216,0,0,0,0,0,0,0
105,Y,7.54850925737198,0,0,0,0,0,0,0
105,Z,2.27537057823055,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,100.921173932539,0,0,0,0,0,0,0
106,Y,7.5903973241163,0,0,0,0,0,0,0
106,Z,2.2646141017789,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,98.9290565392855,0,0,0,0,0,0,0
107,Y,7.61075236196102,0,0,0,0,0,0,0
