time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,1,0,0,0.75
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,202,0,0,0.0343275169098669
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.9
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,202,0,0,0.0343283540441083
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,1.05
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,203,0,0,0.0341592529755868
28,2,1,0,0,0.15
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,1.2
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,202,0,0,0.0328423725394831
29,2,1,0,0,0.3
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,1.35
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,202,0,0,0.0320932790719777
30,2,2,0,0,0.225
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,1.5
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,201,0,0,0.0329954889506069
31,2,2,0,0,0.1875
31,3,0,0,0,0
31,4,1,0,0,0.15
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,201,0,0,0.0329999775569682
32,2,1,0,0,0.1875
32,3,0,0,0,0
32,4,1,0,0,0.3
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,201,0,0,0.0337462685450596
33,2,0,0,0,0
33,3,0,0,0,0
33,4,1,0,0,0.45
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,202,0,0,0.03358290231953
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,203,0,0,0.0341555807996036
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,204,0,0,0.0339909587294098
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,204,0,0,0.0332548576408305
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,204,0,0,0.0325159551845139
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0.15
38,8,0,0,0,0
38,1,203,0,0,0.0319335761339139
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0.3
39,8,0,0,0,0
39,1,203,0,0,0.0326696235277533
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0.45
40,8,0,0,0,0
40,1,203,0,0,0.032673249376984
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,204,0,0,0.0332483982812598
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,204,0,0,0.0332512176386336
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,202,0,0,0.0335804515724685
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,203,0,0,0.0334166524708004
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,202,0,0,0.0335812705567862
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,203,0,0,0.0341555727613635
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,203,0,0,0.0341584018362629
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,204,0,0,0.0339909725580209
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,203,0,0,0.0341575909978228
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,203,0,0,0.0341584117783144
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,203,0,0,0.0341584158215681
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,203,0,0,0.0341584158414856
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,203,0,0,0.0341584158415837
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,203,0,0,0.0341584158415842
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,203,0,0,0.0348973320977418
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,204,0,0,0.0347298888828321
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,204,0,0,0.034729068082759
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,204,0,0,0.0339937699415822
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,202,0,0,0.0335841275739683
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,203,0,0,0.0341555868353398
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,204,0,0,0.0339909587589968
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,204,0,0,0.0339901517586226
63,2,0,0,0,0
63,3,1,0,0,0.15
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,203,0,0,0.0334186706983184
64,2,0,0,0,0
64,3,1,0,0,0.3
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,203,0,0,0.0334158555206814
65,2,0,0,0,0
65,3,1,0,0,0.45
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,203,0,0,0.0341547579089689
66,2,0,0,0,0
66,3,1,0,0,0.6
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,203,0,0,0.0341583978222117
67,2,0,0,0,0
67,3,1,0,0,0.75
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,203,0,0,0.0341584157528188
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,204,0,0,0.0347262667438864
69,2,2,0,0,0.075
69,3,1,0,0,0.15
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,201,0,0,0.0337548570484771
70,2,2,0,0,0.1125
70,3,1,0,0,0.3
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,201,0,0,0.0344962928211367
71,2,2,0,0,0.13125
71,3,1,0,0,0.45
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,201,0,0,0.0337537128996077
72,2,3,0,0,0.09375
72,3,1,0,0,0.6
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,200,0,0,0.0339187685644981
73,2,3,0,0,0.08125
73,3,1,0,0,0.75
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,200,0,0,0.0346695938428225
74,2,3,0,0,0.0770833333333333
74,3,1,0,0,0.9
74,4,0,0,0,0
74,5,2,0,0,0.075
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,198,0,0,0.0342660080497112
75,2,2,0,0,0.113541666666667
75,3,1,0,0,1.05
75,4,0,0,0,0
75,5,2,0,0,0.1125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,199,0,0,0.0333380201409533
76,2,1,0,0,0.113541666666667
76,3,1,0,0,1.2
76,4,0,0,0,0
76,5,1,0,0,0.1125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,201,0,0,0.0344942190056764
77,2,2,0,0,0.0567708333333333
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.05625
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,200,0,0,0.0354224710950284
78,2,2,0,0,0.0283854166666667
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.028125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,200,0,0,0.0346771123554752
79,2,1,0,0,0.0283854166666667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,203,0,0,0.034160970996825
80,2,1,0,0,0.0283854166666667
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,203,0,0,0.0334195121723982
81,2,1,0,0,0.0283854166666667
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,202,0,0,0.0320961361988733
82,2,1,0,0,0.0283854166666667
82,3,2,0,0,0.225
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,201,0,0,0.0322492345084521
83,2,1,0,0,0.0283854166666667
83,3,1,0,0,0.375
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,202,0,0,0.0328329170025171
84,2,1,0,0,0.0283854166666667
84,3,1,0,0,0.525
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,202,0,0,0.0328358065198145
85,2,2,0,0,0.0141927083333333
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,202,0,0,0.0335783950817813
86,2,1,0,0,0.0141927083333333
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,203,0,0,0.0334166423403044
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,203,0,0,0.03341584552877
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,203,0,0,0.0341547578597477
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,202,0,0,0.0343274988012859
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,201,0,0,0.0359916790985139
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,201,0,0,0.0352536899457638
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,202,0,0,0.0343329390591375
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,203,0,0,0.0334203593057101
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,203,0,0,0.034154780095102
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,204,0,0,0.0339909548043878
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.15
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,203,0,0,0.0334186746542088
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.3
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,202,0,0,0.0335812805675951
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.45
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,203,0,0,0.0334166565545202
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.6
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,203,0,0,0.0334158455987908
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.75
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,203,0,0,0.033415841603935
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.9
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,203,0,0,0.0334158415842559
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,204,0,0,0.0347226266744327
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,203,0,0,0.0341611952052928
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,203,0,0,0.034158429533031
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,201,0,0,0.0352445693011594
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,202,0,0,0.035818042422283
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,202,0,0,0.0358208813981301
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,203,0,0,0.0356444378393997
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,202,0,0,0.035820021969502
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,202,0,0,0.0358208911978689
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,204,0,0,0.03546971025097
112,2,2,0,0,0.15
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,202,0,0,0.0335914342091632
113,2,1,0,0,0.3
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,203,0,0,0.0341556228286166
114,2,2,0,0,0.3
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,202,0,0,0.0328423545684585
115,2,1,0,0,0.45
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,203,0,0,0.0334130165249678
116,2,2,0,0,0.3
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,202,0,0,0.0335812525570543
117,2,2,0,0,0.225
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,202,0,0,0.0343246596661241
118,2,2,0,0,0.1875
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,200,0,0,0.0346716232983306
119,2,1,0,0,0.3375
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,202,0,0,0.0350726317985066
120,2,1,0,0,0.4875
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,203,0,0,0.0349018356246232
121,2,1,0,0,0.6375
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,203,0,0,0.0356399105203184
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,203,0,0,0.035643546357243
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,202,0,0,0.035820017556224
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,202,0,0,0.0358208911760209
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,203,0,0,0.0363833541437243
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,204,0,0,0.0362077615399202
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,204,0,0,0.0362069007918624
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,204,0,0,0.0362068965725092
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,203,0,0,0.0363852556481405
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,204,0,0,0.0362077708610203
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,204,0,0,0.036206900837554
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,203,0,0,0.0363852556691505
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
