humanID,time,event,location
13,219.010807559392,returnHome,1
71,219.210208955111,takeTrip,2
73,220.449333594996,takeTrip,2
71,221.992234210248,returnHome,1
161,222.481914006373,takeTrip,3
196,222.847563647631,takeTrip,2
105,222.881148095536,takeTrip,2
161,223.573125497529,returnHome,1
81,223.111353918653,returnHome,1
105,225.165705154368,returnHome,1
81,225.135416599139,takeTrip,2
73,226.08630239368,returnHome,1
196,228.029893028264,returnHome,1
32,229.30341968998,takeTrip,2
32,231.753830729258,returnHome,1
57,231.722056400814,takeTrip,2
81,231.260824276031,returnHome,1
194,232.314852702073,takeTrip,2
92,232.474994530246,takeTrip,2
194,233.452089804332,returnHome,1
57,233.605103229024,returnHome,1
116,233.149319223914,takeTrip,3
92,233.416394674495,returnHome,1
97,234.995922018546,takeTrip,5
97,235.033092413545,returnHome,1
167,237.107907670551,takeTrip,2
167,237.972355138118,returnHome,1
171,239.414875307358,takeTrip,5
131,239.711698396207,takeTrip,2
171,241.011430711803,returnHome,1
131,241.526266967022,returnHome,1
75,246.439036741692,takeTrip,5
116,246.867907959066,returnHome,1
156,247.293789993921,takeTrip,2
42,247.276798300151,takeTrip,3
42,248.294445168399,returnHome,1
50,248.004327600132,takeTrip,5
50,249.533018969241,returnHome,1
122,249.025470124885,takeTrip,3
156,251.095635702656,returnHome,1
201,251.882735037686,takeTrip,2
122,251.092232708216,returnHome,1
20,252.717779913807,takeTrip,5
80,252.992932580075,takeTrip,3
19,253.672083369746,takeTrip,6
102,253.939056188193,takeTrip,2
201,253.581710206786,returnHome,1
203,253.501683531412,takeTrip,2
19,254.164707625574,returnHome,1
20,255.907334555635,returnHome,1
75,255.857221379211,returnHome,1
80,255.609193859159,returnHome,1
102,258.08249813245,returnHome,1
94,260.176503413421,takeTrip,2
203,262.460667800369,returnHome,1
94,263.2964794244,returnHome,1
17,267.692246265334,takeTrip,2
179,268.950102531255,takeTrip,2
61,268.366100066399,takeTrip,2
149,269.700195264104,takeTrip,2
149,269.926572616588,returnHome,1
159,269.695901399197,takeTrip,2
17,270.931986085569,returnHome,1
9,271.698609564547,takeTrip,2
179,271.127308041235,returnHome,1
159,272.531135648405,returnHome,1
9,273.718837136031,returnHome,1
61,273.852314564205,returnHome,1
106,274.141684393256,takeTrip,5
106,275.790665232899,returnHome,1
191,280.617695677085,takeTrip,2
183,281.867113640965,takeTrip,2
183,281.88854576644,returnHome,1
191,282.340234618159,returnHome,1
56,284.408171887213,takeTrip,2
60,284.736113413596,takeTrip,4
181,285.567141586326,takeTrip,2
181,285.657076576746,returnHome,1
12,286.046482190621,takeTrip,4
56,286.109628560656,returnHome,1
69,286.591201420471,takeTrip,2
69,287.411510426614,returnHome,1
56,289.607665449398,takeTrip,2
60,291.441278976369,returnHome,1
12,293.418517412371,returnHome,1
56,293.538809290047,returnHome,1
9,296.706824359032,takeTrip,5
79,296.412053402094,takeTrip,5
110,297.080128781398,takeTrip,5
128,297.720145702477,takeTrip,2
79,298.736247363016,returnHome,1
128,298.405350933898,returnHome,1
93,298.799830017301,takeTrip,2
9,299.419084359024,returnHome,1
201,299.344340322607,takeTrip,3
156,300.466566599142,takeTrip,3
156,301.375613600847,returnHome,1
109,301.506864499075,takeTrip,2
109,301.620861145442,returnHome,1
93,301.738201705303,returnHome,1
110,302.884460985309,returnHome,1
201,306.090443323987,returnHome,1
9,310.54986774815,takeTrip,5
48,310.095234943147,takeTrip,5
150,313.876709901472,takeTrip,5
48,313.101888269071,returnHome,1
132,313.736777553321,takeTrip,2
150,315.556121880399,returnHome,1
132,315.164420983797,returnHome,1
9,318.524287044824,returnHome,1
32,318.548111155924,takeTrip,2
188,319.099976053142,takeTrip,2
105,319.1006576026,takeTrip,3
180,321.077219488471,takeTrip,2
32,321.015316406811,returnHome,1
180,322.159878238942,returnHome,1
98,322.256729680793,takeTrip,2
93,323.598333931589,takeTrip,2
184,324.677080680653,takeTrip,2
188,324.732218905712,returnHome,1
93,325.095007921164,returnHome,1
184,327.33702608934,returnHome,1
108,328.091671163147,takeTrip,3
98,328.576719914864,returnHome,1
105,330.727640808678,returnHome,1
22,331.054951819705,takeTrip,2
25,331.702272378041,takeTrip,5
22,332.853521058449,returnHome,1
43,333.64354966824,takeTrip,3
112,333.390672705323,takeTrip,3
43,334.372488980742,returnHome,1
4,335.306704981621,takeTrip,4
25,335.807752224624,returnHome,1
108,335.01356244415,returnHome,1
112,335.62072489337,returnHome,1
4,337.637956182713,returnHome,1
174,338.801285333351,takeTrip,4
37,341.498452538141,takeTrip,2
37,341.829054028709,returnHome,1
86,341.687001533924,takeTrip,2
146,342.814316420815,takeTrip,5
146,342.91632008074,returnHome,1
174,344.808136829274,returnHome,1
158,345.095685137267,takeTrip,5
42,347.797205307862,takeTrip,2
104,348.65107085947,takeTrip,2
42,349.907500426276,returnHome,1
76,349.660545643478,takeTrip,2
185,350.869786723787,takeTrip,2
104,350.494080279675,returnHome,1
158,351.245113705795,returnHome,1
185,351.727764252404,returnHome,1
151,352.101723197581,takeTrip,5
86,352.052447914691,returnHome,1
76,353.24346205958,returnHome,1
141,355.727455966824,takeTrip,2
170,355.896415406691,takeTrip,3
111,358.131454073321,takeTrip,2
111,358.152852543286,returnHome,1
141,359.16359206807,returnHome,1
141,359.995396121958,takeTrip,2
151,359.124733030426,returnHome,1
162,359.102772092493,takeTrip,3
162,359.759951133967,returnHome,1
170,362.229383301943,returnHome,1
130,362.179430875757,takeTrip,2
130,362.208655371626,returnHome,1
141,363.727009425366,returnHome,1
83,367.957819912275,takeTrip,2
83,368.681840951259,returnHome,1
90,374.673535819277,takeTrip,3
90,375.582869963366,returnHome,1
179,378.733209351874,takeTrip,2
195,378.605761207336,takeTrip,2
204,378.945871536393,takeTrip,2
179,380.814548958764,returnHome,1
195,380.315176838705,returnHome,1
81,380.856397564723,takeTrip,2
125,380.223058748765,takeTrip,4
204,381.025792603959,returnHome,1
81,381.164197245799,returnHome,1
125,381.2601506846,returnHome,1
74,382.140022284431,takeTrip,2
74,382.542654820743,returnHome,1
156,389.146306986841,takeTrip,3
15,390.780094579291,takeTrip,2
156,391.057530962783,returnHome,1
5,391.507981977251,takeTrip,2
195,391.924774132321,takeTrip,2
15,391.418577678465,returnHome,1
5,392.14818134872,returnHome,1
201,397.772351783369,takeTrip,5
152,398.197004253184,takeTrip,2
195,398.449407726743,returnHome,1
201,399.377025576909,returnHome,1
30,401.741058562876,takeTrip,5
117,401.140805007462,takeTrip,2
30,402.001217416495,returnHome,1
152,404.09567069251,returnHome,1
27,404.061068147898,takeTrip,2
201,404.335331540412,takeTrip,5
140,406.010285110899,takeTrip,2
27,406.405422292178,returnHome,1
84,407.689604833313,takeTrip,2
84,408.281361884494,returnHome,1
140,410.328581783423,returnHome,1
201,410.361363653657,returnHome,1
159,411.350115226691,takeTrip,5
159,412.106428643798,returnHome,1
123,412.830018971349,takeTrip,3
18,415.157140789347,takeTrip,4
18,415.272680446299,returnHome,1
117,415.438238945537,returnHome,1
121,418.147085232162,takeTrip,2
58,419.404419155489,takeTrip,2
121,419.154765066192,returnHome,1
17,421.349769276965,takeTrip,2
17,421.942504130236,returnHome,1
123,421.391028549252,returnHome,1
58,423.574712478933,returnHome,1
73,423.919547338615,takeTrip,2
73,424.89212702412,returnHome,1
7,425.046522471048,takeTrip,5
106,426.609520392777,takeTrip,3
90,426.834535381697,takeTrip,2
7,427.765003873439,returnHome,1
106,429.521553718643,returnHome,1
71,430.967991651832,takeTrip,5
90,430.668061747961,returnHome,1
71,434.428430662229,returnHome,1
4,435.540344688657,takeTrip,2
4,437.652289864004,returnHome,1
75,437.894162826492,takeTrip,2
171,438.094714447293,takeTrip,4
75,438.283517651512,returnHome,1
171,439.459942935403,returnHome,1
26,440.466448341305,takeTrip,2
181,442.94128651664,takeTrip,2
26,443.456683633531,returnHome,1
181,446.273777901333,returnHome,1
149,447.745231273041,takeTrip,4
181,448.927899180259,takeTrip,2
156,449.288911641091,takeTrip,2
90,450.778706315405,takeTrip,2
156,451.21732466666,returnHome,1
63,451.677762108484,takeTrip,2
90,451.494024074602,returnHome,1
181,452.20872130074,returnHome,1
187,452.723055808192,takeTrip,5
149,453.437346311423,returnHome,1
63,453.271404663661,returnHome,1
187,457.317060860701,returnHome,1
160,459.172830978205,takeTrip,5
199,461.32125830765,takeTrip,3
6,464.84607400315,takeTrip,5
160,465.223335325262,returnHome,1
55,465.23092079773,takeTrip,2
55,465.810342160104,returnHome,1
158,466.71733380754,takeTrip,2
6,466.598260576263,returnHome,1
199,469.409744358459,returnHome,1
158,470.959651368293,returnHome,1
87,472.00802417766,takeTrip,2
177,474.842351809895,takeTrip,2
177,475.16620324948,returnHome,1
8,476.783997695757,takeTrip,2
58,477.815053297033,takeTrip,2
87,477.009155939227,returnHome,1
35,478.69628403363,takeTrip,2
58,481.682820642998,returnHome,1
35,485.230998968599,returnHome,1
184,486.555176726229,takeTrip,2
184,486.785550804961,returnHome,1
8,490.084582820369,returnHome,1
69,490.228186796379,takeTrip,3
56,491.944957781687,takeTrip,4
69,492.453952551653,returnHome,1
14,495.016849264445,takeTrip,2
56,496.664901390523,returnHome,1
103,499.217292348985,takeTrip,2
120,499.012414812927,takeTrip,2
103,501.781929075723,returnHome,1
14,502.679372740473,returnHome,1
120,503.407811839476,returnHome,1
136,511.734216511154,takeTrip,2
136,512.463706573841,returnHome,1
183,518.289874919003,takeTrip,2
183,520.32869479364,returnHome,1
175,526.530875837323,takeTrip,5
175,528.777717659017,returnHome,1
111,528.239404434431,takeTrip,2
189,529.116144530346,takeTrip,2
11,530.493026990081,takeTrip,2
111,530.553791178108,returnHome,1
189,531.5643214274,returnHome,1
11,534.473971050676,returnHome,1
96,535.253744966935,takeTrip,5
105,544.356624021417,takeTrip,5
198,545.619168408751,takeTrip,5
198,545.792675515708,returnHome,1
96,545.286226323886,returnHome,1
37,546.009803163876,takeTrip,3
37,546.384158844206,returnHome,1
105,546.495891696555,returnHome,1
201,554.349632423999,takeTrip,2
40,559.842471489699,takeTrip,2
201,559.748441445073,returnHome,1
125,560.589113249584,takeTrip,2
147,561.212270426253,takeTrip,2
108,561.85538089726,takeTrip,3
79,561.099894960597,takeTrip,3
125,561.875925936411,returnHome,1
108,562.321671497393,returnHome,1
79,562.454158799382,returnHome,1
147,563.725342405523,returnHome,1
99,563.892105936415,takeTrip,2
99,569.699443555527,returnHome,1
40,575.163697271673,returnHome,1
115,580.332014241519,takeTrip,4
115,580.527713770875,returnHome,1
180,581.025049680995,takeTrip,2
180,582.49709768595,returnHome,1
24,582.916732688041,takeTrip,2
73,584.369547930739,takeTrip,2
73,584.486513663639,returnHome,1
195,585.268535461215,takeTrip,5
24,585.695946971367,returnHome,1
4,588.062526178285,takeTrip,2
4,588.442172900649,returnHome,1
195,588.90086670853,returnHome,1
95,589.996138870869,takeTrip,2
158,591.901031475358,takeTrip,5
56,592.254334700629,takeTrip,2
56,592.47167274486,returnHome,1
98,592.628653688111,takeTrip,3
138,592.216476782186,takeTrip,2
158,593.843263898355,returnHome,1
105,593.671900178017,takeTrip,3
95,593.299682822105,returnHome,1
98,593.774313259321,returnHome,1
105,596.978061085152,returnHome,1
138,597.553883248417,returnHome,1
158,605.727170831269,takeTrip,2
149,606.943524552477,takeTrip,5
158,607.656741442369,returnHome,1
149,608.594329770622,returnHome,1
131,610.894000604457,takeTrip,5
61,611.45393174515,takeTrip,2
158,612.02370005805,takeTrip,2
131,612.29618864627,returnHome,1
61,615.120063623295,returnHome,1
73,615.117968152418,takeTrip,2
73,615.418252947416,returnHome,1
20,617.11496615475,takeTrip,2
158,619.539584943236,returnHome,1
20,619.178106676042,returnHome,1
67,624.377931629269,takeTrip,2
67,629.248977455897,returnHome,1
144,630.408201963384,takeTrip,2
89,630.327234864613,takeTrip,2
144,631.667271757708,returnHome,1
89,632.063827591861,returnHome,1
112,635.921289780641,takeTrip,2
143,636.284734398279,takeTrip,2
143,638.583611247434,returnHome,1
201,639.531554520572,takeTrip,5
81,640.921555029873,takeTrip,2
112,641.416560768362,returnHome,1
146,642.178871249142,takeTrip,2
146,643.634191430467,returnHome,1
81,643.122981646861,returnHome,1
201,644.344906665083,returnHome,1
10,646.854590673291,takeTrip,2
59,647.469930401107,takeTrip,2
96,648.549201986115,takeTrip,2
124,650.018149093035,takeTrip,2
10,651.486034186596,returnHome,1
124,652.419661425508,returnHome,1
13,653.715969599169,takeTrip,2
49,654.277609187954,takeTrip,2
139,654.940782272942,takeTrip,2
59,655.266198116943,returnHome,1
96,655.821244187568,returnHome,1
139,655.354584307834,returnHome,1
13,657.210051736054,returnHome,1
137,658.106947082087,takeTrip,5
187,659.435529304515,takeTrip,2
137,660.543378942512,returnHome,1
140,661.445914122384,takeTrip,2
140,662.181036537621,returnHome,1
161,662.417634899441,takeTrip,2
161,663.001995298259,returnHome,1
187,663.330088224914,returnHome,1
107,663.36888587399,takeTrip,7
49,664.199340793576,returnHome,1
107,666.919894552836,returnHome,1
154,672.587170961911,takeTrip,2
131,672.60988764438,takeTrip,4
154,673.962499352896,returnHome,1
161,673.725500746318,takeTrip,3
161,674.779922401089,returnHome,1
26,674.912482403669,takeTrip,5
26,675.892544002257,returnHome,1
132,675.278724896851,takeTrip,2
153,676.93604388326,takeTrip,2
153,678.882380851597,returnHome,1
131,678.252747797818,returnHome,1
132,678.120861395266,returnHome,1
80,680.740942169409,takeTrip,2
2,684.964612861569,takeTrip,5
2,685.385905542816,returnHome,1
18,685.764517221421,takeTrip,2
18,686.694886379668,returnHome,1
80,686.289010625508,returnHome,1
176,687.775671426317,takeTrip,4
176,687.890168226435,returnHome,1
172,688.505868553988,takeTrip,3
79,688.569707876019,takeTrip,3
79,688.691807960571,returnHome,1
172,690.957884582437,returnHome,1
25,690.612616426716,takeTrip,2
2,692.441760170785,takeTrip,2
184,692.697894618634,takeTrip,2
25,692.102856334703,returnHome,1
184,693.93550622632,returnHome,1
2,694.287462593102,returnHome,1
7,694.302882689526,takeTrip,5
131,696.018181856411,takeTrip,2
131,697.658496527622,returnHome,1
140,700.409351949973,takeTrip,3
140,700.704938347379,returnHome,1
48,702.962490660183,takeTrip,3
85,702.654594164845,takeTrip,5
85,702.988500013985,returnHome,1
7,703.407439867936,returnHome,1
187,704.648030305023,takeTrip,2
158,705.504121825436,takeTrip,5
48,705.451529440388,returnHome,1
187,706.032625345255,returnHome,1
158,707.514550597278,returnHome,1
167,709.926892768961,takeTrip,3
58,709.312794060678,takeTrip,2
58,709.647200200473,returnHome,1
167,710.986059866018,returnHome,1
19,711.455148262837,takeTrip,2
48,711.402321249892,takeTrip,2
119,712.406404736514,takeTrip,3
19,714.927693180548,returnHome,1
139,714.749283725834,takeTrip,2
189,715.448342496299,takeTrip,2
37,718.779259143839,takeTrip,5
139,718.828449101499,returnHome,1
119,719.455998782684,returnHome,1
48,721.226156361543,returnHome,1
103,721.954182848847,takeTrip,2
148,722.170933345687,takeTrip,7
187,722.515637773831,takeTrip,3
187,723.055784720273,returnHome,1
189,723.487583793091,returnHome,1
148,724.28705081161,returnHome,1
103,726.906599173583,returnHome,1
107,726.012943284479,takeTrip,2
199,727.33219175066,takeTrip,2
107,728.41402913141,returnHome,1
37,729.539015815626,returnHome,1
67,731.205657245136,takeTrip,2
178,733.739911963173,takeTrip,2
199,735.302960062274,returnHome,1
178,736.843546872773,returnHome,1
67,737.867854385973,returnHome,1
151,743.062201574688,takeTrip,5
173,743.88647185045,takeTrip,2
71,743.189551214018,takeTrip,2
71,743.321293265526,returnHome,1
92,743.61364137679,takeTrip,2
173,744.289701191029,returnHome,1
92,744.141237817422,returnHome,1
64,746.528902782572,takeTrip,5
