humanID,time,event,vectorID
132,0,I,initInf
97,0,I,initInf
133,0,S,NULL
98,0,I,initInf
134,0,S,NULL
99,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
122,0.308064807775377,S,NULL
4,2.95682303206832,S,NULL
81,3.27964422454827,S,NULL
57,4.01691878235067,S,NULL
141,10,F,NULL
156,10,F,NULL
165,10,F,NULL
183,10,F,NULL
14,10,F,NULL
41,10,F,NULL
48,10,F,NULL
55,10,F,NULL
69,10,F,NULL
83,10,F,NULL
84,10,F,NULL
121,10,F,NULL
128,10.195891931653,S,NULL
141,11,P,NULL
165,11,P,NULL
14,11,P,NULL
48,11,P,NULL
55,11,P,NULL
69,11,P,NULL
121,11,P,NULL
34,13,I,SimBite
152,14,I,SimBite
61,17,I,SimBite
154,18.7795504927635,S,NULL
171,18,I,SimBite
131,19,I,SimBite
204,20.6701446324587,S,NULL
183,21.2205335487022,S,NULL
78,21,I,SimBite
17,24.1864047137665,S,NULL
123,26.4844814315438,S,NULL
143,29.7180710360408,S,NULL
30,33,I,SimBite
163,36,I,SimBite
171,37.3323031067848,S,NULL
141,41,P2S,NULL
165,41,P2S,NULL
14,41,P2S,NULL
48,41,P2S,NULL
55,41,P2S,NULL
69,41,P2S,NULL
121,41,P2S,NULL
112,43,I,SimBite
163,46,F,NULL
156,47.9962137527764,S,NULL
163,47,P,NULL
59,50,I,SimBite
9,54,I,SimBite
164,56,I,SimBite
173,61,I,SimBite
10,62.9120896153849,S,NULL
187,63,I,SimBite
145,64.4486402161419,S,NULL
27,64.6653978154063,S,NULL
84,66.5984298102558,S,NULL
5,68,I,SimBite
155,70,I,SimBite
187,76.7723730877042,S,NULL
163,77,P2S,NULL
101,78.4786365926266,S,NULL
167,83.8090808025556,S,NULL
30,90.0550110191107,S,NULL
129,90,I,SimBite
12,92,I,SimBite
130,94.0851210616529,S,NULL
49,95,I,SimBite
152,96.3875239751266,S,NULL
23,96,I,SimBite
92,97.4319417960942,S,NULL
23,99.6675399169326,S,NULL
129,100,F,NULL
137,100.67542809993,S,NULL
189,101,I,SimBite
129,101,P,NULL
23,104,I,SimBite
34,107.510676246136,S,NULL
46,108,I,SimBite
41,111.268927715719,S,NULL
9,114.422746371478,S,NULL
195,114,I,SimBite
2,115,I,SimBite
96,115.222302265465,S,NULL
64,116,I,SimBite
98,118.43151981011,S,NULL
144,121,I,SimBite
172,127,I,SimBite
78,127.893501244485,S,NULL
50,128,I,SimBite
79,128.728258050978,S,NULL
56,129,I,SimBite
129,131,P2S,NULL
132,134.467441052643,S,NULL
172,137,F,NULL
97,137.164530064911,S,NULL
191,141,I,SimBite
88,142.510469609142,S,NULL
27,143,I,SimBite
131,143.398668389767,S,NULL
61,145.162779007107,S,NULL
42,148,I,SimBite
44,148,I,SimBite
76,149,I,SimBite
95,157,I,SimBite
44,158,F,NULL
2,161.77034150809,S,NULL
120,162,I,SimBite
128,164,I,SimBite
102,165,I,SimBite
174,166.148170640707,S,NULL
84,166,I,SimBite
54,167.321462362053,S,NULL
128,170.22052513063,S,NULL
194,172.603365397992,S,NULL
120,172,F,NULL
138,172,I,SimBite
120,173,P,NULL
59,179.80342656374,S,NULL
81,179,I,SimBite
42,181.372669946402,S,NULL
173,182.164989471436,S,NULL
70,182.697622136852,S,NULL
112,182.107618866525,S,NULL
191,186.757349860021,S,NULL
72,186.723670455249,S,NULL
73,186.617664156354,S,NULL
116,186.782445652252,S,NULL
64,188.411762271076,S,NULL
125,189,I,SimBite
96,190,I,SimBite
76,193.408353976905,S,NULL
72,194,I,SimBite
81,196.314844061818,S,NULL
193,199,I,SimBite
48,200,I,SimBite
195,203.090187568218,S,NULL
120,203,P2S,NULL
29,205.974127716365,S,NULL
118,208,I,SimBite
10,209,I,SimBite
18,217,I,SimBite
118,217.855370312145,S,NULL
170,218.074678473728,S,NULL
83,218.424346662107,S,NULL
91,219,I,SimBite
136,226,I,SimBite
49,229.820492938161,S,NULL
97,231,I,SimBite
4,232,I,SimBite
48,233.824427623396,S,NULL
27,236.478312343359,S,NULL
78,241,I,SimBite
200,243.861165261808,S,NULL
99,244,I,SimBite
166,245,I,SimBite
64,246,I,SimBite
33,251,I,SimBite
6,252.501242971959,S,NULL
138,254.31196263805,S,NULL
50,257.557855799794,S,NULL
143,259,I,SimBite
194,260,I,SimBite
83,260,I,SimBite
8,262.284841380062,S,NULL
117,262,I,SimBite
74,263.897453053835,S,NULL
2,270,I,SimBite
18,270.596097044647,S,NULL
78,272.992757743152,S,NULL
117,272,F,NULL
117,273,P,NULL
193,274.432484969497,S,NULL
70,282,I,SimBite
8,283,I,SimBite
46,284.642365745249,S,NULL
5,285.431052020731,S,NULL
173,287,I,SimBite
10,289.65850995481,S,NULL
11,292.210732011085,S,NULL
33,292.120932466815,S,NULL
70,292,F,NULL
70,293,P,NULL
51,297,I,SimBite
22,298.958279920702,S,NULL
117,303,P2S,NULL
203,304,I,SimBite
173,305.272781082271,S,NULL
127,309,I,SimBite
56,312.616884381006,S,NULL
144,313.147893450203,S,NULL
172,314.115550405326,S,NULL
191,314,I,SimBite
156,318,I,SimBite
112,319,I,SimBite
12,320.490876770558,S,NULL
23,321.747774152997,S,NULL
112,322.742653597146,S,NULL
70,323,P2S,NULL
170,324,I,SimBite
191,324,F,NULL
191,325,P,NULL
12,325,I,SimBite
45,329,I,SimBite
61,336,I,SimBite
156,342.022250524878,S,NULL
194,345.061875265092,S,NULL
61,346,F,NULL
94,346,I,SimBite
61,347,P,NULL
112,352,I,SimBite
85,352,I,SimBite
104,353,I,SimBite
104,353.302377995104,S,NULL
191,355,P2S,NULL
76,356,I,SimBite
143,357.165932949632,S,NULL
107,357,I,SimBite
72,358.609255074503,S,NULL
73,358,I,SimBite
136,359.432180248201,S,NULL
185,361,I,SimBite
15,368,I,SimBite
94,370.799692581762,S,NULL
185,371,F,NULL
39,374,I,SimBite
95,374.106110124559,S,NULL
61,377,P2S,NULL
182,379,I,SimBite
127,379.721555314958,S,NULL
84,385.662337353354,S,NULL
17,386,I,SimBite
80,389,I,SimBite
2,390.784986764193,S,NULL
148,392,I,SimBite
17,396,F,NULL
198,397.772056965118,S,NULL
16,398,I,SimBite
185,402.924251802266,S,NULL
15,403.128760430962,S,NULL
113,405,I,SimBite
173,413,I,SimBite
150,417,I,SimBite
199,420,I,SimBite
160,421,I,SimBite
23,423,I,SimBite
182,424.468280743808,S,NULL
129,424,I,SimBite
196,430,I,SimBite
28,432,I,SimBite
182,435,I,SimBite
166,436.969051017406,S,NULL
23,437.791607297957,S,NULL
97,437.565466665613,S,NULL
96,438.441649033668,S,NULL
182,445,F,NULL
43,445,I,SimBite
76,445.441793598235,S,NULL
26,447,I,SimBite
175,450,I,SimBite
91,450.949796519222,S,NULL
140,451,I,SimBite
26,451.690267189245,S,NULL
95,452,I,SimBite
48,457,I,SimBite
74,457,I,SimBite
37,462,I,SimBite
102,462.383612377529,S,NULL
131,464,I,SimBite
170,465.827093428912,S,NULL
17,467.594449434019,S,NULL
147,469,I,SimBite
203,469.557309790495,S,NULL
177,470,I,SimBite
185,471,I,SimBite
135,471,I,SimBite
37,472,F,NULL
10,473,I,SimBite
37,473,P,NULL
104,478,I,SimBite
113,482.399230375886,S,NULL
140,484.710013888776,S,NULL
191,486,I,SimBite
19,491,I,SimBite
137,492,I,SimBite
156,499,I,SimBite
19,501,F,NULL
125,501.085806393386,S,NULL
19,502,P,NULL
137,502,F,NULL
37,503,P2S,NULL
137,503,P,NULL
60,505,I,SimBite
52,507,I,SimBite
99,509.50633124167,S,NULL
95,511.011196531355,S,NULL
39,513.58316018569,S,NULL
16,516.666645605117,S,NULL
64,517.077913358615,S,NULL
147,523.590365580727,S,NULL
183,524,I,SimBite
156,526.315958175335,S,NULL
175,526.584296016347,S,NULL
6,528,I,SimBite
199,528.042955864221,S,NULL
84,530,I,SimBite
18,531,I,SimBite
97,531,I,SimBite
19,532,P2S,NULL
137,533,P2S,NULL
147,536,I,SimBite
18,536.556201096624,S,NULL
20,537,I,SimBite
24,537,I,SimBite
39,542,I,SimBite
60,542.930713314563,S,NULL
18,543,I,SimBite
44,546.053534312134,S,NULL
82,547,I,SimBite
107,551.397930187197,S,NULL
45,552.855023077669,S,NULL
172,556,I,SimBite
146,560,I,SimBite
18,560.878091614693,S,NULL
52,561.479973523055,S,NULL
204,564,I,SimBite
118,565,I,SimBite
147,566.162166275798,S,NULL
93,567,I,SimBite
33,568,I,SimBite
80,568.989254279974,S,NULL
74,570.756507728249,S,NULL
109,575.81163127922,S,NULL
71,575,I,SimBite
43,576.209770217538,S,NULL
57,577,I,SimBite
160,582.686877707782,S,NULL
37,582,I,SimBite
88,584,I,SimBite
71,585,F,NULL
135,585.956736937165,S,NULL
71,586,P,NULL
10,592.763501454145,S,NULL
118,593.62207363203,S,NULL
88,594,F,NULL
103,595,I,SimBite
105,595,I,SimBite
88,595,P,NULL
158,596,I,SimBite
160,597,I,SimBite
166,597,I,SimBite
83,599.709629193421,S,NULL
73,600.258540905061,S,NULL
61,601,I,SimBite
122,601,I,SimBite
182,603.648575610461,S,NULL
129,603.452055256073,S,NULL
103,605,F,NULL
105,605,F,NULL
158,606,F,NULL
105,606,P,NULL
112,606.148748694899,S,NULL
158,607,P,NULL
171,610,I,SimBite
103,612.085120454431,S,NULL
71,616,P2S,NULL
85,623.862372375074,S,NULL
88,625,P2S,NULL
33,631.758593380866,S,NULL
154,632,I,SimBite
171,632.314188163728,S,NULL
127,633,I,SimBite
150,634.684531203451,S,NULL
105,636,P2S,NULL
158,637,P2S,NULL
146,639.043093603104,S,NULL
4,639.831201313024,S,NULL
97,642.44131636247,S,NULL
127,643,F,NULL
155,644.159446325073,S,NULL
48,645.155142413028,S,NULL
183,646.771654184908,S,NULL
189,646.941726064252,S,NULL
45,651,I,SimBite
131,655.460211598864,S,NULL
83,657,I,SimBite
45,661,F,NULL
45,662,P,NULL
38,664,I,SimBite
43,665,I,SimBite
127,667.254335984588,S,NULL
99,669,I,SimBite
164,671.782494966837,S,NULL
173,677.752139328959,S,NULL
15,688,I,SimBite
174,689,I,SimBite
198,691,I,SimBite
45,692,P2S,NULL
86,694,I,SimBite
38,695.093499436975,S,NULL
128,696,I,SimBite
174,699,F,NULL
174,700,P,NULL
159,701,I,SimBite
201,701,I,SimBite
191,703.287956914845,S,NULL
84,703.668967551532,S,NULL
86,704.505716741163,S,NULL
40,707,I,SimBite
148,713.552829800134,S,NULL
29,717,I,SimBite
178,720,I,SimBite
197,720,I,SimBite
20,720.11130273247,S,NULL
185,725.449781208279,S,NULL
8,727.274976451821,S,NULL
29,727,F,NULL
29,728,P,NULL
174,730,P2S,NULL
88,732,I,SimBite
40,734.031981440294,S,NULL
49,735,I,SimBite
107,736,I,SimBite
199,738,I,SimBite
83,742.300261154771,S,NULL
88,742,F,NULL
88,743,P,NULL
101,749,I,SimBite
