time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.40782955493789,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,91.3051323939852,0,0,0,0,0,0,0
15,Y,8.37604013516994,0,0,0,0,0,0,0
15,Z,1.54892424186231,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,89.3746191545867,0,0,0,0,0,0,0
16,Y,8.30958242301563,0,0,0,0,0,0,0
16,Z,1.67107651818334,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,86.737157239128,0,0,0,0,0,0,0
17,Y,8.2096857771136,0,0,0,0,0,0,0
17,Z,1.76808679768188,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,88.8634415152152,0,0,0,0,0,0,0
18,Y,8.14014042408451,0,0,0,0,0,0,0
18,Z,1.84965694638536,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,83.5770973636937,0,0,0,0,0,0,0
19,Y,8.02592444369255,0,0,0,0,0,0,0
19,Z,1.93528517550151,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,83.3193876273244,0,0,0,0,0,0,0
20,Y,7.92169145006652,0,0,0,0,0,0,0
20,Z,2.02283516970869,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,78.5874488645919,0,0,0,0,0,0,0
21,Y,7.80613595340037,0,0,0,0,0,0,0
21,Z,2.0931223338376,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,83.3287039781327,0,0,0,0,0,0,0
22,Y,7.74103999593938,0,0,0,0,0,0,0
22,Z,2.14708315576094,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,88.4958335803195,0,0,0,0,0,0,0
23,Y,7.73142019871047,0,0,0,0,0,0,0
23,Z,2.20971804181778,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,91.3462502222875,0,0,0,0,0,0,0
24,Y,7.74957130677069,0,0,0,0,0,0,0
24,Z,2.23780503467268,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,85.8116252000588,0,0,0,0,0,0,0
25,Y,7.71385678932005,0,0,0,0,0,0,0
25,Z,2.27736171591881,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,82.6304626800529,0,0,0,0,0,0,0
26,Y,7.67078229437877,0,0,0,0,0,0,0
26,Z,2.29601035600926,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,86.9674164120476,0,0,0,0,0,0,0
27,Y,7.65824442558805,0,0,0,0,0,0,0
27,Z,2.30840320091156,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,88.1706747708429,0,0,0,0,0,0,0
28,Y,7.65832709879096,0,0,0,0,0,0,0
28,Z,2.30697775616505,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,91.0536072937586,0,0,0,0,0,0,0
29,Y,7.68556705633442,0,0,0,0,0,0,0
29,Z,2.31208455060196,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,90.9482465643827,0,0,0,0,0,0,0
30,Y,7.70885915334819,0,0,0,0,0,0,0
30,Z,2.30048014252578,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,90.8534219079445,0,0,0,0,0,0,0
31,Y,7.72873094367289,0,0,0,0,0,0,0
31,Z,2.28958472379602,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,91.66807971715,0,0,0,0,0,0,0
32,Y,7.73339282603255,0,0,0,0,0,0,0
32,Z,2.27295478372478,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,90.601271745435,0,0,0,0,0,0,0
33,Y,7.71475218822773,0,0,0,0,0,0,0
33,Z,2.27019632180803,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,86.9411445708915,0,0,0,0,0,0,0
34,Y,7.68100037759502,0,0,0,0,0,0,0
34,Z,2.28307993287279,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,92.6470301138024,0,0,0,0,0,0,0
35,Y,7.69973027009583,0,0,0,0,0,0,0
35,Z,2.30308810774354,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,92.3823271024221,0,0,0,0,0,0,0
36,Y,7.69701976498092,0,0,0,0,0,0,0
36,Z,2.3047614620809,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,86.7440943921799,0,0,0,0,0,0,0
37,Y,7.66335382103929,0,0,0,0,0,0,0
37,Z,2.30283708265996,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,84.3696849529619,0,0,0,0,0,0,0
38,Y,7.61153074125918,0,0,0,0,0,0,0
38,Z,2.30933613474261,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,85.8327164576657,0,0,0,0,0,0,0
39,Y,7.57524302411252,0,0,0,0,0,0,0
39,Z,2.3187522898151,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,82.6494448118992,0,0,0,0,0,0,0
40,Y,7.54376198606941,0,0,0,0,0,0,0
40,Z,2.33575166734015,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,81.5845003307093,0,0,0,0,0,0,0
41,Y,7.49774528678936,0,0,0,0,0,0,0
41,Z,2.35066704537801,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,79.7260502976383,0,0,0,0,0,0,0
42,Y,7.43567975009258,0,0,0,0,0,0,0
42,Z,2.36374848781599,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,76.2534452678745,0,0,0,0,0,0,0
43,Y,7.35085192155043,0,0,0,0,0,0,0
43,Z,2.37137235356189,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,79.4281007410871,0,0,0,0,0,0,0
44,Y,7.30191355031705,0,0,0,0,0,0,0
44,Z,2.37106754979822,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,76.8852906669784,0,0,0,0,0,0,0
45,Y,7.2343058272897,0,0,0,0,0,0,0
45,Z,2.36546621729206,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,79.0967616002805,0,0,0,0,0,0,0
46,Y,7.1948714562433,0,0,0,0,0,0,0
46,Z,2.3758351649993,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,78.3870854402525,0,0,0,0,0,0,0
47,Y,7.1852180436676,0,0,0,0,0,0,0
47,Z,2.37902675785265,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,78.6483768962272,0,0,0,0,0,0,0
48,Y,7.20464579630974,0,0,0,0,0,0,0
48,Z,2.37209998818765,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,79.7835392066045,0,0,0,0,0,0,0
49,Y,7.23001062874571,0,0,0,0,0,0,0
49,Z,2.35911152087476,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,87.1051852859441,0,0,0,0,0,0,0
50,Y,7.32708617211207,0,0,0,0,0,0,0
50,Z,2.35067079854594,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,86.4946667573497,0,0,0,0,0,0,0
51,Y,7.40735315805632,0,0,0,0,0,0,0
51,Z,2.34344378826984,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,86.8452000816147,0,0,0,0,0,0,0
52,Y,7.48242504232883,0,0,0,0,0,0,0
52,Z,2.33139012617264,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,87.1606800734532,0,0,0,0,0,0,0
53,Y,7.56847927102314,0,0,0,0,0,0,0
53,Z,2.31406148226575,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,86.5446120661079,0,0,0,0,0,0,0
54,Y,7.65464088177108,0,0,0,0,0,0,0
54,Z,2.28937497207043,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,88.6901508594971,0,0,0,0,0,0,0
55,Y,7.75839189248779,0,0,0,0,0,0,0
55,Z,2.27575761774207,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,86.1211357735474,0,0,0,0,0,0,0
56,Y,7.82349798973834,0,0,0,0,0,0,0
56,Z,2.25610762048663,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,87.4090221961927,0,0,0,0,0,0,0
57,Y,7.89515631675044,0,0,0,0,0,0,0
57,Z,2.24514211734938,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,87.6681199765734,0,0,0,0,0,0,0
58,Y,7.94980235555011,0,0,0,0,0,0,0
58,Z,2.24338125250722,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,87.9013079789161,0,0,0,0,0,0,0
59,Y,7.95228494644212,0,0,0,0,0,0,0
59,Z,2.25061951762581,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,84.5111771810245,0,0,0,0,0,0,0
60,Y,7.94017114763189,0,0,0,0,0,0,0
60,Z,2.25960673824541,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,88.660059462922,0,0,0,0,0,0,0
61,Y,7.97961314139697,0,0,0,0,0,0,0
61,Z,2.2909947930648,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,90.5940535166298,0,0,0,0,0,0,0
62,Y,8.05551018721474,0,0,0,0,0,0,0
62,Z,2.31701567239116,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,92.3346481649668,0,0,0,0,0,0,0
63,Y,8.14144299458541,0,0,0,0,0,0,0
63,Z,2.34132304890309,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,93.9011833484702,0,0,0,0,0,0,0
64,Y,8.22991784838303,0,0,0,0,0,0,0
64,Z,2.3690018990886,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,96.2110650136231,0,0,0,0,0,0,0
65,Y,8.3373586794313,0,0,0,0,0,0,0
65,Z,2.39664703476208,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,92.8899585122608,0,0,0,0,0,0,0
66,Y,8.39826759395786,0,0,0,0,0,0,0
66,Z,2.42975123960017,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,88.1009626610348,0,0,0,0,0,0,0
67,Y,8.39030387943317,0,0,0,0,0,0,0
67,Z,2.45067365727558,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,88.2908663949313,0,0,0,0,0,0,0
68,Y,8.38511193718962,0,0,0,0,0,0,0
68,Z,2.47360309062938,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,89.3617797554382,0,0,0,0,0,0,0
69,Y,8.40803215423899,0,0,0,0,0,0,0
69,Z,2.49114965857444,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,88.5256017798943,0,0,0,0,0,0,0
70,Y,8.41972019905532,0,0,0,0,0,0,0
70,Z,2.49228697764395,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,87.7730416019049,0,0,0,0,0,0,0
71,Y,8.42220461689165,0,0,0,0,0,0,0
71,Z,2.48880796938606,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,91.5957374417144,0,0,0,0,0,0,0
72,Y,8.46467003729903,0,0,0,0,0,0,0
72,Z,2.50147547211135,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,86.936163697543,0,0,0,0,0,0,0
73,Y,8.45342115936072,0,0,0,0,0,0,0
73,Z,2.5255539377367,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,87.2425473277887,0,0,0,0,0,0,0
74,Y,8.446629994459,0,0,0,0,0,0,0
74,Z,2.55275561483359,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,91.1182925950098,0,0,0,0,0,0,0
75,Y,8.48139390358107,0,0,0,0,0,0,0
75,Z,2.5807315078758,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,96.4064633355088,0,0,0,0,0,0,0
76,Y,8.55014926303058,0,0,0,0,0,0,0
76,Z,2.61463797090116,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,93.965817001958,0,0,0,0,0,0,0
77,Y,8.5860952443631,0,0,0,0,0,0,0
77,Z,2.63392318628667,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,94.4692353017622,0,0,0,0,0,0,0
78,Y,8.64078895611049,0,0,0,0,0,0,0
78,Z,2.63157830563424,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,95.822311771586,0,0,0,0,0,0,0
79,Y,8.69063616959846,0,0,0,0,0,0,0
79,Z,2.63008781475862,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,99.7400805944274,0,0,0,0,0,0,0
80,Y,8.77563158163139,0,0,0,0,0,0,0
80,Z,2.63740533778662,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,99.6660725349846,0,0,0,0,0,0,0
81,Y,8.85056497037188,0,0,0,0,0,0,0
81,Z,2.64118559454546,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,99.5994652814862,0,0,0,0,0,0,0
82,Y,8.90274398968259,0,0,0,0,0,0,0
82,Z,2.64206641319072,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,98.6395187533376,0,0,0,0,0,0,0
83,Y,8.96191267172427,0,0,0,0,0,0,0
83,Z,2.65548357588478,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,95.0755668780038,0,0,0,0,0,0,0
84,Y,8.97737626821847,0,0,0,0,0,0,0
84,Z,2.65203551621613,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,93.6680101902034,0,0,0,0,0,0,0
85,Y,8.94637104739926,0,0,0,0,0,0,0
85,Z,2.64997813839045,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,90.6012091711831,0,0,0,0,0,0,0
86,Y,8.87501090186312,0,0,0,0,0,0,0
86,Z,2.6609538069467,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,88.7410882540648,0,0,0,0,0,0,0
87,Y,8.80916662460757,0,0,0,0,0,0,0
87,Z,2.68258971424095,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,87.9669794286583,0,0,0,0,0,0,0
88,Y,8.70255527602565,0,0,0,0,0,0,0
88,Z,2.69392371633487,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,89.9702814857925,0,0,0,0,0,0,0
89,Y,8.63066218751259,0,0,0,0,0,0,0
89,Z,2.71113557765911,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,91.7732533372132,0,0,0,0,0,0,0
90,Y,8.56720434995974,0,0,0,0,0,0,0
90,Z,2.72682171697178,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,88.8959280034919,0,0,0,0,0,0,0
91,Y,8.49561890244568,0,0,0,0,0,0,0
91,Z,2.75353337786787,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,91.7063352031427,0,0,0,0,0,0,0
92,Y,8.45905759624527,0,0,0,0,0,0,0
92,Z,2.77708354923858,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,89.7357016828284,0,0,0,0,0,0,0
93,Y,8.40349910991092,0,0,0,0,0,0,0
93,Z,2.79348963037657,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,87.0621315145456,0,0,0,0,0,0,0
94,Y,8.32447821698664,0,0,0,0,0,0,0
94,Z,2.81208596654417,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,85.5559183630911,0,0,0,0,0,0,0
95,Y,8.25509594128081,0,0,0,0,0,0,0
95,Z,2.81696432608532,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,89.600326526782,0,0,0,0,0,0,0
96,Y,8.23287577578763,0,0,0,0,0,0,0
96,Z,2.807257706455,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,97.7402938741038,0,0,0,0,0,0,0
97,Y,8.29699876717712,0,0,0,0,0,0,0
97,Z,2.7848849691244,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,95.1662644866934,0,0,0,0,0,0,0
98,Y,8.32465258423463,0,0,0,0,0,0,0
98,Z,2.76424108645917,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,93.749638038024,0,0,0,0,0,0,0
99,Y,8.31830372525897,0,0,0,0,0,0,0
99,Z,2.73080218991723,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,95.1746742342216,0,0,0,0,0,0,0
100,Y,8.31284926184311,0,0,0,0,0,0,0
100,Z,2.70825656383205,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,91.0572068107995,0,0,0,0,0,0,0
101,Y,8.26912026916649,0,0,0,0,0,0,0
101,Z,2.68835649019128,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,85.5514861297195,0,0,0,0,0,0,0
102,Y,8.19383622802076,0,0,0,0,0,0,0
102,Z,2.66590451960497,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,88.6963375167476,0,0,0,0,0,0,0
103,Y,8.14464443743932,0,0,0,0,0,0,0
103,Z,2.65444226554488,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,93.3267037650728,0,0,0,0,0,0,0
104,Y,8.1659596310263,0,0,0,0,0,0,0
104,Z,2.63701738793969,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,92.9940333885656,0,0,0,0,0,0,0
105,Y,8.1736276974258,0,0,0,0,0,0,0
105,Z,2.61222876212588,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,89.094630049709,0,0,0,0,0,0,0
106,Y,8.14678993090823,0,0,0,0,0,0,0
106,Z,2.59046393975705,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,90.9851670447381,0,0,0,0,0,0,0
107,Y,8.15794525763601,0,0,0,0,0,0,0
