humanID,time,event,vectorID
104,0,I,initInf
69,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,I,initInf
200,0,I,initInf
70,0,S,NULL
201,0,S,NULL
71,0,S,NULL
202,0,S,NULL
72,0,S,NULL
203,0,S,NULL
73,0,S,NULL
204,0,I,initInf
74,0,S,NULL
110,0,S,NULL
75,0,I,initInf
111,0,I,initInf
76,0,S,NULL
112,0,S,NULL
77,0,I,initInf
113,0,S,NULL
78,0,I,initInf
114,0,S,NULL
79,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
80,0,I,initInf
81,0,S,NULL
82,0,I,initInf
83,0,I,initInf
84,0,S,NULL
120,0,S,NULL
85,0,I,initInf
121,0,I,initInf
86,0,S,NULL
122,0,S,NULL
87,0,S,NULL
123,0,S,NULL
88,0,S,NULL
124,0,S,NULL
89,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
130,0,S,NULL
95,0,S,NULL
131,0,S,NULL
96,0,S,NULL
132,0,S,NULL
97,0,S,NULL
133,0,I,initInf
98,0,I,initInf
134,0,S,NULL
99,0,S,NULL
135,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
29,2.1913010671772,S,NULL
141,10,F,NULL
142,10,F,NULL
161,10,F,NULL
43,10,F,NULL
109,10,F,NULL
83,10,F,NULL
93,10,F,NULL
141,11,P,NULL
161,11,P,NULL
69,11.6357809863985,S,NULL
203,11,I,SimBite
83,11,P,NULL
93,11,P,NULL
137,12,I,SimBite
75,13.4272594912097,S,NULL
82,13.5311249415306,S,NULL
77,15.5161168856049,S,NULL
38,17,I,SimBite
66,17.0515485107899,S,NULL
33,19,I,SimBite
86,24,I,SimBite
80,25.6340938569009,S,NULL
100,30.1238164016007,S,NULL
119,31.6226900555193,S,NULL
37,32,I,SimBite
109,34.5551478676498,S,NULL
107,35,I,SimBite
173,38,I,SimBite
58,38,I,SimBite
141,41,P2S,NULL
161,41,P2S,NULL
83,41,P2S,NULL
93,41,P2S,NULL
9,45,I,SimBite
15,45,I,SimBite
29,46,I,SimBite
173,48,F,NULL
56,50,I,SimBite
62,50.2486578921211,S,NULL
52,51,I,SimBite
176,52,I,SimBite
142,56.6661462187767,S,NULL
29,56,F,NULL
29,57,P,NULL
116,57.3529360815883,S,NULL
18,58,I,SimBite
110,60,I,SimBite
52,61,F,NULL
185,69.3808848969638,S,NULL
114,69,I,SimBite
133,74.4773258455098,S,NULL
170,76,I,SimBite
121,83.1237177638058,S,NULL
170,86.6026204554576,S,NULL
57,86.8323869071901,S,NULL
29,87,P2S,NULL
15,88.7402561306953,S,NULL
33,90.0959573276341,S,NULL
109,90,I,SimBite
112,93,I,SimBite
9,97.5407500565052,S,NULL
204,101.988427340984,S,NULL
198,102,I,SimBite
120,105,I,SimBite
108,108.975304942578,S,NULL
189,109,I,SimBite
36,112,I,SimBite
185,113,I,SimBite
71,114,I,SimBite
43,116.075856145471,S,NULL
110,118.800509385765,S,NULL
131,118,I,SimBite
71,121.607471757078,S,NULL
181,126.225996948779,S,NULL
112,126.030159398913,S,NULL
140,127.110079489648,S,NULL
178,127,I,SimBite
169,132,I,SimBite
110,132,I,SimBite
11,133,I,SimBite
110,138.851544324309,S,NULL
48,139,I,SimBite
169,142,F,NULL
99,142,I,SimBite
18,144.74170802066,S,NULL
77,144,I,SimBite
98,144.179169825258,S,NULL
88,150,I,SimBite
148,152.984310491922,S,NULL
99,152,F,NULL
170,153,I,SimBite
184,153,I,SimBite
37,153.442520432174,S,NULL
94,153,I,SimBite
99,153,P,NULL
176,154.330025658011,S,NULL
95,155,I,SimBite
162,160,I,SimBite
59,163.836713871899,S,NULL
94,163,F,NULL
34,169,I,SimBite
149,172.022942616953,S,NULL
46,173.29149385831,S,NULL
108,176,I,SimBite
136,181.185252583566,S,NULL
113,183,I,SimBite
99,183,P2S,NULL
51,185,I,SimBite
184,187.398571401834,S,NULL
26,187,I,SimBite
61,189,I,SimBite
21,191,I,SimBite
40,191,I,SimBite
152,194,I,SimBite
146,202.067257449477,S,NULL
63,205,I,SimBite
90,205,I,SimBite
124,207,I,SimBite
182,209,I,SimBite
90,215,F,NULL
189,216.029526215047,S,NULL
90,216,P,NULL
203,218.588620475473,S,NULL
44,219.035521327498,S,NULL
124,220.899218011647,S,NULL
124,227,I,SimBite
127,229,I,SimBite
108,230.484138730913,S,NULL
135,230.531273028793,S,NULL
186,231.78216870034,S,NULL
142,232,I,SimBite
47,232.32127650732,S,NULL
104,237.101653396132,S,NULL
54,243.687003018289,S,NULL
90,246,P2S,NULL
62,249,I,SimBite
52,250.782563737574,S,NULL
95,250.259768422693,S,NULL
143,252.78719383383,S,NULL
134,252,I,SimBite
21,256.093121025711,S,NULL
36,258.019320367816,S,NULL
62,259,F,NULL
66,259,I,SimBite
33,260,I,SimBite
62,260,P,NULL
94,260.359740138054,S,NULL
173,261.790395765163,S,NULL
194,261,I,SimBite
67,261.442669658902,S,NULL
191,264,I,SimBite
15,264,I,SimBite
57,265,I,SimBite
113,267.396662004292,S,NULL
173,268,I,SimBite
18,269,I,SimBite
111,269.180335654857,S,NULL
200,271.383155873957,S,NULL
146,273,I,SimBite
191,274,F,NULL
86,274.661735600772,S,NULL
148,275,I,SimBite
191,275,P,NULL
185,276.096017600574,S,NULL
77,276.419450301677,S,NULL
34,277.043646719307,S,NULL
17,279,I,SimBite
78,279.267204023458,S,NULL
142,280.647144161728,S,NULL
17,280.268854969628,S,NULL
14,283,I,SimBite
183,284.923166731391,S,NULL
176,285,I,SimBite
124,286.712851326913,S,NULL
178,287.753983938676,S,NULL
109,288.221026352587,S,NULL
147,290.824183928921,S,NULL
195,290,I,SimBite
62,290,P2S,NULL
169,291.531887533011,S,NULL
9,291,I,SimBite
150,295,I,SimBite
161,296,I,SimBite
7,304.777142016177,S,NULL
174,305,I,SimBite
191,305,P2S,NULL
51,305.231870561838,S,NULL
102,305,I,SimBite
150,306.381338978012,S,NULL
110,306,I,SimBite
64,307.644609297806,S,NULL
174,308.780559539332,S,NULL
49,309,I,SimBite
116,309,I,SimBite
107,310.718851937893,S,NULL
199,311.906135065441,S,NULL
106,312,I,SimBite
1,315,I,SimBite
102,315,F,NULL
102,316,P,NULL
163,321.457014588599,S,NULL
106,322,F,NULL
106,323,P,NULL
200,323,I,SimBite
1,329.672234561294,S,NULL
23,337,I,SimBite
49,337.094750709465,S,NULL
200,343.279172062874,S,NULL
177,344,I,SimBite
162,345.734819426181,S,NULL
102,346,P2S,NULL
71,346,I,SimBite
73,346,I,SimBite
94,351,I,SimBite
113,352,I,SimBite
100,353,I,SimBite
106,353,P2S,NULL
104,356,I,SimBite
71,356,F,NULL
159,357,I,SimBite
38,357.81320723701,S,NULL
71,357,P,NULL
29,358,I,SimBite
11,361.436288787963,S,NULL
85,368.608077226167,S,NULL
82,369,I,SimBite
182,370.397286309841,S,NULL
137,370.071685193067,S,NULL
144,374,I,SimBite
144,374.720602087677,S,NULL
57,375.608580894768,S,NULL
83,379,I,SimBite
170,381.445505714955,S,NULL
157,384,I,SimBite
170,386,I,SimBite
71,387,P2S,NULL
78,388,I,SimBite
156,395,I,SimBite
197,395,I,SimBite
197,399.314491343782,S,NULL
179,401,I,SimBite
198,402.723864128982,S,NULL
14,403.544481929392,S,NULL
53,404,I,SimBite
138,404,I,SimBite
152,405.381402476281,S,NULL
53,405.948456370212,S,NULL
84,406,I,SimBite
190,410,I,SimBite
31,410,I,SimBite
149,411,I,SimBite
179,411,F,NULL
179,412,P,NULL
172,413,I,SimBite
56,413.20519929934,S,NULL
182,420,I,SimBite
149,422.7442751546,S,NULL
176,425.622584919265,S,NULL
50,425,I,SimBite
141,427,I,SimBite
115,427,I,SimBite
174,428,I,SimBite
60,429,I,SimBite
200,429,I,SimBite
9,432.298206478897,S,NULL
161,434.109927531332,S,NULL
50,435,F,NULL
181,437,I,SimBite
19,439,I,SimBite
172,440.627125103027,S,NULL
120,441.034619046335,S,NULL
130,441,I,SimBite
179,442,P2S,NULL
21,446,I,SimBite
83,446.777200322598,S,NULL
60,448.376138970256,S,NULL
19,449,F,NULL
170,451.853163997655,S,NULL
72,452,I,SimBite
186,454,I,SimBite
196,454,I,SimBite
121,455,I,SimBite
170,456,I,SimBite
3,457,I,SimBite
100,457.789781197906,S,NULL
72,457.285707745144,S,NULL
185,463,I,SimBite
56,464,I,SimBite
58,467.838286958607,S,NULL
201,467,I,SimBite
104,468.797541171312,S,NULL
119,470,I,SimBite
139,470,I,SimBite
163,475,I,SimBite
82,476.314919318525,S,NULL
10,478,I,SimBite
163,479.612710885704,S,NULL
89,481,I,SimBite
144,482,I,SimBite
39,485,I,SimBite
63,488.674612624531,S,NULL
139,489.353148419147,S,NULL
109,490,I,SimBite
127,493.113114020767,S,NULL
171,494,I,SimBite
39,495,F,NULL
76,497,I,SimBite
129,497,I,SimBite
114,498.85413779778,S,NULL
137,498,I,SimBite
171,502.267538749601,S,NULL
88,502.109123004561,S,NULL
157,503.476456474513,S,NULL
119,505.421239601411,S,NULL
62,506,I,SimBite
196,511.49703636393,S,NULL
175,513,I,SimBite
137,513.373609549432,S,NULL
39,516.331370646211,S,NULL
175,517.427063558251,S,NULL
13,517.895371814199,S,NULL
188,518,I,SimBite
15,519.748615964296,S,NULL
135,519,I,SimBite
23,522.681633755369,S,NULL
167,524,I,SimBite
123,524,I,SimBite
156,525.300934053957,S,NULL
19,526.783745955676,S,NULL
200,526.189456429786,S,NULL
83,526,I,SimBite
135,529,F,NULL
135,530,P,NULL
116,532.418317238488,S,NULL
66,533.67404025698,S,NULL
167,534,F,NULL
130,534.289296049625,S,NULL
55,535,I,SimBite
99,537,I,SimBite
113,538.840864635053,S,NULL
106,545,I,SimBite
109,546.395097170025,S,NULL
180,548,I,SimBite
115,551.570995289832,S,NULL
98,551,I,SimBite
38,552,I,SimBite
102,552,I,SimBite
81,553,I,SimBite
146,554.239934993868,S,NULL
139,554,I,SimBite
56,555.366949020397,S,NULL
159,558.324364348295,S,NULL
50,558.056055754423,S,NULL
101,558,I,SimBite
84,559.935213681137,S,NULL
141,560.105917368084,S,NULL
71,560,I,SimBite
135,560,P2S,NULL
131,564.196552901562,S,NULL
188,565.785470634699,S,NULL
3,573.607379168272,S,NULL
19,573,I,SimBite
122,573,I,SimBite
138,574.680481187048,S,NULL
38,576.037408760484,S,NULL
39,576,I,SimBite
48,583.749109794326,S,NULL
31,587.498673936776,S,NULL
190,589.864398567917,S,NULL
3,594,I,SimBite
148,599.148346525896,S,NULL
18,600.824644265657,S,NULL
110,601.698739943986,S,NULL
173,602.75025257278,S,NULL
29,605.695446378532,S,NULL
33,608.985131440644,S,NULL
148,612,I,SimBite
176,612,I,SimBite
68,612,I,SimBite
29,617,I,SimBite
197,620,I,SimBite
64,622,I,SimBite
40,626.376047176648,S,NULL
159,633,I,SimBite
98,634.501679543406,S,NULL
185,635.99021035712,S,NULL
101,638.81304154448,S,NULL
114,638,I,SimBite
16,640,I,SimBite
20,641,I,SimBite
24,641,I,SimBite
200,641,I,SimBite
159,643,F,NULL
159,644,P,NULL
187,644,I,SimBite
93,646,I,SimBite
114,648,F,NULL
124,648,I,SimBite
61,649.806001325078,S,NULL
122,649.271213777363,S,NULL
95,650,I,SimBite
19,651.630590345711,S,NULL
200,651,F,NULL
200,652,P,NULL
127,652,I,SimBite
131,657,I,SimBite
62,659.58814447278,S,NULL
72,659,I,SimBite
127,660.214074466377,S,NULL
78,661.66532794291,S,NULL
18,664,I,SimBite
168,667,I,SimBite
33,670,I,SimBite
159,674,P2S,NULL
1,674,I,SimBite
10,675.569647981765,S,NULL
72,676.200985499477,S,NULL
200,682,P2S,NULL
13,687,I,SimBite
140,688,I,SimBite
176,688.757055914914,S,NULL
203,689,I,SimBite
194,692.73513482794,S,NULL
102,696.588476224783,S,NULL
123,696.86342884505,S,NULL
140,698.618609841913,S,NULL
23,703,I,SimBite
81,703.338155954125,S,NULL
161,706,I,SimBite
3,709.889028273523,S,NULL
131,709.176148103085,S,NULL
129,713.943560821656,S,NULL
11,715,I,SimBite
120,716,I,SimBite
184,717,I,SimBite
31,717,I,SimBite
80,720,I,SimBite
6,721,I,SimBite
11,725,F,NULL
38,728,I,SimBite
137,731,I,SimBite
168,733.804936807603,S,NULL
191,733,I,SimBite
139,735.422211035135,S,NULL
178,736,I,SimBite
201,736.808909474852,S,NULL
89,736.839958033505,S,NULL
124,742.156551454216,S,NULL
108,744,I,SimBite
73,749.478297574406,S,NULL
