humanID,time,event,vectorID
56,284.11630092371,S,NULL
60,284,I,SimBite
53,285.015052124858,S,NULL
98,287,P2S,NULL
143,289,F,NULL
143,290,P,NULL
154,296.664733217252,S,NULL
168,297.374735876918,S,NULL
119,298.089720230366,S,NULL
193,299,I,SimBite
61,300,I,SimBite
90,300.895509106999,S,NULL
48,303.739755024009,S,NULL
72,303.627862764483,S,NULL
192,304,I,SimBite
63,304,I,SimBite
8,305,I,SimBite
57,305,I,SimBite
53,310,I,SimBite
159,313.842994246632,S,NULL
192,314,F,NULL
194,314,I,SimBite
201,314.435735082666,S,NULL
3,316.963582701981,S,NULL
11,317.015992268887,S,NULL
12,317,I,SimBite
40,317,I,SimBite
201,317,I,SimBite
5,319.866215324941,S,NULL
49,319,I,SimBite
143,320,P2S,NULL
110,320.745994885326,S,NULL
108,324.249233787142,S,NULL
168,325,I,SimBite
57,325.191542930268,S,NULL
44,326.659019227211,S,NULL
166,327.488304782659,S,NULL
100,328,I,SimBite
25,330.579799186063,S,NULL
104,330,I,SimBite
60,331.842336818576,S,NULL
136,331.596172139049,S,NULL
25,334,I,SimBite
122,335.211435205283,S,NULL
70,336.177628844025,S,NULL
21,339,I,SimBite
80,340.429096236825,S,NULL
149,343.415792203488,S,NULL
82,343,I,SimBite
68,345.856976396384,S,NULL
63,348.068569639157,S,NULL
170,349,I,SimBite
21,349,F,NULL
21,350,P,NULL
191,353.665435049683,S,NULL
52,355,I,SimBite
182,357.197492836003,S,NULL
188,357.536713823676,S,NULL
70,359,I,SimBite
49,360.371547572295,S,NULL
11,361,I,SimBite
33,361,I,SimBite
43,362,I,SimBite
91,362.554166521108,S,NULL
169,365.980104269398,S,NULL
22,368,I,SimBite
190,370,I,SimBite
12,370.891794383526,S,NULL
11,371,F,NULL
68,371,I,SimBite
95,371.028588471894,S,NULL
11,372,P,NULL
43,372,F,NULL
43,373,P,NULL
188,376,I,SimBite
40,377.945536661893,S,NULL
108,378,I,SimBite
117,378.069710962474,S,NULL
21,380,P2S,NULL
101,382,I,SimBite
123,383,I,SimBite
162,384.325372866335,S,NULL
60,384,I,SimBite
181,386.287269152701,S,NULL
188,386,F,NULL
30,386,I,SimBite
1,387.94374248758,S,NULL
76,389,I,SimBite
150,391,I,SimBite
195,391,I,SimBite
195,394.106441907585,S,NULL
133,397.842279640918,S,NULL
148,400.259210152512,S,NULL
11,402,P2S,NULL
43,403,P2S,NULL
150,404.881208375096,S,NULL
52,409.263413138688,S,NULL
10,410,I,SimBite
201,410.139820359647,S,NULL
69,411.141934647065,S,NULL
28,414,I,SimBite
19,416,I,SimBite
122,417,I,SimBite
2,421.226698381786,S,NULL
165,422,I,SimBite
61,424.011535290629,S,NULL
10,427.787931766361,S,NULL
5,430,I,SimBite
31,430.804839773064,S,NULL
132,430.117594841586,S,NULL
139,430,I,SimBite
13,432.706781281248,S,NULL
68,434.858606711039,S,NULL
31,435,I,SimBite
90,435,I,SimBite
101,436.534300975502,S,NULL
156,438,I,SimBite
169,440,I,SimBite
5,440,F,NULL
5,441,P,NULL
170,442.181622673249,S,NULL
165,446.514391804485,S,NULL
141,449,I,SimBite
201,449,I,SimBite
104,452.199612110853,S,NULL
44,455,I,SimBite
103,459.669342949035,S,NULL
67,463,I,SimBite
189,464.395769580846,S,NULL
24,467,I,SimBite
31,469.347394514466,S,NULL
36,469,I,SimBite
5,471,P2S,NULL
76,472.053767122328,S,NULL
120,472.13766915906,S,NULL
128,473.273008664079,S,NULL
169,474.195713809836,S,NULL
52,475,I,SimBite
31,478,I,SimBite
54,479,I,SimBite
188,480.150547552854,S,NULL
90,480.633404050022,S,NULL
30,481.435984339565,S,NULL
124,481,I,SimBite
68,484,I,SimBite
193,487.103990620914,S,NULL
148,489,I,SimBite
8,491.478577426698,S,NULL
118,491.708789463927,S,NULL
50,492,I,SimBite
105,494,I,SimBite
56,495,I,SimBite
27,496,I,SimBite
35,496,I,SimBite
42,497,I,SimBite
66,497,I,SimBite
201,497.477335624023,S,NULL
96,504,I,SimBite
35,505.537788946182,S,NULL
158,506,I,SimBite
177,509.102519203849,S,NULL
52,512.886671927435,S,NULL
36,514.673495906772,S,NULL
114,518,I,SimBite
101,519,I,SimBite
105,519.513475574553,S,NULL
122,520.769444860518,S,NULL
190,523.536199211123,S,NULL
114,527.018180053681,S,NULL
92,527.901827997508,S,NULL
45,531.720192850882,S,NULL
75,533,I,SimBite
19,534.357967957854,S,NULL
16,541.067372609801,S,NULL
17,542.002638502745,S,NULL
71,545,I,SimBite
144,549,I,SimBite
147,551,I,SimBite
6,551,I,SimBite
144,553.645660892129,S,NULL
122,554,I,SimBite
51,555,I,SimBite
118,555,I,SimBite
39,556,I,SimBite
105,559,I,SimBite
56,561.671882104129,S,NULL
37,564,I,SimBite
66,565.963018082491,S,NULL
12,567,I,SimBite
70,568.323048769476,S,NULL
122,571.504148662293,S,NULL
156,573.252119600773,S,NULL
158,574.264792393893,S,NULL
182,574,I,SimBite
83,575,I,SimBite
68,576.052980978042,S,NULL
73,576.425961186118,S,NULL
182,579.969174299389,S,NULL
28,579.211550632459,S,NULL
60,583.822098194602,S,NULL
131,583,I,SimBite
34,587,I,SimBite
53,588.531285817348,S,NULL
105,588.421066323354,S,NULL
9,589.479883251672,S,NULL
167,596,I,SimBite
72,596,I,SimBite
95,599,I,SimBite
194,605.384759481007,S,NULL
60,605,I,SimBite
176,607,I,SimBite
47,609,I,SimBite
11,611,I,SimBite
33,613.685330986025,S,NULL
42,615.911206826695,S,NULL
108,619.718736841323,S,NULL
154,621,I,SimBite
19,621,I,SimBite
135,622,I,SimBite
124,623.752205385807,S,NULL
134,625,I,SimBite
11,627.214452155611,S,NULL
36,627,I,SimBite
193,628,I,SimBite
141,631.954737349393,S,NULL
19,631,F,NULL
19,632,P,NULL
69,632,I,SimBite
176,633.226897630841,S,NULL
122,633,I,SimBite
41,636,I,SimBite
50,638.657591304722,S,NULL
83,638.130353657559,S,NULL
192,639.703281668906,S,NULL
110,640,I,SimBite
118,640.215693553473,S,NULL
162,641,I,SimBite
139,641.205827995184,S,NULL
61,642,I,SimBite
25,645.687788350468,S,NULL
54,645.881532074491,S,NULL
41,646,F,NULL
93,646,I,SimBite
167,647.917473191886,S,NULL
61,647.053939091893,S,NULL
196,648,I,SimBite
102,648.58833003333,S,NULL
58,650,I,SimBite
64,650,I,SimBite
110,650,F,NULL
28,651,I,SimBite
110,651,P,NULL
59,652,I,SimBite
100,652.088984711056,S,NULL
154,653.578405365348,S,NULL
156,653,I,SimBite
58,660,F,NULL
19,662,P2S,NULL
137,662,I,SimBite
96,664.912142313066,S,NULL
54,665,I,SimBite
83,665,I,SimBite
189,672,I,SimBite
101,672.64928933883,S,NULL
122,672.191200491041,S,NULL
95,674.226732064039,S,NULL
57,675,I,SimBite
171,676,I,SimBite
28,679.114994429052,S,NULL
20,681.922689480667,S,NULL
72,681.855667386204,S,NULL
110,681,P2S,NULL
147,683.365120667964,S,NULL
171,684.089106362442,S,NULL
113,689,I,SimBite
4,690,I,SimBite
137,690.645658493042,S,NULL
164,692,I,SimBite
36,697.76223109483,S,NULL
183,701,I,SimBite
83,701.849049551638,S,NULL
100,702,I,SimBite
203,703.478009965191,S,NULL
109,704,I,SimBite
107,706,I,SimBite
175,707,I,SimBite
107,708.898089601737,S,NULL
193,711.136346656829,S,NULL
100,712,F,NULL
24,713.778320140185,S,NULL
93,716.261755213141,S,NULL
30,719,I,SimBite
170,720,I,SimBite
183,720.444512949606,S,NULL
14,720.50362336905,S,NULL
191,722,I,SimBite
57,723.190023171451,S,NULL
37,726.049399680438,S,NULL
30,727.627451770008,S,NULL
20,731,I,SimBite
82,731.065856678372,S,NULL
25,732,I,SimBite
45,732,I,SimBite
42,739,I,SimBite
188,740,I,SimBite
155,741,I,SimBite
139,741,I,SimBite
101,743,I,SimBite
41,744.555316459388,S,NULL
69,744.626661482686,S,NULL
153,746,I,SimBite
159,746,I,SimBite
38,746,I,SimBite
25,749.631692998111,S,NULL
42,749,F,NULL
132,749,I,SimBite
