humanID,time,event,vectorID
32,110,I,SimBite
188,117,I,SimBite
198,117.049907986075,S,NULL
177,119.197202380747,S,NULL
39,119,F,NULL
185,120,P2S,NULL
116,120,I,SimBite
152,121,I,SimBite
36,121.036118984222,S,NULL
24,122,I,SimBite
63,122.161735732108,S,NULL
67,126.02837113291,S,NULL
188,127,F,NULL
22,128.956149984151,S,NULL
72,132.668819278479,S,NULL
30,136,I,SimBite
48,136,I,SimBite
101,136,I,SimBite
148,137,I,SimBite
188,143.967547368258,S,NULL
130,147.353039928704,S,NULL
150,149.971570066156,S,NULL
46,149,I,SimBite
179,150,I,SimBite
1,152.89442891627,S,NULL
109,154.700772797063,S,NULL
72,155,I,SimBite
76,158,I,SimBite
159,162,I,SimBite
2,165.185411667655,S,NULL
102,165,I,SimBite
30,166.672685708851,S,NULL
32,166.271933019161,S,NULL
85,166,I,SimBite
15,169,I,SimBite
26,171.089786841514,S,NULL
84,171,I,SimBite
156,172,I,SimBite
80,174.161117341369,S,NULL
104,180,I,SimBite
91,181,I,SimBite
128,184.778082426764,S,NULL
115,186,I,SimBite
165,188,I,SimBite
23,192.729915280587,S,NULL
54,193,I,SimBite
91,194.705566190724,S,NULL
65,195,I,SimBite
152,196.209328491345,S,NULL
156,199.597837345503,S,NULL
81,199,I,SimBite
116,201.16604546085,S,NULL
68,203,I,SimBite
41,204.24425094615,S,NULL
10,205.722070663216,S,NULL
25,205.39486016238,S,NULL
63,205,I,SimBite
180,206,I,SimBite
105,207,I,SimBite
30,208,I,SimBite
30,208.536271609566,S,NULL
60,208,I,SimBite
136,210,I,SimBite
145,211,I,SimBite
105,211.414300434291,S,NULL
135,211,I,SimBite
163,212.985533132198,S,NULL
23,216,I,SimBite
63,218.34901737773,S,NULL
134,219,I,SimBite
179,220.216147286843,S,NULL
182,220,I,SimBite
29,220.143426712071,S,NULL
33,220,I,SimBite
91,228,I,SimBite
87,229.516664884033,S,NULL
50,231,I,SimBite
73,231.465504973176,S,NULL
78,231.23637023473,S,NULL
64,233,I,SimBite
134,233.981042113904,S,NULL
101,234.319390043616,S,NULL
33,237.476606182754,S,NULL
34,238,I,SimBite
91,238,F,NULL
100,239.50324076319,S,NULL
50,241,F,NULL
39,242.067762106657,S,NULL
64,243,F,NULL
64,244,P,NULL
86,244.041831596735,S,NULL
10,246,I,SimBite
159,249.578868959099,S,NULL
28,250,I,SimBite
74,250.961264586988,S,NULL
91,252.142540991306,S,NULL
103,253,I,SimBite
48,256.963059738278,S,NULL
115,256.660080201924,S,NULL
173,257,I,SimBite
57,259,I,SimBite
120,259.705368421021,S,NULL
173,260.583415970206,S,NULL
38,263,I,SimBite
190,264.160988695001,S,NULL
203,269,I,SimBite
200,272,I,SimBite
64,274,P2S,NULL
136,274.238697290421,S,NULL
174,277,I,SimBite
63,278,I,SimBite
173,282,I,SimBite
188,283,I,SimBite
200,283.621376220137,S,NULL
58,285,I,SimBite
126,286,I,SimBite
7,287.735139168512,S,NULL
13,289,I,SimBite
125,291,I,SimBite
153,293,I,SimBite
125,294.602520003915,S,NULL
53,300,I,SimBite
74,300,I,SimBite
174,304.196753059375,S,NULL
10,309.36269909516,S,NULL
78,310,I,SimBite
148,312.637211455944,S,NULL
35,314.691770038548,S,NULL
144,315.008370006108,S,NULL
145,315.534349963069,S,NULL
74,315.452354960144,S,NULL
166,318,I,SimBite
50,318.763746586221,S,NULL
75,318,I,SimBite
78,319.619364181485,S,NULL
100,322,I,SimBite
129,323.056994231509,S,NULL
103,325.521296516061,S,NULL
12,326.128591787756,S,NULL
40,326.101220867513,S,NULL
126,326.790424868464,S,NULL
55,331,I,SimBite
68,340.933521904051,S,NULL
102,341.640077299554,S,NULL
144,342,I,SimBite
192,342,I,SimBite
49,342,I,SimBite
187,346,I,SimBite
106,347,I,SimBite
153,348.539423879236,S,NULL
161,348.943738622551,S,NULL
27,348.898957758191,S,NULL
178,349.501621333842,S,NULL
106,349.733783290495,S,NULL
76,350.431668183746,S,NULL
38,351.200178463012,S,NULL
66,351,I,SimBite
192,354.837408483028,S,NULL
187,356,F,NULL
187,357,P,NULL
66,361,F,NULL
13,362.622207064182,S,NULL
66,362,P,NULL
100,363.998973395675,S,NULL
83,363.019760755782,S,NULL
180,364.817021540346,S,NULL
56,367,I,SimBite
204,371,I,SimBite
60,373.158496823977,S,NULL
83,374,I,SimBite
86,380,I,SimBite
199,381.722178829794,S,NULL
49,381.398442674428,S,NULL
84,382.685995376649,S,NULL
187,387,P2S,NULL
112,388,I,SimBite
6,389,I,SimBite
183,389,I,SimBite
204,391.060042693751,S,NULL
66,392,P2S,NULL
31,394,I,SimBite
158,400,I,SimBite
9,404,I,SimBite
175,409.981565533166,S,NULL
120,409,I,SimBite
105,410,I,SimBite
60,411,I,SimBite
159,414,I,SimBite
195,415,I,SimBite
104,419.243625760528,S,NULL
135,419.655479914489,S,NULL
10,420,I,SimBite
105,420,F,NULL
105,421,P,NULL
95,421,I,SimBite
124,423.797581933482,S,NULL
96,423,I,SimBite
24,429.183033211117,S,NULL
95,430.363659098744,S,NULL
58,431.327080755475,S,NULL
62,433,I,SimBite
23,434.517980716171,S,NULL
103,442,I,SimBite
92,443.179729928203,S,NULL
153,444,I,SimBite
138,445,I,SimBite
19,446.985503090506,S,NULL
123,446,I,SimBite
105,451,P2S,NULL
32,453,I,SimBite
153,454,F,NULL
153,455,P,NULL
158,455.499508993242,S,NULL
81,459.354153058472,S,NULL
21,460.039395441241,S,NULL
20,461,I,SimBite
51,464,I,SimBite
120,464.975721354997,S,NULL
45,465.025967706866,S,NULL
170,467,I,SimBite
5,470.922355915403,S,NULL
184,470,I,SimBite
163,471,I,SimBite
8,472,I,SimBite
38,473,I,SimBite
32,480.312408015132,S,NULL
124,480,I,SimBite
177,481,I,SimBite
38,481.372821379453,S,NULL
103,481.208317291473,S,NULL
78,482,I,SimBite
125,482,I,SimBite
188,483.412207647207,S,NULL
153,485,P2S,NULL
35,485,I,SimBite
111,486,I,SimBite
7,489,I,SimBite
182,492.908637105467,S,NULL
78,492,F,NULL
125,492,F,NULL
157,493,I,SimBite
191,493,I,SimBite
78,493,P,NULL
125,493,P,NULL
35,495,F,NULL
203,495.524415790083,S,NULL
123,495.205846339464,S,NULL
35,496,P,NULL
188,497,I,SimBite
31,498.607572872192,S,NULL
7,499.678007546812,S,NULL
191,503,F,NULL
67,504,I,SimBite
108,504,I,SimBite
129,504,I,SimBite
41,505,I,SimBite
14,510,I,SimBite
16,510,I,SimBite
183,513.330241046846,S,NULL
56,513.795972800794,S,NULL
112,513.958777219057,S,NULL
6,514.547031033784,S,NULL
177,516.149717982858,S,NULL
121,520,I,SimBite
44,521,I,SimBite
78,523,P2S,NULL
125,523,P2S,NULL
35,526,P2S,NULL
11,528,I,SimBite
29,528,I,SimBite
11,532.070844966918,S,NULL
162,534,I,SimBite
125,534,I,SimBite
34,535.623667476659,S,NULL
61,536.673541714378,S,NULL
167,537,I,SimBite
10,538.495846167207,S,NULL
29,538,F,NULL
47,538,I,SimBite
29,539,P,NULL
110,541,I,SimBite
82,541.098887215884,S,NULL
173,545.411547421458,S,NULL
68,546,I,SimBite
9,547.766354187314,S,NULL
78,547,I,SimBite
20,550.98580398038,S,NULL
124,550.644306995623,S,NULL
73,551,I,SimBite
43,552,I,SimBite
60,552.486426081939,S,NULL
108,553.082855507731,S,NULL
44,556.016975924373,S,NULL
48,558,I,SimBite
96,562.960841417692,S,NULL
163,563.660638537121,S,NULL
93,565,I,SimBite
138,568.765724152327,S,NULL
159,569.00457882041,S,NULL
29,569,P2S,NULL
71,571,I,SimBite
32,578,I,SimBite
10,579,I,SimBite
22,581,I,SimBite
40,581,I,SimBite
176,583,I,SimBite
165,584.848691238051,S,NULL
161,585,I,SimBite
124,585,I,SimBite
182,586,I,SimBite
101,587,I,SimBite
202,588,I,SimBite
154,591,I,SimBite
22,591,F,NULL
31,593,I,SimBite
77,594,I,SimBite
104,595,I,SimBite
117,595,I,SimBite
101,597,F,NULL
101,598,P,NULL
38,599,I,SimBite
25,601,I,SimBite
198,603,I,SimBite
104,605.453953406648,S,NULL
6,615,I,SimBite
54,618.047150601573,S,NULL
122,620,I,SimBite
63,623.083216188436,S,NULL
144,625.551204211925,S,NULL
78,625.426246717572,S,NULL
191,626.918713033199,S,NULL
65,627.367502931786,S,NULL
88,627,I,SimBite
57,628.291254861241,S,NULL
101,628,P2S,NULL
145,629,I,SimBite
24,631,I,SimBite
13,634,I,SimBite
26,634,I,SimBite
75,640.047277895694,S,NULL
182,642.962075736374,S,NULL
154,643.983217034489,S,NULL
162,644.396994929761,S,NULL
4,646,I,SimBite
108,647,I,SimBite
112,649,I,SimBite
106,650,I,SimBite
34,651,I,SimBite
166,654.504223553424,S,NULL
19,654,I,SimBite
113,654.898771610031,S,NULL
22,655.264050516663,S,NULL
35,660,I,SimBite
67,660.266904765978,S,NULL
56,661,I,SimBite
173,664,I,SimBite
24,666.18651984632,S,NULL
154,667,I,SimBite
173,668.162202763005,S,NULL
57,668,I,SimBite
194,675,I,SimBite
77,677.55906335637,S,NULL
194,679.637302551419,S,NULL
108,679.491619884968,S,NULL
172,683,I,SimBite
38,690.343602031735,S,NULL
66,692,I,SimBite
172,693,F,NULL
126,693,I,SimBite
172,694,P,NULL
125,697.310426837745,S,NULL
126,701.370776021428,S,NULL
135,701,I,SimBite
164,702,I,SimBite
82,705,I,SimBite
184,706.02217285985,S,NULL
56,707.003055851907,S,NULL
191,708,I,SimBite
164,712,F,NULL
164,713,P,NULL
189,718,I,SimBite
43,721.073103721275,S,NULL
84,721,I,SimBite
47,722.378427118211,S,NULL
32,723.714921526474,S,NULL
44,723,I,SimBite
172,724,P2S,NULL
167,726.099357827547,S,NULL
112,726.940246555954,S,NULL
125,727,I,SimBite
170,730.918684414568,S,NULL
48,731.315494653547,S,NULL
163,732,I,SimBite
40,732.457784130218,S,NULL
137,736,I,SimBite
125,740.791887275875,S,NULL
163,743.069005642179,S,NULL
164,743,P2S,NULL
162,745,I,SimBite
34,746.904714707285,S,NULL
72,748.773338165054,S,NULL
67,749,I,SimBite
