time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.45388224897642,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,84.2720344021826,0,0,0,0,0,0,0
15,Y,9.25928290135446,0,0,0,0,0,0,0
15,Z,1.60859916438594,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,90.2448309619643,0,0,0,0,0,0,0
16,Y,9.25301175154888,0,0,0,0,0,0,0
16,Z,1.75762206805896,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,92.0203478657679,0,0,0,0,0,0,0
17,Y,9.27204006357691,0,0,0,0,0,0,0
17,Z,1.88837858292724,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,92.7183130791911,0,0,0,0,0,0,0
18,Y,9.29218116803124,0,0,0,0,0,0,0
18,Z,2.04146136740738,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,89.746481771272,0,0,0,0,0,0,0
19,Y,9.25607855033667,0,0,0,0,0,0,0
19,Z,2.20918414051359,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,90.6718335941448,0,0,0,0,0,0,0
20,Y,9.23399526828599,0,0,0,0,0,0,0
20,Z,2.33446889993855,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,94.2046502347303,0,0,0,0,0,0,0
21,Y,9.2624349213132,0,0,0,0,0,0,0
21,Z,2.42605735743915,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,90.1841852112573,0,0,0,0,0,0,0
22,Y,9.24323800694975,0,0,0,0,0,0,0
22,Z,2.49672922214908,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,93.7657666901316,0,0,0,0,0,0,0
23,Y,9.26117919812864,0,0,0,0,0,0,0
23,Z,2.53912446686177,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,89.7891900211184,0,0,0,0,0,0,0
24,Y,9.23327461335783,0,0,0,0,0,0,0
24,Z,2.55426833088023,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,91.6102710190066,0,0,0,0,0,0,0
25,Y,9.21636487503517,0,0,0,0,0,0,0
25,Z,2.56356324258674,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,85.1492439171059,0,0,0,0,0,0,0
26,Y,9.11962637949817,0,0,0,0,0,0,0
26,Z,2.57318129495781,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,90.1343195253953,0,0,0,0,0,0,0
27,Y,9.0913382672121,0,0,0,0,0,0,0
27,Z,2.60446132086737,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,82.9208875728558,0,0,0,0,0,0,0
28,Y,8.97323349316464,0,0,0,0,0,0,0
28,Z,2.64035578805887,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,82.7287988155702,0,0,0,0,0,0,0
29,Y,8.87310096832287,0,0,0,0,0,0,0
29,Z,2.67360714317985,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,81.6559189340132,0,0,0,0,0,0,0
30,Y,8.77252169411678,0,0,0,0,0,0,0
30,Z,2.68651553601433,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,82.4903270406119,0,0,0,0,0,0,0
31,Y,8.69584116249928,0,0,0,0,0,0,0
31,Z,2.70139956724266,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,85.0412943365507,0,0,0,0,0,0,0
32,Y,8.65496733191268,0,0,0,0,0,0,0
32,Z,2.72995683093076,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,83.7371649028956,0,0,0,0,0,0,0
33,Y,8.61577117284007,0,0,0,0,0,0,0
33,Z,2.74160197508841,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,84.3634484126061,0,0,0,0,0,0,0
34,Y,8.61846775426505,0,0,0,0,0,0,0
34,Z,2.76313451635425,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,82.2271035713455,0,0,0,0,0,0,0
35,Y,8.58608936163109,0,0,0,0,0,0,0
35,Z,2.76868992680436,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,82.1043932142109,0,0,0,0,0,0,0
36,Y,8.54493409772304,0,0,0,0,0,0,0
36,Z,2.77626442008921,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,81.0939538927898,0,0,0,0,0,0,0
37,Y,8.49312844276223,0,0,0,0,0,0,0
37,Z,2.75749970865275,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,81.0845585035108,0,0,0,0,0,0,0
38,Y,8.42819010104805,0,0,0,0,0,0,0
38,Z,2.75905616743556,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,82.8761026531598,0,0,0,0,0,0,0
39,Y,8.35540625898558,0,0,0,0,0,0,0
39,Z,2.73138384923606,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,82.6884923878438,0,0,0,0,0,0,0
40,Y,8.30348097440683,0,0,0,0,0,0,0
40,Z,2.70841239213834,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,79.8196431490594,0,0,0,0,0,0,0
41,Y,8.24183228453526,0,0,0,0,0,0,0
41,Z,2.68445562133521,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,79.0376788341535,0,0,0,0,0,0,0
42,Y,8.19298888612541,0,0,0,0,0,0,0
42,Z,2.66723792207062,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,80.1339109507381,0,0,0,0,0,0,0
43,Y,8.17202860249672,0,0,0,0,0,0,0
43,Z,2.66057219859348,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,89.2205198556643,0,0,0,0,0,0,0
44,Y,8.29022081811818,0,0,0,0,0,0,0
44,Z,2.65381685444782,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,90.1984678700979,0,0,0,0,0,0,0
45,Y,8.40673735434797,0,0,0,0,0,0,0
45,Z,2.65965341357982,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,93.7786210830881,0,0,0,0,0,0,0
46,Y,8.55131949988688,0,0,0,0,0,0,0
46,Z,2.65398403986377,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,92.5007589747793,0,0,0,0,0,0,0
47,Y,8.70415630499551,0,0,0,0,0,0,0
47,Z,2.64511126004371,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,93.1506830773014,0,0,0,0,0,0,0
48,Y,8.8479926178474,0,0,0,0,0,0,0
48,Z,2.63249205685088,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,93.7356147695712,0,0,0,0,0,0,0
49,Y,8.99823289208009,0,0,0,0,0,0,0
49,Z,2.61538788137259,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,92.4620532926141,0,0,0,0,0,0,0
50,Y,9.10639450845497,0,0,0,0,0,0,0
50,Z,2.59549428832896,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,86.8158479633527,0,0,0,0,0,0,0
51,Y,9.12581452760091,0,0,0,0,0,0,0
51,Z,2.5818516568609,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,81.7342631670174,0,0,0,0,0,0,0
52,Y,9.09158252765044,0,0,0,0,0,0,0
52,Z,2.5648925104781,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,85.2608368503157,0,0,0,0,0,0,0
53,Y,9.08330566268983,0,0,0,0,0,0,0
53,Z,2.55171311366861,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,83.0347531652841,0,0,0,0,0,0,0
54,Y,9.06045485012872,0,0,0,0,0,0,0
54,Z,2.5470689158134,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,81.0312778487557,0,0,0,0,0,0,0
55,Y,9.00194527128696,0,0,0,0,0,0,0
55,Z,2.58589891057083,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,88.2281500638802,0,0,0,0,0,0,0
56,Y,9.01753221501295,0,0,0,0,0,0,0
56,Z,2.6240290568675,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,92.0053350574921,0,0,0,0,0,0,0
57,Y,9.07448752333673,0,0,0,0,0,0,0
57,Z,2.67080988649029,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,91.8048015517429,0,0,0,0,0,0,0
58,Y,9.12506026329866,0,0,0,0,0,0,0
58,Z,2.72004017371844,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,93.4243213965686,0,0,0,0,0,0,0
59,Y,9.17890418078357,0,0,0,0,0,0,0
59,Z,2.76631916327515,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,93.0818892569118,0,0,0,0,0,0,0
60,Y,9.23997350443756,0,0,0,0,0,0,0
60,Z,2.81449362072199,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,90.9737003312206,0,0,0,0,0,0,0
61,Y,9.24875690733428,0,0,0,0,0,0,0
61,Z,2.84936060272048,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,90.8763302980985,0,0,0,0,0,0,0
62,Y,9.25536907430173,0,0,0,0,0,0,0
62,Z,2.85628705912559,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,93.4886972682887,0,0,0,0,0,0,0
63,Y,9.3029855544081,0,0,0,0,0,0,0
63,Z,2.84629371857454,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,92.2398275414598,0,0,0,0,0,0,0
64,Y,9.32644036240139,0,0,0,0,0,0,0
64,Z,2.84437047203039,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,91.1158447873138,0,0,0,0,0,0,0
65,Y,9.33450505178432,0,0,0,0,0,0,0
65,Z,2.83780635416404,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,91.9042603085824,0,0,0,0,0,0,0
66,Y,9.35532421403173,0,0,0,0,0,0,0
66,Z,2.81999146667087,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,90.8138342777242,0,0,0,0,0,0,0
67,Y,9.35417628303494,0,0,0,0,0,0,0
67,Z,2.82537424926087,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,92.5324508499518,0,0,0,0,0,0,0
68,Y,9.3678860803218,0,0,0,0,0,0,0
68,Z,2.84368971955576,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,94.9792057649566,0,0,0,0,0,0,0
69,Y,9.42012656114817,0,0,0,0,0,0,0
69,Z,2.8599580431645,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,91.7812851884609,0,0,0,0,0,0,0
70,Y,9.43012039989632,0,0,0,0,0,0,0
70,Z,2.8772130907481,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,90.7031566696149,0,0,0,0,0,0,0
71,Y,9.41028855787194,0,0,0,0,0,0,0
71,Z,2.89669972177443,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,88.8328410026534,0,0,0,0,0,0,0
72,Y,9.35991443836882,0,0,0,0,0,0,0
72,Z,2.89974623382404,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,88.949556902388,0,0,0,0,0,0,0
73,Y,9.32798500654392,0,0,0,0,0,0,0
73,Z,2.90208237031735,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,86.3546012121492,0,0,0,0,0,0,0
74,Y,9.28604640685252,0,0,0,0,0,0,0
74,Z,2.91725997791546,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,89.4191410909343,0,0,0,0,0,0,0
75,Y,9.28841821815559,0,0,0,0,0,0,0
75,Z,2.92483189162601,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,90.3772269818409,0,0,0,0,0,0,0
76,Y,9.3179992506724,0,0,0,0,0,0,0
76,Z,2.92755306839825,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,90.3395042836568,0,0,0,0,0,0,0
77,Y,9.33923373095281,0,0,0,0,0,0,0
77,Z,2.93425769472393,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,89.4055538552911,0,0,0,0,0,0,0
78,Y,9.35190205704474,0,0,0,0,0,0,0
78,Z,2.93405167916322,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,83.164998469762,0,0,0,0,0,0,0
79,Y,9.30087224760564,0,0,0,0,0,0,0
79,Z,2.93849275443677,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,82.0484986227858,0,0,0,0,0,0,0
80,Y,9.26142037515719,0,0,0,0,0,0,0
80,Z,2.95501128691815,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,79.2436487605072,0,0,0,0,0,0,0
81,Y,9.1967932577397,0,0,0,0,0,0,0
81,Z,2.95825988386083,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,80.3192838844565,0,0,0,0,0,0,0
82,Y,9.14221420865372,0,0,0,0,0,0,0
82,Z,2.95213762369671,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,78.5873554960109,0,0,0,0,0,0,0
83,Y,9.07283573729074,0,0,0,0,0,0,0
83,Z,2.93642075503072,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,77.0286199464098,0,0,0,0,0,0,0
84,Y,8.9784832753036,0,0,0,0,0,0,0
84,Z,2.92648291841946,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,84.6257579517688,0,0,0,0,0,0,0
85,Y,8.9731376337934,0,0,0,0,0,0,0
85,Z,2.91339590313139,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,80.6631821565919,0,0,0,0,0,0,0
86,Y,8.91789523265602,0,0,0,0,0,0,0
86,Z,2.91420658816246,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,82.4968639409328,0,0,0,0,0,0,0
87,Y,8.88570603617743,0,0,0,0,0,0,0
87,Z,2.92354917657053,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,81.4471775468395,0,0,0,0,0,0,0
88,Y,8.84493264965304,0,0,0,0,0,0,0
88,Z,2.9302665537499,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,83.2024597921555,0,0,0,0,0,0,0
89,Y,8.82892040578111,0,0,0,0,0,0,0
89,Z,2.9342904037507,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,79.38221381294,0,0,0,0,0,0,0
90,Y,8.76649859429778,0,0,0,0,0,0,0
90,Z,2.91832026436683,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,77.743992431646,0,0,0,0,0,0,0
91,Y,8.6921288865303,0,0,0,0,0,0,0
91,Z,2.90597904873804,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,74.4695931884814,0,0,0,0,0,0,0
92,Y,8.60172038835099,0,0,0,0,0,0,0
92,Z,2.88573365448069,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,76.0226338696333,0,0,0,0,0,0,0
93,Y,8.55320952393777,0,0,0,0,0,0,0
93,Z,2.8686379225377,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,77.4203704826699,0,0,0,0,0,0,0
94,Y,8.53504189985657,0,0,0,0,0,0,0
94,Z,2.84689479986971,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,77.7783334344029,0,0,0,0,0,0,0
95,Y,8.53742201637421,0,0,0,0,0,0,0
95,Z,2.81731171663858,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,79.9005000909627,0,0,0,0,0,0,0
96,Y,8.54658460045737,0,0,0,0,0,0,0
96,Z,2.81565734488664,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,83.6104500818664,0,0,0,0,0,0,0
97,Y,8.59447291607163,0,0,0,0,0,0,0
97,Z,2.79834252653344,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,83.3494050736797,0,0,0,0,0,0,0
98,Y,8.62317044198945,0,0,0,0,0,0,0
98,Z,2.78825996482829,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,81.3144645663118,0,0,0,0,0,0,0
99,Y,8.62046415154848,0,0,0,0,0,0,0
99,Z,2.77548171840497,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,81.2830181096806,0,0,0,0,0,0,0
100,Y,8.65744136659492,0,0,0,0,0,0,0
100,Z,2.77047209348664,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,81.2547162987125,0,0,0,0,0,0,0
101,Y,8.69016353167381,0,0,0,0,0,0,0
101,Z,2.7508971358043,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,80.3292446688413,0,0,0,0,0,0,0
102,Y,8.68325057646429,0,0,0,0,0,0,0
102,Z,2.7275714348482,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,77.6963202019572,0,0,0,0,0,0,0
103,Y,8.64568029676198,0,0,0,0,0,0,0
103,Z,2.69921136137544,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,78.0266881817614,0,0,0,0,0,0,0
104,Y,8.61208215791011,0,0,0,0,0,0,0
104,Z,2.68399810220634,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,74.7240193635853,0,0,0,0,0,0,0
105,Y,8.53922977381449,0,0,0,0,0,0,0
105,Z,2.6783058769622,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,75.3516174272268,0,0,0,0,0,0,0
106,Y,8.48180270077742,0,0,0,0,0,0,0
106,Z,2.67906085367386,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,82.2164556845041,0,0,0,0,0,0,0
107,Y,8.51153218520413,0,0,0,0,0,0,0
