time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.41750429090449,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,83.0606185627374,0,0,0,0,0,0,0
15,Y,7.80818200096365,0,0,0,0,0,0,0
15,Z,1.5547607040529,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,79.2545567064637,0,0,0,0,0,0,0
16,Y,7.67894594616613,0,0,0,0,0,0,0
16,Z,1.66356037314635,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,78.5291010358173,0,0,0,0,0,0,0
17,Y,7.55720890051416,0,0,0,0,0,0,0
17,Z,1.75967221912533,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,82.3761909322356,0,0,0,0,0,0,0
18,Y,7.48000149883026,0,0,0,0,0,0,0
18,Z,1.84012964477058,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,80.438571839012,0,0,0,0,0,0,0
19,Y,7.40835959465467,0,0,0,0,0,0,0
19,Z,1.91484201846847,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,74.1947146551108,0,0,0,0,0,0,0
20,Y,7.28724329639871,0,0,0,0,0,0,0
20,Z,1.98297953110428,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,74.8752431895997,0,0,0,0,0,0,0
21,Y,7.18857326576942,0,0,0,0,0,0,0
21,Z,2.03634556825956,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,79.0877188706398,0,0,0,0,0,0,0
22,Y,7.12496733521639,0,0,0,0,0,0,0
22,Z,2.08312056828063,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,74.7789469835758,0,0,0,0,0,0,0
23,Y,7.04293185415742,0,0,0,0,0,0,0
23,Z,2.12656410905254,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,76.3010522852182,0,0,0,0,0,0,0
24,Y,6.98072276294341,0,0,0,0,0,0,0
24,Z,2.1254793297674,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,75.8709470566964,0,0,0,0,0,0,0
25,Y,6.92128601176371,0,0,0,0,0,0,0
25,Z,2.11960942151427,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,74.5838523510268,0,0,0,0,0,0,0
26,Y,6.84290126289758,0,0,0,0,0,0,0
26,Z,2.11781045641943,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,80.6254671159241,0,0,0,0,0,0,0
27,Y,6.82716245430536,0,0,0,0,0,0,0
27,Z,2.11050279219532,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,83.3629204043317,0,0,0,0,0,0,0
28,Y,6.82237060061343,0,0,0,0,0,0,0
28,Z,2.10222359858443,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,87.6266283638985,0,0,0,0,0,0,0
29,Y,6.85544887591372,0,0,0,0,0,0,0
29,Z,2.10492596096571,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,87.8639655275087,0,0,0,0,0,0,0
30,Y,6.88704102306403,0,0,0,0,0,0,0
30,Z,2.10668174912497,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,88.0775689747578,0,0,0,0,0,0,0
31,Y,6.90430463082546,0,0,0,0,0,0,0
31,Z,2.09048817050532,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,83.769812077282,0,0,0,0,0,0,0
32,Y,6.88250647254552,0,0,0,0,0,0,0
32,Z,2.07915706859637,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,79.8928308695538,0,0,0,0,0,0,0
33,Y,6.81800163225915,0,0,0,0,0,0,0
33,Z,2.0768661929118,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,79.1035477825984,0,0,0,0,0,0,0
34,Y,6.75370153414535,0,0,0,0,0,0,0
34,Z,2.06702499506758,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,80.1931930043386,0,0,0,0,0,0,0
35,Y,6.72040188889658,0,0,0,0,0,0,0
35,Z,2.06181528790218,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,74.8738737039047,0,0,0,0,0,0,0
36,Y,6.64764467048684,0,0,0,0,0,0,0
36,Z,2.05604435393243,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,79.0864863335143,0,0,0,0,0,0,0
37,Y,6.61627853812794,0,0,0,0,0,0,0
37,Z,2.04303924267924,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,82.8778377001628,0,0,0,0,0,0,0
38,Y,6.63654975334884,0,0,0,0,0,0,0
38,Z,2.04853380593473,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,83.5900539301466,0,0,0,0,0,0,0
39,Y,6.66444616366434,0,0,0,0,0,0,0
39,Z,2.0564202828167,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,77.9310485371319,0,0,0,0,0,0,0
40,Y,6.63575202731729,0,0,0,0,0,0,0
40,Z,2.07525178631719,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,72.8379436834187,0,0,0,0,0,0,0
41,Y,6.56498682990417,0,0,0,0,0,0,0
41,Z,2.09277180803597,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,74.5541493150768,0,0,0,0,0,0,0
42,Y,6.51707803883163,0,0,0,0,0,0,0
42,Z,2.10503477514905,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,77.8987343835692,0,0,0,0,0,0,0
43,Y,6.49773336762995,0,0,0,0,0,0,0
43,Z,2.10435519976928,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,78.2088609452123,0,0,0,0,0,0,0
44,Y,6.46044087716618,0,0,0,0,0,0,0
44,Z,2.08965772328568,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,75.787974850691,0,0,0,0,0,0,0
45,Y,6.42665309014706,0,0,0,0,0,0,0
45,Z,2.07447001447556,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,78.1091773656219,0,0,0,0,0,0,0
46,Y,6.43965852617652,0,0,0,0,0,0,0
46,Z,2.06851154192731,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,80.1982596290597,0,0,0,0,0,0,0
47,Y,6.46698913503454,0,0,0,0,0,0,0
47,Z,2.04972173392747,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,78.4784336661538,0,0,0,0,0,0,0
48,Y,6.46450987021946,0,0,0,0,0,0,0
48,Z,2.04351666950613,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,77.8305902995384,0,0,0,0,0,0,0
49,Y,6.42762230548675,0,0,0,0,0,0,0
49,Z,2.0531521558822,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,79.0475312695846,0,0,0,0,0,0,0
50,Y,6.39622412984263,0,0,0,0,0,0,0
50,Z,2.06485309285179,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,81.9427781426261,0,0,0,0,0,0,0
51,Y,6.40129699552211,0,0,0,0,0,0,0
51,Z,2.05850064185818,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,80.0485003283635,0,0,0,0,0,0,0
52,Y,6.40473173926712,0,0,0,0,0,0,0
52,Z,2.03868063880951,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,77.4436502955271,0,0,0,0,0,0,0
53,Y,6.38839106324988,0,0,0,0,0,0,0
53,Z,2.02579453168566,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,77.7992852659744,0,0,0,0,0,0,0
54,Y,6.38826473871832,0,0,0,0,0,0,0
54,Z,2.02165733012921,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,74.519356739377,0,0,0,0,0,0,0
55,Y,6.35612610875686,0,0,0,0,0,0,0
55,Z,2.01169457658716,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,79.6674210654393,0,0,0,0,0,0,0
56,Y,6.38433995991643,0,0,0,0,0,0,0
56,Z,2.00265763361018,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,82.5006789588954,0,0,0,0,0,0,0
57,Y,6.43499717297347,0,0,0,0,0,0,0
57,Z,2.00814829759025,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,82.3506110630058,0,0,0,0,0,0,0
58,Y,6.49403158931841,0,0,0,0,0,0,0
58,Z,2.01799341056001,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,86.7155499567052,0,0,0,0,0,0,0
59,Y,6.59046403455951,0,0,0,0,0,0,0
59,Z,2.0183570214718,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,84.3439949610347,0,0,0,0,0,0,0
60,Y,6.65459888717826,0,0,0,0,0,0,0
60,Z,2.00780878022786,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,85.8095954649312,0,0,0,0,0,0,0
61,Y,6.7216962347359,0,0,0,0,0,0,0
61,Z,1.99888042070268,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,86.2286359184381,0,0,0,0,0,0,0
62,Y,6.78898242128419,0,0,0,0,0,0,0
62,Z,2.00130458832629,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,86.6057723265943,0,0,0,0,0,0,0
63,Y,6.86853697650907,0,0,0,0,0,0,0
63,Z,2.00313147106709,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,86.0451950939349,0,0,0,0,0,0,0
64,Y,6.91471376301175,0,0,0,0,0,0,0
64,Z,1.99867771516849,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,85.5406755845414,0,0,0,0,0,0,0
65,Y,6.96691274147271,0,0,0,0,0,0,0
65,Z,1.99924478243654,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,83.2866080260873,0,0,0,0,0,0,0
66,Y,6.96181196012932,0,0,0,0,0,0,0
66,Z,1.98970537813095,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,86.6579472234785,0,0,0,0,0,0,0
67,Y,6.99093570185182,0,0,0,0,0,0,0
67,Z,1.99905061806946,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,86.9921525011307,0,0,0,0,0,0,0
68,Y,7.00736706611263,0,0,0,0,0,0,0
68,Z,2.01538967933446,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,89.9929372510176,0,0,0,0,0,0,0
69,Y,7.04129211926455,0,0,0,0,0,0,0
69,Z,2.03431336665287,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,91.7936435259159,0,0,0,0,0,0,0
70,Y,7.10429348386885,0,0,0,0,0,0,0
70,Z,2.06493314551824,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,90.7142791733243,0,0,0,0,0,0,0
71,Y,7.1377848836401,0,0,0,0,0,0,0
71,Z,2.08538177201633,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,87.0428512559919,0,0,0,0,0,0,0
72,Y,7.15852932180998,0,0,0,0,0,0,0
72,Z,2.10672781780035,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,84.6385661303927,0,0,0,0,0,0,0
73,Y,7.16738624027401,0,0,0,0,0,0,0
73,Z,2.12810410454549,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,84.2747095173534,0,0,0,0,0,0,0
74,Y,7.16841850845303,0,0,0,0,0,0,0
74,Z,2.15330421853451,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,83.0472385656181,0,0,0,0,0,0,0
75,Y,7.14959673319587,0,0,0,0,0,0,0
75,Z,2.16800652986544,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,85.5425147090563,0,0,0,0,0,0,0
76,Y,7.16418824255104,0,0,0,0,0,0,0
76,Z,2.18457751420126,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,78.7882632381506,0,0,0,0,0,0,0
77,Y,7.11167863783957,0,0,0,0,0,0,0
77,Z,2.1831481875781,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,78.1094369143356,0,0,0,0,0,0,0
78,Y,7.04437170964363,0,0,0,0,0,0,0
78,Z,2.19244174367806,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,75.698493222902,0,0,0,0,0,0,0
79,Y,6.96262439471397,0,0,0,0,0,0,0
79,Z,2.19773687550601,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,72.6286439006118,0,0,0,0,0,0,0
80,Y,6.83860680144353,0,0,0,0,0,0,0
80,Z,2.20850783271122,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,71.6657795105506,0,0,0,0,0,0,0
81,Y,6.72977340557608,0,0,0,0,0,0,0
81,Z,2.22839075294008,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,74.3992015594956,0,0,0,0,0,0,0
82,Y,6.65672766514163,0,0,0,0,0,0,0
82,Z,2.2390018910693,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,74.159281403546,0,0,0,0,0,0,0
83,Y,6.58945775270952,0,0,0,0,0,0,0
83,Z,2.24560277937974,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,82.0433532631914,0,0,0,0,0,0,0
84,Y,6.598655244285,0,0,0,0,0,0,0
84,Z,2.24846413166498,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,82.8390179368723,0,0,0,0,0,0,0
85,Y,6.60182815653266,0,0,0,0,0,0,0
85,Z,2.24886183003783,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,82.6551161431851,0,0,0,0,0,0,0
86,Y,6.60301449164355,0,0,0,0,0,0,0
86,Z,2.24302174303715,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,82.4896045288666,0,0,0,0,0,0,0
87,Y,6.59941080985939,0,0,0,0,0,0,0
87,Z,2.24766046024676,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,81.4406440759799,0,0,0,0,0,0,0
88,Y,6.59037131339762,0,0,0,0,0,0,0
88,Z,2.23123616215672,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,83.1965796683819,0,0,0,0,0,0,0
89,Y,6.59419464674175,0,0,0,0,0,0,0
89,Z,2.21016292993699,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,84.7769217015437,0,0,0,0,0,0,0
90,Y,6.61114766687922,0,0,0,0,0,0,0
90,Z,2.18455331184474,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,85.2992295313894,0,0,0,0,0,0,0
91,Y,6.63410850762503,0,0,0,0,0,0,0
91,Z,2.14567447695601,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,82.1693065782504,0,0,0,0,0,0,0
92,Y,6.62762766465502,0,0,0,0,0,0,0
92,Z,2.11155668410736,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,84.7523759204254,0,0,0,0,0,0,0
93,Y,6.64747727501481,0,0,0,0,0,0,0
93,Z,2.0886659087445,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,87.0771383283829,0,0,0,0,0,0,0
94,Y,6.70160497181947,0,0,0,0,0,0,0
94,Z,2.0675844742115,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,86.4694244955446,0,0,0,0,0,0,0
95,Y,6.74458079540579,0,0,0,0,0,0,0
95,Z,2.07049646363295,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,100.32248204599,0,0,0,0,0,0,0
96,Y,6.89089930181936,0,0,0,0,0,0,0
96,Z,2.07151530431358,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,101.990233841391,0,0,0,0,0,0,0
97,Y,7.05096345820666,0,0,0,0,0,0,0
97,Z,2.07190842131906,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,100.791210457252,0,0,0,0,0,0,0
98,Y,7.17906341611662,0,0,0,0,0,0,0
98,Z,2.0707962970197,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,96.1120894115268,0,0,0,0,0,0,0
99,Y,7.23415214199708,0,0,0,0,0,0,0
99,Z,2.06797648155319,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,93.7008804703741,0,0,0,0,0,0,0
100,Y,7.25874385155782,0,0,0,0,0,0,0
100,Z,2.06919147094482,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,95.1307924233367,0,0,0,0,0,0,0
101,Y,7.26132727613925,0,0,0,0,0,0,0
101,Z,2.07452517648795,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,97.317713181003,0,0,0,0,0,0,0
102,Y,7.26694751822942,0,0,0,0,0,0,0
102,Z,2.08174283297857,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,94.7859418629027,0,0,0,0,0,0,0
103,Y,7.25502550858652,0,0,0,0,0,0,0
103,Z,2.07972014701548,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,96.1073476766125,0,0,0,0,0,0,0
104,Y,7.25510325038241,0,0,0,0,0,0,0
104,Z,2.08595912918389,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,99.9966129089512,0,0,0,0,0,0,0
105,Y,7.2866757867568,0,0,0,0,0,0,0
105,Z,2.10295394168146,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,97.1969516180561,0,0,0,0,0,0,0
106,Y,7.31044672038681,0,0,0,0,0,0,0
106,Z,2.11644828142703,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,98.2772564562505,0,0,0,0,0,0,0
107,Y,7.34452962984,0,0,0,0,0,0,0
