time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.42279433528791,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,94.3749883600484,0,0,0,0,0,0,0
15,Y,8.70125045269597,0,0,0,0,0,0,0
15,Z,1.55453682604904,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,92.1374895240436,0,0,0,0,0,0,0
16,Y,8.7018618210412,0,0,0,0,0,0,0
16,Z,1.66483643224049,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,89.2237405716392,0,0,0,0,0,0,0
17,Y,8.68020926247749,0,0,0,0,0,0,0
17,Z,1.77396037779944,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,88.4013665144753,0,0,0,0,0,0,0
18,Y,8.65239017151022,0,0,0,0,0,0,0
18,Z,1.88564333717677,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,89.4612298630278,0,0,0,0,0,0,0
19,Y,8.6344899900789,0,0,0,0,0,0,0
19,Z,1.98238410872547,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,93.115106876725,0,0,0,0,0,0,0
20,Y,8.6394899209904,0,0,0,0,0,0,0
20,Z,2.06408778216989,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,88.3035961890525,0,0,0,0,0,0,0
21,Y,8.5949043604545,0,0,0,0,0,0,0
21,Z,2.13939258540741,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,92.9732365701473,0,0,0,0,0,0,0
22,Y,8.59419548685914,0,0,0,0,0,0,0
22,Z,2.21854717600465,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,89.9759129131325,0,0,0,0,0,0,0
23,Y,8.5633249082697,0,0,0,0,0,0,0
23,Z,2.28792688048237,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,92.6783216218193,0,0,0,0,0,0,0
24,Y,8.55882983755924,0,0,0,0,0,0,0
24,Z,2.31306208707456,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,87.0104894596374,0,0,0,0,0,0,0
25,Y,8.49798543383593,0,0,0,0,0,0,0
25,Z,2.34824705093981,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,88.2094405136736,0,0,0,0,0,0,0
26,Y,8.47186608297913,0,0,0,0,0,0,0
26,Z,2.39806479960672,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,91.0884964623063,0,0,0,0,0,0,0
27,Y,8.49476890488119,0,0,0,0,0,0,0
27,Z,2.43150463263979,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,90.9796468160757,0,0,0,0,0,0,0
28,Y,8.49748831814748,0,0,0,0,0,0,0
28,Z,2.45463301158143,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,91.7816821344681,0,0,0,0,0,0,0
29,Y,8.51228914778292,0,0,0,0,0,0,0
29,Z,2.47283394918857,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,88.0035139210213,0,0,0,0,0,0,0
30,Y,8.47056051777107,0,0,0,0,0,0,0
30,Z,2.49145445939712,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,88.2031625289192,0,0,0,0,0,0,0
31,Y,8.43131578542291,0,0,0,0,0,0,0
31,Z,2.51483748982913,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,88.3828462760273,0,0,0,0,0,0,0
32,Y,8.41424992727014,0,0,0,0,0,0,0
32,Z,2.5204786677194,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,89.4445616484245,0,0,0,0,0,0,0
33,Y,8.40998330988945,0,0,0,0,0,0,0
33,Z,2.53792555497102,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,89.5001054835821,0,0,0,0,0,0,0
34,Y,8.39040510013695,0,0,0,0,0,0,0
34,Z,2.54414044566965,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,92.2500949352239,0,0,0,0,0,0,0
35,Y,8.41734683143376,0,0,0,0,0,0,0
35,Z,2.55704200968121,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,92.9250854417015,0,0,0,0,0,0,0
36,Y,8.43130337503246,0,0,0,0,0,0,0
36,Z,2.55082933942768,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,91.7325768975313,0,0,0,0,0,0,0
37,Y,8.42756532839243,0,0,0,0,0,0,0
37,Z,2.55422566387867,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,87.9593192077782,0,0,0,0,0,0,0
38,Y,8.37448860438674,0,0,0,0,0,0,0
38,Z,2.57184638023346,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,89.0633872870004,0,0,0,0,0,0,0
39,Y,8.33797586863441,0,0,0,0,0,0,0
39,Z,2.58208997227699,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,84.6570485583003,0,0,0,0,0,0,0
40,Y,8.25843240434883,0,0,0,0,0,0,0
40,Z,2.59518581965838,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,85.1913437024703,0,0,0,0,0,0,0
41,Y,8.19274811337015,0,0,0,0,0,0,0
41,Z,2.58969700459012,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,86.5722093322233,0,0,0,0,0,0,0
42,Y,8.13198594347561,0,0,0,0,0,0,0
42,Z,2.58422705580936,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,87.814988399001,0,0,0,0,0,0,0
43,Y,8.07366704321622,0,0,0,0,0,0,0
43,Z,2.58503252635337,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,87.1334895591009,0,0,0,0,0,0,0
44,Y,7.99934717441071,0,0,0,0,0,0,0
44,Z,2.5892384425072,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,87.4201406031908,0,0,0,0,0,0,0
45,Y,7.92324777113887,0,0,0,0,0,0,0
45,Z,2.58808493614201,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,82.2781265428717,0,0,0,0,0,0,0
46,Y,7.79392975950662,0,0,0,0,0,0,0
46,Z,2.60103084587681,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,84.8503138885846,0,0,0,0,0,0,0
47,Y,7.6856586223232,0,0,0,0,0,0,0
47,Z,2.60945273522205,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,84.4652824997261,0,0,0,0,0,0,0
48,Y,7.57018691244158,0,0,0,0,0,0,0
48,Z,2.61191765684898,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,80.5187542497535,0,0,0,0,0,0,0
49,Y,7.41912318756146,0,0,0,0,0,0,0
49,Z,2.59853578269437,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,80.5668788247782,0,0,0,0,0,0,0
50,Y,7.29934778284622,0,0,0,0,0,0,0
50,Z,2.59002444714277,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,81.5101909423003,0,0,0,0,0,0,0
51,Y,7.18552211207522,0,0,0,0,0,0,0
51,Z,2.567714938238,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,87.7591718480703,0,0,0,0,0,0,0
52,Y,7.12222580728454,0,0,0,0,0,0,0
52,Z,2.54948937746619,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,90.6832546632633,0,0,0,0,0,0,0
53,Y,7.10611718037099,0,0,0,0,0,0,0
53,Z,2.53256974387244,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,90.614929196937,0,0,0,0,0,0,0
54,Y,7.09821557452144,0,0,0,0,0,0,0
54,Z,2.51620201626324,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,86.9534362772433,0,0,0,0,0,0,0
55,Y,7.07014330204422,0,0,0,0,0,0,0
55,Z,2.49461967905212,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,89.9580926495189,0,0,0,0,0,0,0
56,Y,7.06708178953807,0,0,0,0,0,0,0
56,Z,2.47230490255734,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,91.762283384567,0,0,0,0,0,0,0
57,Y,7.07952542156107,0,0,0,0,0,0,0
57,Z,2.4331329605891,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,90.6860550461103,0,0,0,0,0,0,0
58,Y,7.08156760341319,0,0,0,0,0,0,0
58,Z,2.40042480880276,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,91.5174495414993,0,0,0,0,0,0,0
59,Y,7.09039108973743,0,0,0,0,0,0,0
59,Z,2.36533019317455,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,86.8657045873494,0,0,0,0,0,0,0
60,Y,7.07515120275039,0,0,0,0,0,0,0
60,Z,2.31895226305549,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,83.5791341286144,0,0,0,0,0,0,0
61,Y,7.0453639047978,0,0,0,0,0,0,0
61,Z,2.28229019259471,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,80.621220715753,0,0,0,0,0,0,0
62,Y,6.98127729097744,0,0,0,0,0,0,0
62,Z,2.24740273962057,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,81.5590986441777,0,0,0,0,0,0,0
63,Y,6.96216163438511,0,0,0,0,0,0,0
63,Z,2.22828871224267,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,86.9031887797599,0,0,0,0,0,0,0
64,Y,6.99347625181203,0,0,0,0,0,0,0
64,Z,2.22390777581163,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,83.6128699017839,0,0,0,0,0,0,0
65,Y,6.99171974161474,0,0,0,0,0,0,0
65,Z,2.22203487741451,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,81.5515829116055,0,0,0,0,0,0,0
66,Y,6.96822717640218,0,0,0,0,0,0,0
66,Z,2.21377153917497,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,80.596424620445,0,0,0,0,0,0,0
67,Y,6.92392641809285,0,0,0,0,0,0,0
67,Z,2.2133022385986,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,81.5367821584005,0,0,0,0,0,0,0
68,Y,6.89258809146967,0,0,0,0,0,0,0
68,Z,2.21764947322058,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,80.5831039425605,0,0,0,0,0,0,0
69,Y,6.85625912862694,0,0,0,0,0,0,0
69,Z,2.2186883934603,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,81.5247935483044,0,0,0,0,0,0,0
70,Y,6.83537507307036,0,0,0,0,0,0,0
70,Z,2.22181555270514,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,83.272314193474,0,0,0,0,0,0,0
71,Y,6.8355455503543,0,0,0,0,0,0,0
71,Z,2.21735554485305,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,88.4450827741266,0,0,0,0,0,0,0
72,Y,6.89439850925763,0,0,0,0,0,0,0
72,Z,2.20829816227753,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,87.7005744967139,0,0,0,0,0,0,0
73,Y,6.94023438713211,0,0,0,0,0,0,0
73,Z,2.18844827222898,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,92.4305170470425,0,0,0,0,0,0,0
74,Y,7.02763904861227,0,0,0,0,0,0,0
74,Z,2.18268462823131,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,96.6874653423383,0,0,0,0,0,0,0
75,Y,7.14017136540865,0,0,0,0,0,0,0
75,Z,2.19272303342539,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,91.5187188081045,0,0,0,0,0,0,0
76,Y,7.20152212128397,0,0,0,0,0,0,0
76,Z,2.19236221370304,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,90.466846927294,0,0,0,0,0,0,0
77,Y,7.25973735340079,0,0,0,0,0,0,0
77,Z,2.18516135042073,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,88.6201622345646,0,0,0,0,0,0,0
78,Y,7.29837917842543,0,0,0,0,0,0,0
78,Z,2.1714135203981,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,86.0581460111082,0,0,0,0,0,0,0
79,Y,7.32500339827875,0,0,0,0,0,0,0
79,Z,2.16171801705471,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,86.4523314099974,0,0,0,0,0,0,0
80,Y,7.3327943732347,0,0,0,0,0,0,0
80,Z,2.15044251962292,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,86.8070982689976,0,0,0,0,0,0,0
81,Y,7.34293197904257,0,0,0,0,0,0,0
81,Z,2.14400130614783,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,91.6263884420979,0,0,0,0,0,0,0
82,Y,7.39663912010444,0,0,0,0,0,0,0
82,Z,2.14415598572904,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,89.6637495978881,0,0,0,0,0,0,0
83,Y,7.44688941879263,0,0,0,0,0,0,0
83,Z,2.16271573164695,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,87.8973746380993,0,0,0,0,0,0,0
84,Y,7.47114943020123,0,0,0,0,0,0,0
84,Z,2.17718147322757,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,89.0076371742894,0,0,0,0,0,0,0
85,Y,7.50327257875169,0,0,0,0,0,0,0
85,Z,2.20468374382797,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,83.7068734568604,0,0,0,0,0,0,0
86,Y,7.47812053013229,0,0,0,0,0,0,0
86,Z,2.24006396275347,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,84.3361861111744,0,0,0,0,0,0,0
87,Y,7.44261763832726,0,0,0,0,0,0,0
87,Z,2.25937622698629,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,85.802567500057,0,0,0,0,0,0,0
88,Y,7.42432258012167,0,0,0,0,0,0,0
88,Z,2.27769855594331,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,88.0223107500513,0,0,0,0,0,0,0
89,Y,7.43205629464339,0,0,0,0,0,0,0
89,Z,2.28987316512672,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,90.0200796750461,0,0,0,0,0,0,0
90,Y,7.45739552205896,0,0,0,0,0,0,0
90,Z,2.2982716829639,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,93.6180717075415,0,0,0,0,0,0,0
91,Y,7.51317405115992,0,0,0,0,0,0,0
91,Z,2.30075577344007,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,95.0562645367874,0,0,0,0,0,0,0
92,Y,7.58020714662464,0,0,0,0,0,0,0
92,Z,2.30397234154458,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,94.5506380831086,0,0,0,0,0,0,0
93,Y,7.63531123592813,0,0,0,0,0,0,0
93,Z,2.3208579634802,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,91.3955742747978,0,0,0,0,0,0,0
94,Y,7.63825554203087,0,0,0,0,0,0,0
94,Z,2.33665561645148,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,92.156016847318,0,0,0,0,0,0,0
95,Y,7.65153963592629,0,0,0,0,0,0,0
95,Z,2.34429438420038,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,93.7404151625862,0,0,0,0,0,0,0
96,Y,7.65651101261256,0,0,0,0,0,0,0
96,Z,2.35439811579214,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,93.3663736463276,0,0,0,0,0,0,0
97,Y,7.66519058413883,0,0,0,0,0,0,0
97,Z,2.34652596889917,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,91.2297362816948,0,0,0,0,0,0,0
98,Y,7.66326803105736,0,0,0,0,0,0,0
98,Z,2.33540353448837,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,97.4067626535253,0,0,0,0,0,0,0
99,Y,7.71356569299282,0,0,0,0,0,0,0
99,Z,2.32967922567387,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,95.7660863881728,0,0,0,0,0,0,0
100,Y,7.74757016010834,0,0,0,0,0,0,0
100,Z,2.33212133411378,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,95.1894777493555,0,0,0,0,0,0,0
101,Y,7.76874775846646,0,0,0,0,0,0,0
101,Z,2.34008672036179,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,93.77052997442,0,0,0,0,0,0,0
102,Y,7.77869012401673,0,0,0,0,0,0,0
102,Z,2.35760291519743,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,90.693476976978,0,0,0,0,0,0,0
103,Y,7.75967607131574,0,0,0,0,0,0,0
103,Z,2.37864968207547,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,90.6241292792802,0,0,0,0,0,0,0
104,Y,7.74208989127077,0,0,0,0,0,0,0
104,Z,2.39595189329604,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,93.2617163513522,0,0,0,0,0,0,0
105,Y,7.74646688972684,0,0,0,0,0,0,0
105,Z,2.39688481544754,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,96.535544716217,0,0,0,0,0,0,0
106,Y,7.77988905043743,0,0,0,0,0,0,0
106,Z,2.40106157579987,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,94.9819902445953,0,0,0,0,0,0,0
107,Y,7.83078626540875,0,0,0,0,0,0,0
