time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Z,1.42870171219107,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862,0.239165359434797,0.10969590300862
15,M,93.6958936438105,0,0,0,0,0,0,0
15,Y,8.85637673388065,0,0,0,0,0,0,0
15,Z,1.56003975218958,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576,0.215248823491318,0.0987263127077576
16,M,90.6263042794295,0,0,0,0,0,0,0
16,Y,8.82020007054873,0,0,0,0,0,0,0
16,Z,1.68616439305516,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818,0.193723941142186,0.0888536814369818
17,M,86.0636738514865,0,0,0,0,0,0,0
17,Y,8.72925981399828,0,0,0,0,0,0,0
17,Z,1.79079411829683,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836,0.174351547027967,0.0799683132932836
18,M,85.5573064663379,0,0,0,0,0,0,0
18,Y,8.62740030694767,0,0,0,0,0,0,0
18,Z,1.89750640727683,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553,0.156916392325171,0.0719714819639553
19,M,89.6015758197041,0,0,0,0,0,0,0
19,Y,8.55625964935548,0,0,0,0,0,0,0
19,Z,1.98747058670148,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597,0.141224753092654,0.0647743337675597
20,M,88.7414182377337,0,0,0,0,0,0,0
20,Y,8.46818334721153,0,0,0,0,0,0,0
20,Z,2.05895406507467,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038,0.127102277783388,0.0582969003908038
21,M,87.9672764139603,0,0,0,0,0,0,0
21,Y,8.37850496700078,0,0,0,0,0,0,0
21,Z,2.13310706310264,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234,0.114392050005049,0.0524672103517234
22,M,87.2705487725643,0,0,0,0,0,0,0
22,Y,8.29197067089062,0,0,0,0,0,0,0
22,Z,2.21314665143028,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551,0.102952845004544,0.047220489316551
23,M,91.1434938953079,0,0,0,0,0,0,0
23,Y,8.25131940168098,0,0,0,0,0,0,0
23,Z,2.30260150836693,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959,0.09265756050409,0.0424984403848959
24,M,86.5291445057771,0,0,0,0,0,0,0
24,Y,8.15223754624072,0,0,0,0,0,0,0
24,Z,2.36369033946364,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063,0.083391804453681,0.0382485963464063
25,M,88.6762300551994,0,0,0,0,0,0,0
25,Y,8.08349190725693,0,0,0,0,0,0,0
25,Z,2.40537034977155,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657,0.0750526240083129,0.0344237367117657
26,M,84.3086070496795,0,0,0,0,0,0,0
26,Y,7.9821050047364,0,0,0,0,0,0,0
26,Z,2.44674507037451,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891,0.0675473616074816,0.0309813630405891
27,M,85.7777463447115,0,0,0,0,0,0,0
27,Y,7.90873011250679,0,0,0,0,0,0,0
27,Z,2.468640429258,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302,0.0607926254467334,0.0278832267365302
28,M,88.8999717102404,0,0,0,0,0,0,0
28,Y,7.87584877963586,0,0,0,0,0,0,0
28,Z,2.47002559439272,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772,0.0547133629020601,0.0250949040628772
29,M,87.2099745392163,0,0,0,0,0,0,0
29,Y,7.82360384902866,0,0,0,0,0,0,0
29,Z,2.46499186489399,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895,0.0492420266118541,0.0225854136565895
30,M,90.1889770852947,0,0,0,0,0,0,0
30,Y,7.80431865959747,0,0,0,0,0,0,0
30,Z,2.46690494954238,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305,0.0443178239506687,0.0203268722909305
31,M,89.2700793767652,0,0,0,0,0,0,0
31,Y,7.77868805945794,0,0,0,0,0,0,0
31,Z,2.46107967179745,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375,0.0398860415556018,0.0182941850618375
32,M,89.3430714390887,0,0,0,0,0,0,0
32,Y,7.74015473118694,0,0,0,0,0,0,0
32,Z,2.45257024506617,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537,0.0358974374000416,0.0164647665556537
33,M,87.6087642951798,0,0,0,0,0,0,0
33,Y,7.67412569269441,0,0,0,0,0,0,0
33,Z,2.44308420531875,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884,0.0323076936600375,0.0148182899000884
34,M,86.0478878656619,0,0,0,0,0,0,0
34,Y,7.61715231807167,0,0,0,0,0,0,0
34,Z,2.44622981166368,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795,0.0290769242940337,0.0133364609100795
35,M,87.3430990790957,0,0,0,0,0,0,0
35,Y,7.57804145098631,0,0,0,0,0,0,0
35,Z,2.42944904037695,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716,0.0261692318646304,0.0120028148190716
36,M,85.8087891711861,0,0,0,0,0,0,0
36,Y,7.52938329307757,0,0,0,0,0,0,0
36,Z,2.42075687877647,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644,0.0235523086781673,0.0108025333371644
37,M,88.9279102540675,0,0,0,0,0,0,0
37,Y,7.51398705977797,0,0,0,0,0,0,0
37,Z,2.40053344797364,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798,0.0211970778103506,0.00972228000344798
38,M,88.1351192286608,0,0,0,0,0,0,0
38,Y,7.49673607041457,0,0,0,0,0,0,0
38,Z,2.38794119746659,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318,0.0190773700293155,0.00875005200310318
39,M,88.3216073057947,0,0,0,0,0,0,0
39,Y,7.48305053368699,0,0,0,0,0,0,0
39,Z,2.38701289814354,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286,0.017169633026384,0.00787504680279286
40,M,83.9894465752152,0,0,0,0,0,0,0
40,Y,7.41634592661489,0,0,0,0,0,0,0
40,Z,2.37906907553789,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358,0.0154526697237456,0.00708754212251358
41,M,80.0905019176937,0,0,0,0,0,0,0
41,Y,7.32236980411434,0,0,0,0,0,0,0
41,Z,2.38062324993656,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222,0.013907402751371,0.00637878791026222
42,M,81.9814517259243,0,0,0,0,0,0,0
42,Y,7.25195839450705,0,0,0,0,0,0,0
42,Z,2.37942556009943,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236,0.0125166624762339,0.005740909119236
43,M,77.3833065533319,0,0,0,0,0,0,0
43,Y,7.14876440937564,0,0,0,0,0,0,0
43,Z,2.3734943110491,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124,0.0112649962286105,0.0051668182073124
44,M,80.4449758979987,0,0,0,0,0,0,0
44,Y,7.10485282597016,0,0,0,0,0,0,0
44,Z,2.35831852501786,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116,0.0101384966057495,0.00465013638658116
45,M,85.9004783081988,0,0,0,0,0,0,0
45,Y,7.13120252173618,0,0,0,0,0,0,0
45,Z,2.34543001967385,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304,0.00912464694517453,0.00418512274792304
46,M,89.010430477379,0,0,0,0,0,0,0
46,Y,7.18360198176355,0,0,0,0,0,0,0
46,Z,2.33764792413706,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074,0.00821218225065708,0.00376661047313074
47,M,88.2093874296411,0,0,0,0,0,0,0
47,Y,7.21916789864457,0,0,0,0,0,0,0
47,Z,2.32642065667824,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767,0.00739096402559137,0.00338994942581767
48,M,88.388448686677,0,0,0,0,0,0,0
48,Y,7.25251506672294,0,0,0,0,0,0,0
48,Z,2.3252271158002,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359,0.00665186762303223,0.0030509544832359
49,M,89.4496038180093,0,0,0,0,0,0,0
49,Y,7.28828852992218,0,0,0,0,0,0,0
49,Z,2.32308773678906,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231,0.00598668086072901,0.00274585903491231
50,M,92.2046434362083,0,0,0,0,0,0,0
50,Y,7.34932662954144,0,0,0,0,0,0,0
50,Z,2.32173981817048,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108,0.00538801277465611,0.00247127313142108
51,M,91.0841790925875,0,0,0,0,0,0,0
51,Y,7.37658712014684,0,0,0,0,0,0,0
51,Z,2.30345927870098,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897,0.0048492114971905,0.00222414581827897
52,M,90.0757611833288,0,0,0,0,0,0,0
52,Y,7.40459356505473,0,0,0,0,0,0,0
52,Z,2.27635544141482,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107,0.00436429034747145,0.00200173123645107
53,M,94.5681850649959,0,0,0,0,0,0,0
53,Y,7.47085923652598,0,0,0,0,0,0,0
53,Z,2.25640777415499,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597,0.0039278613127243,0.00180155811280597
54,M,90.5113665584963,0,0,0,0,0,0,0
54,Y,7.4927205340946,0,0,0,0,0,0,0
54,Z,2.22595776941252,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537,0.00353507518145187,0.00162140230152537
55,M,87.7602299026467,0,0,0,0,0,0,0
55,Y,7.48696702151101,0,0,0,0,0,0,0
55,Z,2.21391787436885,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283,0.00318156766330668,0.00145926207137283
56,M,86.184206912382,0,0,0,0,0,0,0
56,Y,7.45511426913666,0,0,0,0,0,0,0
56,Z,2.22375271071203,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555,0.00286341089697602,0.00131333586423555
57,M,89.2657862211438,0,0,0,0,0,0,0
57,Y,7.45444792617565,0,0,0,0,0,0,0
57,Z,2.24160563684527,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199,0.00257706980727841,0.00118200227781199
58,M,89.3392075990294,0,0,0,0,0,0,0
58,Y,7.45451574716063,0,0,0,0,0,0,0
58,Z,2.25403507673471,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308,0.00231936282655057,0.0010638020500308
59,M,93.9052868391265,0,0,0,0,0,0,0
59,Y,7.50922726716885,0,0,0,0,0,0,0
59,Z,2.26564140190857,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716,0.00208742654389552,0.000957421845027716
60,M,92.6147581552138,0,0,0,0,0,0,0
60,Y,7.54623807810598,0,0,0,0,0,0,0
60,Z,2.27789496115247,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944,0.00187868388950596,0.000861679660524944
61,M,96.8532823396925,0,0,0,0,0,0,0
61,Y,7.61814080861735,0,0,0,0,0,0,0
61,Z,2.29797408426803,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245,0.00169081550055537,0.00077551169447245
62,M,102.467954105723,0,0,0,0,0,0,0
62,Y,7.75276885086932,0,0,0,0,0,0,0
62,Z,2.30736096369546,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205,0.00152173395049983,0.000697960525025205
63,M,102.121158695151,0,0,0,0,0,0,0
63,Y,7.86963914325583,0,0,0,0,0,0,0
63,Z,2.31689870662513,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684,0.00136956055544985,0.000628164472522684
64,M,100.009042825636,0,0,0,0,0,0,0
64,Y,7.9540315849747,0,0,0,0,0,0,0
64,Z,2.33836769787272,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416,0.00123260449990486,0.000565348025270416
65,M,99.0081385430722,0,0,0,0,0,0,0
65,Y,8.01988725655009,0,0,0,0,0,0,0
65,Z,2.34583471393862,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374,0.00110934404991438,0.000508813222743374
66,M,93.607324688765,0,0,0,0,0,0,0
66,Y,8.00133808351546,0,0,0,0,0,0,0
66,Z,2.34457523904529,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037,0.000998409644922939,0.000457931900469037
67,M,95.0465922198885,0,0,0,0,0,0,0
67,Y,8.01937641929483,0,0,0,0,0,0,0
67,Z,2.33507094232372,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133,0.000898568680430645,0.000412138710422133
68,M,92.7419329978997,0,0,0,0,0,0,0
68,Y,8.02730229524589,0,0,0,0,0,0,0
68,Z,2.33530412788123,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992,0.000808711812387581,0.00037092483937992
69,M,91.5677396981097,0,0,0,0,0,0,0
69,Y,8.00255235336867,0,0,0,0,0,0,0
69,Z,2.33572347276034,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928,0.000727840631148823,0.000333832355441928
70,M,89.6109657282987,0,0,0,0,0,0,0
70,Y,7.97496886897947,0,0,0,0,0,0,0
70,Z,2.35325078320895,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735,0.000655056568033941,0.000300449119897735
71,M,85.1498691554689,0,0,0,0,0,0,0
71,Y,7.92408677100492,0,0,0,0,0,0,0
71,Z,2.36518759801857,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962,0.000589550911230547,0.000270404207907962
72,M,82.034882239922,0,0,0,0,0,0,0
72,Y,7.83410689396684,0,0,0,0,0,0,0
72,Z,2.38804162389173,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165,0.000530595820107492,0.000243363787117165
73,M,86.4313940159298,0,0,0,0,0,0,0
73,Y,7.79870396917938,0,0,0,0,0,0,0
73,Z,2.43055049851706,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449,0.000477536238096743,0.000219027408405449
74,M,93.0882546143368,0,0,0,0,0,0,0
74,Y,7.82988864047736,0,0,0,0,0,0,0
74,Z,2.4674606862283,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904,0.000429782614287069,0.000197124667564904
75,M,92.7794291529031,0,0,0,0,0,0,0
75,Y,7.85082012013786,0,0,0,0,0,0,0
75,Z,2.49415547510259,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414,0.000386804352858362,0.000177412200808414
76,M,90.7014862376128,0,0,0,0,0,0,0
76,Y,7.86658199553961,0,0,0,0,0,0,0
76,Z,2.51501207444527,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572,0.000348123917572525,0.000159670980727572
77,M,92.4313376138515,0,0,0,0,0,0,0
77,Y,7.89727879841958,0,0,0,0,0,0,0
77,Z,2.50936250000903,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815,0.000313311525815273,0.000143703882654815
78,M,87.6882038524664,0,0,0,0,0,0,0
78,Y,7.87921982951116,0,0,0,0,0,0,0
78,Z,2.51517733826208,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334,0.000281980373233746,0.000129333494389334
79,M,86.1193834672197,0,0,0,0,0,0,0
79,Y,7.87947762282255,0,0,0,0,0,0,0
79,Z,2.51780335773351,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504,0.000253782335910371,0.0001164001449504
80,M,85.6074451204978,0,0,0,0,0,0,0
80,Y,7.87475437078973,0,0,0,0,0,0,0
80,Z,2.51016147977305,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536,0.000228404102319334,0.00010476013045536
81,M,86.046700608448,0,0,0,0,0,0,0
81,Y,7.89060410094366,0,0,0,0,0,0,0
81,Z,2.50161791454254,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05,0.000205563692087401,9.42841174098242e-05
82,M,84.6420305476032,0,0,0,0,0,0,0
82,Y,7.89439474833985,0,0,0,0,0,0,0
82,Z,2.48575175504995,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05,0.000185007322878661,8.48557056688418e-05
83,M,84.2778274928429,0,0,0,0,0,0,0
83,Y,7.90551978867126,0,0,0,0,0,0,0
83,Z,2.45760618000332,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05,0.000166506590590794,7.63701351019576e-05
84,M,83.9500447435586,0,0,0,0,0,0,0
84,Y,7.93133999198518,0,0,0,0,0,0,0
84,Z,2.44657832449496,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05,0.000149855931531715,6.87331215917618e-05
85,M,83.6550402692027,0,0,0,0,0,0,0
85,Y,7.97479956203334,0,0,0,0,0,0,0
85,Z,2.45643816646411,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05,0.000134870338378544,6.18598094325857e-05
86,M,84.2895362422825,0,0,0,0,0,0,0
86,Y,8.02054110304893,0,0,0,0,0,0,0
86,Z,2.46307307208566,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05,0.000121383304540689,5.56738284893271e-05
87,M,78.5605826180542,0,0,0,0,0,0,0
87,Y,7.99475079670835,0,0,0,0,0,0,0
87,Z,2.468079062562,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05,0.00010924497408662,5.01064456403944e-05
88,M,77.9045243562488,0,0,0,0,0,0,0
88,Y,7.97881150527695,0,0,0,0,0,0,0
88,Z,2.47776581683673,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05,9.83204766779582e-05,4.5095801076355e-05
89,M,77.3140719206239,0,0,0,0,0,0,0
89,Y,7.9581517643034,0,0,0,0,0,0,0
89,Z,2.47214711607724,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05,8.84884290101624e-05,4.05862209687195e-05
90,M,77.6826647285615,0,0,0,0,0,0,0
90,Y,7.95798815454149,0,0,0,0,0,0,0
90,Z,2.47227156988453,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05,7.96395861091462e-05,3.65275988718475e-05
91,M,75.3143982557054,0,0,0,0,0,0,0
91,Y,7.91752586593388,0,0,0,0,0,0,0
91,Z,2.47082856332975,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05,7.16756274982316e-05,3.28748389846628e-05
92,M,77.6829584301348,0,0,0,0,0,0,0
92,Y,7.89736808033895,0,0,0,0,0,0,0
92,Z,2.47583765658023,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05,6.45080647484084e-05,2.95873550861965e-05
93,M,79.8146625871214,0,0,0,0,0,0,0
93,Y,7.91733285044637,0,0,0,0,0,0,0
93,Z,2.47705895388391,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05,5.80572582735676e-05,2.66286195775768e-05
94,M,85.3331963284092,0,0,0,0,0,0,0
94,Y,7.96511978956175,0,0,0,0,0,0,0
94,Z,2.48057868620807,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05,5.22515324462108e-05,2.39657576198192e-05
95,M,85.7998766955683,0,0,0,0,0,0,0
95,Y,8.01251869019927,0,0,0,0,0,0,0
95,Z,2.48870705870879,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05,4.70263792015897e-05,2.15691818578372e-05
96,M,84.4198890260115,0,0,0,0,0,0,0
96,Y,8.0399083628338,0,0,0,0,0,0,0
96,Z,2.50236827948827,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05,4.23237412814308e-05,1.94122636720535e-05
97,M,79.5779001234103,0,0,0,0,0,0,0
97,Y,8.01232785478913,0,0,0,0,0,0,0
97,Z,2.51674329221762,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05,3.80913671532877e-05,1.74710373048482e-05
98,M,80.6201101110693,0,0,0,0,0,0,0
98,Y,8.03513205634797,0,0,0,0,0,0,0
98,Z,2.50866877004099,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05,3.42822304379589e-05,1.57239335743633e-05
99,M,78.8580990999624,0,0,0,0,0,0,0
99,Y,8.03187808960721,0,0,0,0,0,0,0
99,Z,2.50368372580215,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05,3.0854007394163e-05,1.4151540216927e-05
100,M,82.6722891899661,0,0,0,0,0,0,0
100,Y,8.07157748154678,0,0,0,0,0,0,0
100,Z,2.49721566704804,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05,2.77686066547467e-05,1.27363861952343e-05
101,M,79.8050602709695,0,0,0,0,0,0,0
101,Y,8.07487378674644,0,0,0,0,0,0,0
101,Z,2.4971779927594,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05,2.49917459892721e-05,1.14627475757109e-05
102,M,81.7245542438726,0,0,0,0,0,0,0
102,Y,8.09925269699819,0,0,0,0,0,0,0
102,Z,2.48449279922172,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05,2.24925713903449e-05,1.03164728181398e-05
103,M,87.0520988194853,0,0,0,0,0,0,0
103,Y,8.18047011457661,0,0,0,0,0,0,0
103,Z,2.47817814374082,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06,2.02433142513104e-05,9.28482553632582e-06
104,M,83.7468889375368,0,0,0,0,0,0,0
104,Y,8.21582196278623,0,0,0,0,0,0,0
104,Z,2.48445326425828,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06,1.82189828261793e-05,8.35634298269323e-06
105,M,82.5722000437831,0,0,0,0,0,0,0
105,Y,8.23415904684683,0,0,0,0,0,0,0
105,Z,2.49945827980571,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06,1.63970845435614e-05,7.52070868442391e-06
106,M,81.5149800394048,0,0,0,0,0,0,0
106,Y,8.25337821116079,0,0,0,0,0,0,0
106,Z,2.51434062799728,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06,1.47573760892053e-05,6.76863781598152e-06
107,M,84.1634820354643,0,0,0,0,0,0,0
107,Y,8.27434950636945,0,0,0,0,0,0,0
