humanID,time,event,location
82,320.568561928767,returnHome,1
61,321.470840732429,returnHome,1
75,331.443741809216,takeTrip,3
75,332.234533176397,returnHome,1
113,333.916873730325,takeTrip,3
77,334.233639178149,takeTrip,2
95,334.149503188157,takeTrip,2
77,335.077224695873,returnHome,1
95,335.253593332083,returnHome,1
113,336.575783624725,returnHome,1
15,339.864878047661,takeTrip,2
61,339.302439121047,takeTrip,7
12,340.082669048932,takeTrip,2
138,340.973841869455,takeTrip,6
138,341.941929564529,returnHome,1
61,341.130023221469,returnHome,1
78,341.424696306969,takeTrip,2
78,341.473007768198,returnHome,1
15,342.589491470994,returnHome,1
12,344.466540736256,returnHome,1
116,345.106613822193,takeTrip,5
116,345.380542915692,returnHome,1
134,347.839614333473,takeTrip,5
82,350.958998263217,takeTrip,2
134,354.256491935479,returnHome,1
82,354.730036912695,returnHome,1
90,355.022644304153,takeTrip,2
88,356.659728427747,takeTrip,2
5,357.02091613627,takeTrip,3
21,359.173218166601,takeTrip,2
129,359.630626336537,takeTrip,7
129,359.820040018229,returnHome,1
21,360.226268710454,returnHome,1
5,360.174785141064,returnHome,1
88,360.028625220264,returnHome,1
90,361.931065799704,returnHome,1
19,363.284718251171,takeTrip,3
19,364.662745928886,returnHome,1
9,369.77232835085,takeTrip,2
67,370.825617437473,takeTrip,4
67,372.204007408953,returnHome,1
17,373.873642138397,takeTrip,5
89,373.102354676216,takeTrip,2
89,373.285206987742,returnHome,1
17,374.150455599842,returnHome,1
9,374.370827927522,returnHome,1
28,376.270189168896,takeTrip,3
28,377.249327199464,returnHome,1
70,378.380357413788,takeTrip,3
114,382.721901091866,takeTrip,2
114,382.989568194542,returnHome,1
77,383.776843332933,takeTrip,2
70,384.072666375881,returnHome,1
62,385.316443526001,takeTrip,3
77,385.851109414143,returnHome,1
62,388.422862694287,returnHome,1
86,388.272903017464,takeTrip,5
91,388.674442786588,takeTrip,2
91,389.608647853768,returnHome,1
108,394.618027967399,takeTrip,6
108,394.974564893676,returnHome,1
67,395.629796268134,takeTrip,2
122,401.415086135613,takeTrip,3
122,402.311023613783,returnHome,1
77,402.366994994944,takeTrip,2
101,404.973210385466,takeTrip,3
67,405.787877627791,returnHome,1
77,405.174039071551,returnHome,1
86,406.193184858806,returnHome,1
49,408.728776026176,takeTrip,5
101,408.368626879799,returnHome,1
78,417.495551028176,takeTrip,2
105,418.762227667512,takeTrip,2
105,418.875866772136,returnHome,1
30,418.625461216238,takeTrip,2
30,419.391678954163,returnHome,1
120,420.770919000316,takeTrip,5
92,420.602237560647,takeTrip,5
92,420.78622732577,returnHome,1
120,423.707008478155,returnHome,1
78,423.943488007852,returnHome,1
41,425.492310933697,takeTrip,2
49,425.057888158306,returnHome,1
41,432.60654068507,returnHome,1
83,439.409007276492,takeTrip,5
83,444.751468865964,returnHome,1
101,445.550739049288,takeTrip,5
101,445.940899019628,returnHome,1
79,447.853595238177,takeTrip,3
79,448.785193049813,returnHome,1
8,449.210462302876,takeTrip,2
8,452.058166195488,returnHome,1
91,454.507993378319,takeTrip,2
103,454.147234744358,takeTrip,2
103,456.532528332326,returnHome,1
91,457.76062405713,returnHome,1
97,463.646389966033,takeTrip,2
67,466.018060119402,takeTrip,2
97,466.730660983369,returnHome,1
67,467.731119732884,returnHome,1
6,468.097096604183,takeTrip,2
6,471.233337748558,returnHome,1
12,472.372197792381,takeTrip,5
12,472.539958420427,returnHome,1
92,472.203859563157,takeTrip,2
92,473.197541504042,returnHome,1
134,478.796004842314,takeTrip,2
138,478.776788405257,takeTrip,3
134,479.348474661632,returnHome,1
138,481.473721783597,returnHome,1
138,484.056151512959,takeTrip,5
118,485.211689315655,takeTrip,2
21,485.709258374939,takeTrip,7
34,485.737429733695,takeTrip,2
138,485.175735326898,returnHome,1
34,486.216788557345,returnHome,1
21,487.327637602756,returnHome,1
118,488.180627742575,returnHome,1
38,488.465755916998,takeTrip,2
32,490.761217593631,takeTrip,2
38,490.845800675675,returnHome,1
32,491.599263970664,returnHome,1
138,491.047583183867,takeTrip,2
110,493.125436653093,takeTrip,5
110,493.358083086375,returnHome,1
79,493.014511019319,takeTrip,5
79,493.180860296647,returnHome,1
138,495.098883657253,returnHome,1
32,500.521014095087,takeTrip,2
97,501.658543905691,takeTrip,7
32,502.233266033966,returnHome,1
124,503.430908419074,takeTrip,2
12,505.460158938029,takeTrip,5
12,505.588340928731,returnHome,1
133,505.024739859264,takeTrip,2
44,505.153432444086,takeTrip,2
44,505.230071551081,returnHome,1
124,506.50867282761,returnHome,1
20,509.744631596293,takeTrip,2
20,509.867657179862,returnHome,1
133,509.749341576678,returnHome,1
26,510.410189449422,takeTrip,5
26,511.011657584217,returnHome,1
97,512.462225191113,returnHome,1
58,513.143839023754,takeTrip,2
58,515.264436530262,returnHome,1
38,525.796614047493,takeTrip,3
30,526.593150414498,takeTrip,3
30,530.434253384205,returnHome,1
12,533.688278715457,takeTrip,2
12,533.807837061915,returnHome,1
115,534.886274926221,takeTrip,2
38,534.613959457574,returnHome,1
115,537.339945581472,returnHome,1
110,539.500584340663,takeTrip,7
110,541.302581490026,returnHome,1
121,541.806361969221,takeTrip,2
133,541.102851426215,takeTrip,5
133,541.331832614248,returnHome,1
44,546.388948582326,takeTrip,4
121,547.346624479096,returnHome,1
67,548.829721988632,takeTrip,2
18,551.515395535985,takeTrip,2
44,551.056440956852,returnHome,1
67,551.909951565183,returnHome,1
18,552.187730818497,returnHome,1
136,555.653451480174,takeTrip,2
136,555.895160477811,returnHome,1
82,555.87075822795,takeTrip,2
82,556.283574072797,returnHome,1
34,561.186221799092,takeTrip,2
34,562.107773081036,returnHome,1
67,569.848678554717,takeTrip,5
67,570.162565919879,returnHome,1
130,572.456971475673,takeTrip,5
130,573.569277763651,returnHome,1
71,580.121591634155,takeTrip,5
71,580.725143962841,returnHome,1
129,585.628975484647,takeTrip,5
129,586.101434028368,returnHome,1
95,587.446263379692,takeTrip,2
86,590.012815704408,takeTrip,2
25,591.521373855184,takeTrip,7
2,591.261916457187,takeTrip,2
86,591.630063881005,returnHome,1
109,593.352095623569,takeTrip,3
57,593.493184949963,takeTrip,5
109,594.111631114104,returnHome,1
20,594.938136228835,takeTrip,2
95,594.810058930405,returnHome,1
20,596.473633492375,returnHome,1
25,596.743599703517,returnHome,1
137,596.50205464575,takeTrip,2
137,596.987543225585,returnHome,1
2,596.005234847036,returnHome,1
47,601.658570543392,takeTrip,2
57,601.591187880688,returnHome,1
69,603.966189210704,takeTrip,2
47,605.625445003956,returnHome,1
69,605.458311599149,returnHome,1
80,612.964809262127,takeTrip,3
129,613.92968100283,takeTrip,2
129,614.011995115519,returnHome,1
80,616.738311770929,returnHome,1
78,617.864819925251,takeTrip,2
65,619.346694403124,takeTrip,2
65,619.796012655162,returnHome,1
78,619.527757829494,returnHome,1
94,623.447680130666,takeTrip,5
12,628.916320266226,takeTrip,2
12,629.908843685971,returnHome,1
94,629.339629835992,returnHome,1
16,635.781085132715,takeTrip,2
26,635.108406132383,takeTrip,2
16,636.0415006537,returnHome,1
18,636.262972264688,takeTrip,5
26,637.792059094815,returnHome,1
18,638.738408163201,returnHome,1
35,640.435288718011,takeTrip,5
93,640.915162450468,takeTrip,2
83,641.151776818054,takeTrip,3
84,641.097317574864,takeTrip,2
35,642.225253016729,returnHome,1
74,643.083320535445,takeTrip,3
84,643.39684181214,returnHome,1
74,644.883598391624,returnHome,1
53,645.432856445801,takeTrip,2
93,645.382425089143,returnHome,1
32,648.482670477573,takeTrip,2
83,648.955620153856,returnHome,1
98,648.372082307141,takeTrip,7
53,649.729365266276,returnHome,1
94,653.741451749283,takeTrip,2
32,654.412155509656,returnHome,1
98,654.846421074813,returnHome,1
93,657.679027580135,takeTrip,4
90,658.104434376554,takeTrip,2
90,658.690023224307,returnHome,1
93,658.153155365904,returnHome,1
94,658.418698345695,returnHome,1
31,659.996991242042,takeTrip,2
31,660.182376160978,returnHome,1
78,661.244197581634,takeTrip,2
78,661.534748291112,returnHome,1
120,664.572361095445,takeTrip,3
120,665.785740632666,returnHome,1
39,665.979959244356,takeTrip,5
31,669.12747131934,takeTrip,2
31,670.05534505466,returnHome,1
28,673.277675290207,takeTrip,5
124,674.839624436884,takeTrip,2
39,674.183490157197,returnHome,1
118,677.604636813898,takeTrip,2
124,677.161923565157,returnHome,1
28,678.78707021957,returnHome,1
118,679.022842996672,returnHome,1
24,679.071298166753,takeTrip,2
6,684.272735969702,takeTrip,2
6,686.318228154981,returnHome,1
24,687.635968991099,returnHome,1
137,694.763852112703,takeTrip,2
27,698.870124414726,takeTrip,2
137,698.333553799078,returnHome,1
89,700.770501971478,takeTrip,2
27,701.357555191069,returnHome,1
89,701.252618301893,returnHome,1
123,706.39531627962,takeTrip,2
123,707.015285933001,returnHome,1
14,708.223582749318,takeTrip,2
14,709.938467682868,returnHome,1
22,709.344556339845,takeTrip,2
12,710.601301240525,takeTrip,5
19,710.575288553305,takeTrip,2
12,711.62557968616,returnHome,1
19,711.340796764523,returnHome,1
22,711.482847301923,returnHome,1
23,716.637263855844,takeTrip,3
23,717.227637818962,returnHome,1
4,717.25759619659,takeTrip,2
4,717.322162953654,returnHome,1
34,722.116029292208,takeTrip,5
34,723.476347946425,returnHome,1
70,725.990932166965,takeTrip,2
70,727.137387263046,returnHome,1
31,732.945605941226,takeTrip,2
57,733.409210068656,takeTrip,2
31,734.195746561155,returnHome,1
57,734.245202088987,returnHome,1
135,737.007144646725,takeTrip,2
15,738.502483148094,takeTrip,5
15,738.993593633607,returnHome,1
52,738.817850241104,takeTrip,2
135,740.095062412202,returnHome,1
52,740.667115346661,returnHome,1
106,747.069280475895,takeTrip,3
106,748.750223866249,returnHome,1
