humanID,time,event,location
80,297.261600314766,returnHome,1
69,298.083264936163,returnHome,1
117,299.410297628457,takeTrip,3
134,299.811039846813,returnHome,1
52,300.146112243503,takeTrip,2
109,301.564700432309,takeTrip,6
31,304.423938036872,takeTrip,2
109,306.560771536017,returnHome,1
117,308.680188069937,returnHome,1
31,308.182587045549,returnHome,1
5,309.649659325698,takeTrip,2
52,309.624555098179,returnHome,1
78,309.121966881558,takeTrip,2
5,310.256955106624,returnHome,1
78,310.330690288287,returnHome,1
128,317.394853831682,takeTrip,3
134,317.067100800169,takeTrip,2
134,317.17134755745,returnHome,1
62,317.549124487173,takeTrip,2
128,318.666196495143,returnHome,1
76,319.016339648693,takeTrip,2
76,319.959021905615,returnHome,1
134,323.46274439855,takeTrip,2
134,323.679273972993,returnHome,1
118,324.290696004285,takeTrip,2
118,324.649172470785,returnHome,1
62,327.917249210103,returnHome,1
29,332.761948770112,takeTrip,2
29,333.623649131241,returnHome,1
98,337.737615375354,takeTrip,2
98,339.755369757342,returnHome,1
51,349.381752159972,takeTrip,2
51,353.676482208576,returnHome,1
112,354.534190937601,takeTrip,2
110,355.238706352158,takeTrip,2
10,357.928512030375,takeTrip,5
110,357.468924612595,returnHome,1
112,358.215050638252,returnHome,1
76,358.255524825256,takeTrip,3
91,359.432277543458,takeTrip,2
10,361.693585419064,returnHome,1
76,361.329515818332,returnHome,1
104,361.878392836043,takeTrip,3
104,363.721404252538,returnHome,1
119,364.521316703615,takeTrip,5
119,364.754521556172,returnHome,1
5,367.014587806717,takeTrip,2
5,370.496273337917,returnHome,1
91,370.981820895626,returnHome,1
18,374.954023835671,takeTrip,2
10,377.725027003611,takeTrip,2
10,382.528268791019,returnHome,1
18,382.998028065122,returnHome,1
14,384.857815698113,takeTrip,2
14,384.954095528392,returnHome,1
49,386.495408591553,takeTrip,3
49,386.820233858395,returnHome,1
135,389.341293295017,takeTrip,2
135,391.572675012029,returnHome,1
123,393.189094177133,takeTrip,2
123,393.249815057284,returnHome,1
26,394.318716292466,takeTrip,2
135,394.048900368338,takeTrip,2
111,395.515878798251,takeTrip,5
135,395.167369127919,returnHome,1
26,397.287330843443,returnHome,1
65,398.023977919942,takeTrip,2
77,398.415008839299,takeTrip,2
111,399.279698930843,returnHome,1
41,399.223340865461,takeTrip,2
65,399.293805448333,returnHome,1
138,402.166522594036,takeTrip,5
77,402.981692438773,returnHome,1
109,405.947058802397,takeTrip,2
16,405.036540998742,takeTrip,3
13,406.515933243686,takeTrip,4
41,406.939451044283,returnHome,1
109,407.778005151005,returnHome,1
41,407.843790746611,takeTrip,5
41,408.870752854124,returnHome,1
104,410.39114819077,takeTrip,2
13,412.720639519269,returnHome,1
109,414.301020730514,takeTrip,3
104,414.090038424056,returnHome,1
109,415.796550594497,returnHome,1
138,415.829794076314,returnHome,1
16,416.007074236836,returnHome,1
36,418.548931775476,takeTrip,5
114,421.072761260345,takeTrip,2
114,421.39823590499,returnHome,1
77,423.70254188608,takeTrip,2
114,424.753362670156,takeTrip,5
36,424.71674597038,returnHome,1
77,424.787654384432,returnHome,1
9,425.592132137026,takeTrip,2
9,425.954350862055,returnHome,1
114,426.431620759971,returnHome,1
89,429.38621269888,takeTrip,2
89,429.471132471915,returnHome,1
128,430.953539714723,takeTrip,5
108,435.301828425231,takeTrip,2
108,435.745187401159,returnHome,1
73,435.638479065241,takeTrip,2
73,435.929969375235,returnHome,1
76,435.367049707216,takeTrip,5
12,437.977295398035,takeTrip,5
76,437.566497580138,returnHome,1
12,438.88614607814,returnHome,1
128,438.21322613036,returnHome,1
85,438.114913361983,takeTrip,2
85,438.215943100904,returnHome,1
69,443.62520541402,takeTrip,2
69,444.632866602507,returnHome,1
106,449.270200309897,takeTrip,5
25,449.3176028244,takeTrip,3
25,449.726001311074,returnHome,1
106,453.876174745451,returnHome,1
77,458.495847657674,takeTrip,2
43,461.223105919456,takeTrip,2
29,462.762646704524,takeTrip,2
77,462.914882814611,returnHome,1
29,463.214064613252,returnHome,1
43,463.840492407574,returnHome,1
10,464.653431750332,takeTrip,2
10,469.326032704851,returnHome,1
117,475.270690137695,takeTrip,2
117,479.3580794903,returnHome,1
56,480.756714917466,takeTrip,2
56,483.453795957,returnHome,1
42,484.726050471115,takeTrip,2
42,487.484779999532,returnHome,1
8,495.459344914248,takeTrip,2
8,497.208925108491,returnHome,1
21,498.106759618836,takeTrip,2
21,498.587085770714,returnHome,1
69,509.815848611082,takeTrip,4
69,512.79437752728,returnHome,1
1,517.020760605208,takeTrip,2
1,518.006292598761,returnHome,1
67,519.586093193614,takeTrip,2
67,519.775830213209,returnHome,1
3,520.537291414049,takeTrip,3
66,520.8060717883,takeTrip,2
66,521.102847998258,returnHome,1
84,522.200259655114,takeTrip,2
116,525.788400982266,takeTrip,2
84,525.421202390667,returnHome,1
3,526.590418179212,returnHome,1
102,526.105356538772,takeTrip,2
102,526.88494653172,returnHome,1
116,527.654841026517,returnHome,1
15,529.33910223909,takeTrip,2
15,530.91358941303,returnHome,1
82,536.079822320286,takeTrip,2
82,536.785833316926,returnHome,1
10,537.071902662351,takeTrip,5
115,538.727776555919,takeTrip,5
108,539.427974364613,takeTrip,2
45,540.602565325659,takeTrip,3
108,542.087399343727,returnHome,1
115,542.977694198811,returnHome,1
45,547.428702571844,returnHome,1
94,547.254002017162,takeTrip,2
107,549.970241761327,takeTrip,2
94,549.135632108159,returnHome,1
107,551.257067747441,returnHome,1
10,552.670779098641,returnHome,1
48,555.662116627017,takeTrip,2
110,558.975535485142,takeTrip,7
110,559.22543214233,returnHome,1
48,559.160959491937,returnHome,1
8,563.723004596767,takeTrip,5
8,564.029209760578,returnHome,1
94,564.032214790511,takeTrip,5
107,566.703580114955,takeTrip,7
92,566.788943193326,takeTrip,5
107,568.846400431195,returnHome,1
51,569.535952448426,takeTrip,2
92,570.90983713353,returnHome,1
123,572.838230096365,takeTrip,5
46,573.0517464022,takeTrip,6
46,574.818342084795,returnHome,1
51,574.997842512354,returnHome,1
123,575.068566880624,returnHome,1
94,575.066393451063,returnHome,1
17,576.281251634934,takeTrip,2
17,577.075545235068,returnHome,1
83,586.497780551758,takeTrip,6
23,587.405850042082,takeTrip,2
37,590.389624818622,takeTrip,2
83,592.471394392965,returnHome,1
22,596.360298934107,takeTrip,2
54,596.871148669214,takeTrip,2
22,597.800944925932,returnHome,1
51,597.893313987319,takeTrip,2
100,597.001673779117,takeTrip,2
23,598.023183053867,returnHome,1
37,598.531680651956,returnHome,1
51,598.777537525913,returnHome,1
29,602.223872317573,takeTrip,2
29,602.24294034542,returnHome,1
100,604.885325785947,returnHome,1
54,605.506792612854,returnHome,1
111,607.626239821394,takeTrip,2
77,607.418918214071,takeTrip,2
77,607.582774090315,returnHome,1
111,610.643776101013,returnHome,1
114,610.438732337735,takeTrip,2
114,613.532626766182,returnHome,1
30,613.562603166969,takeTrip,2
30,614.328085159594,returnHome,1
102,616.052802536151,takeTrip,2
102,618.923554875966,returnHome,1
113,619.611874671694,takeTrip,5
113,619.632160694845,returnHome,1
61,621.055230350877,takeTrip,2
61,621.239332211939,returnHome,1
66,622.49414631024,takeTrip,5
38,624.18189724007,takeTrip,2
38,624.921258462743,returnHome,1
66,624.595568197633,returnHome,1
104,627.010009116618,takeTrip,2
104,628.780258046123,returnHome,1
22,629.682502461402,takeTrip,4
22,630.388807414397,returnHome,1
131,633.063626560677,takeTrip,5
131,633.837853232227,returnHome,1
83,633.504340762461,takeTrip,2
83,635.864596632372,returnHome,1
55,636.090053022788,takeTrip,2
119,640.254869879301,takeTrip,2
6,640.171341312661,takeTrip,2
55,640.446886908891,returnHome,1
6,641.818290004584,returnHome,1
124,645.621564067149,takeTrip,2
119,646.770715601159,returnHome,1
124,647.133037938451,returnHome,1
8,647.027992223166,takeTrip,5
8,647.113053282137,returnHome,1
134,648.131125401253,takeTrip,5
134,649.058733443743,returnHome,1
113,656.556879209037,takeTrip,2
113,656.895157797876,returnHome,1
90,657.686745756882,takeTrip,2
90,658.130403226063,returnHome,1
21,662.464080473656,takeTrip,2
113,665.942576240302,takeTrip,5
113,666.325786560967,returnHome,1
21,667.509252374987,returnHome,1
56,667.17845450063,takeTrip,2
101,671.150349955068,takeTrip,2
56,672.100049567164,returnHome,1
101,674.02424242241,returnHome,1
46,676.673310868843,takeTrip,5
115,679.40678686912,takeTrip,7
113,680.174224786082,takeTrip,5
113,680.851446310611,returnHome,1
46,680.190422893777,returnHome,1
4,681.199864487253,takeTrip,5
4,681.295044977773,returnHome,1
115,682.942457531293,returnHome,1
73,683.503392894962,takeTrip,2
76,683.27619017621,takeTrip,4
93,685.929912838818,takeTrip,2
76,687.594683639057,returnHome,1
93,687.700273378951,returnHome,1
73,689.548809868241,returnHome,1
128,705.980222386092,takeTrip,5
128,707.702853911368,returnHome,1
40,708.868753721907,takeTrip,2
11,709.016356290907,takeTrip,5
11,709.442955640268,returnHome,1
40,709.101149035656,returnHome,1
132,711.205375056321,takeTrip,2
132,712.3084175322,returnHome,1
74,712.451066597545,takeTrip,2
74,713.753759558493,returnHome,1
64,714.05193339429,takeTrip,6
64,717.429850983784,returnHome,1
125,721.142915826991,takeTrip,2
125,722.869775453351,returnHome,1
44,724.484196926484,takeTrip,2
44,728.367500465254,returnHome,1
114,729.87197190638,takeTrip,6
114,731.831423788548,returnHome,1
68,735.184401168857,takeTrip,2
68,736.004531812627,returnHome,1
30,739.124272727115,takeTrip,2
30,739.271660514815,returnHome,1
27,741.834359543656,takeTrip,2
21,742.233878858188,takeTrip,3
21,743.130540008923,returnHome,1
27,746.13626131416,returnHome,1
110,749.261567654637,takeTrip,3
