humanID,time,event,location
59,338.801285333351,takeTrip,4
5,345.095685137267,takeTrip,5
59,345.749197428087,returnHome,1
119,348.771877273938,takeTrip,2
95,349.640883611954,takeTrip,2
138,350.206697395542,takeTrip,5
71,350.869786723787,takeTrip,2
95,350.926592434264,returnHome,1
138,352.700040478604,returnHome,1
71,352.229738250645,returnHome,1
119,353.935601059116,returnHome,1
5,354.178381898635,returnHome,1
51,355.896415406691,takeTrip,3
8,359.102772092493,takeTrip,3
51,362.716713774424,returnHome,1
8,364.631072969902,returnHome,1
112,366.418590310167,takeTrip,5
87,366.040157659405,takeTrip,2
87,366.745158417887,returnHome,1
112,367.563004144551,returnHome,1
127,370.00287405892,takeTrip,5
127,376.571047507622,returnHome,1
81,378.605761207336,takeTrip,2
5,381.771183259206,takeTrip,2
113,384.906645863427,takeTrip,5
23,386.781888615605,takeTrip,2
81,388.983030318406,returnHome,1
113,389.657941908434,returnHome,1
23,389.615785684636,returnHome,1
5,389.845042732518,returnHome,1
91,390.780094579291,takeTrip,2
52,391.507981977251,takeTrip,2
52,391.7333929858,returnHome,1
74,396.22456171035,takeTrip,6
108,397.754361280929,takeTrip,2
55,397.574692601856,takeTrip,2
108,398.552802537325,returnHome,1
74,400.42059270125,returnHome,1
55,401.646227660049,returnHome,1
58,401.657782219699,takeTrip,2
58,401.910226398779,returnHome,1
91,402.083512576096,returnHome,1
103,404.061068147898,takeTrip,2
103,406.489271815286,returnHome,1
94,415.157140789347,takeTrip,4
128,419.352396252989,takeTrip,2
128,420.695614640094,returnHome,1
94,422.038249764007,returnHome,1
56,425.046522471048,takeTrip,5
12,428.772745853461,takeTrip,2
110,428.529324054051,takeTrip,2
56,428.230573289827,returnHome,1
12,429.298651950605,returnHome,1
134,432.357818397009,takeTrip,3
134,432.371143688173,returnHome,1
110,433.851252557412,returnHome,1
55,439.466856874133,takeTrip,2
62,440.278578215968,takeTrip,2
102,440.466448341305,takeTrip,2
62,441.309238963382,returnHome,1
74,441.423617770832,takeTrip,2
74,441.475738030329,returnHome,1
102,441.130500700133,returnHome,1
55,442.064328845336,returnHome,1
71,447.561177806328,takeTrip,3
73,452.723055808192,takeTrip,5
110,453.737649895199,takeTrip,5
71,454.959259781413,returnHome,1
9,455.3571170424,takeTrip,2
9,456.345609392494,returnHome,1
110,458.294294986566,returnHome,1
73,458.476556848801,returnHome,1
7,459.172830978205,takeTrip,5
7,460.814244820067,returnHome,1
85,461.32125830765,takeTrip,3
85,461.963873293004,returnHome,1
40,464.336281193683,takeTrip,2
40,464.715246854298,returnHome,1
54,464.84607400315,takeTrip,5
54,464.989585449809,returnHome,1
94,464.335092852372,takeTrip,5
66,465.272387865773,takeTrip,5
66,465.977340752101,returnHome,1
94,468.385327396337,returnHome,1
73,470.672599190457,takeTrip,5
73,470.862857652439,returnHome,1
108,472.025730826264,takeTrip,2
75,472.305618507714,takeTrip,2
135,476.37667690648,takeTrip,2
108,477.657973678834,returnHome,1
135,477.709892233948,returnHome,1
116,478.104966302237,takeTrip,2
116,480.113243731504,returnHome,1
75,483.932601713792,returnHome,1
48,485.951608379393,takeTrip,2
48,489.678025710292,returnHome,1
130,495.079231991483,takeTrip,5
130,495.317954927959,returnHome,1
8,495.074322492059,takeTrip,2
90,495.016849264445,takeTrip,2
19,497.170661568408,takeTrip,2
8,498.439099546955,returnHome,1
19,500.069402829318,returnHome,1
90,500.196243707741,returnHome,1
103,500.30187568286,takeTrip,2
103,503.479910162395,returnHome,1
102,517.109141304876,takeTrip,5
24,521.408612797616,takeTrip,2
102,522.335047853645,returnHome,1
114,525.221213752466,takeTrip,2
114,526.895457836862,returnHome,1
60,526.530875837323,takeTrip,5
117,528.713563655138,takeTrip,2
105,529.472708789465,takeTrip,2
9,529.967853533308,takeTrip,2
24,530.738916264922,returnHome,1
9,530.368879067866,returnHome,1
62,530.306552851329,takeTrip,2
105,531.611262266132,returnHome,1
62,533.556607788731,returnHome,1
71,534.547294990723,takeTrip,7
60,536.956551433392,returnHome,1
117,538.810974286076,returnHome,1
132,538.63894992887,takeTrip,3
132,538.985826139669,returnHome,1
71,538.698445067247,returnHome,1
87,539.031234160384,takeTrip,2
87,539.395143872911,returnHome,1
125,549.154030955584,takeTrip,2
128,552.172027275906,takeTrip,5
128,552.428392151379,returnHome,1
125,555.947179836959,returnHome,1
84,556.219911352017,takeTrip,5
84,556.483234830418,returnHome,1
77,557.558702115513,takeTrip,5
77,558.986017267297,returnHome,1
120,559.20164934954,takeTrip,2
120,560.913732528578,returnHome,1
117,565.412317049697,takeTrip,2
120,565.317852772046,takeTrip,2
120,565.395396692824,returnHome,1
117,567.823892041024,returnHome,1
103,573.59224352427,takeTrip,3
103,577.203789831015,returnHome,1
89,581.668300380344,takeTrip,2
89,581.759634683869,returnHome,1
100,582.916732688041,takeTrip,2
30,584.631498940784,takeTrip,5
30,585.623251251905,returnHome,1
80,585.128117727072,takeTrip,2
80,586.753399436429,returnHome,1
91,587.194546924024,takeTrip,3
91,587.890699556615,returnHome,1
92,587.881696217461,takeTrip,2
100,587.689569302189,returnHome,1
81,595.944731798061,takeTrip,5
81,596.963142510492,returnHome,1
92,597.19481541981,returnHome,1
136,602.663699956996,takeTrip,2
66,603.283787713947,takeTrip,5
15,605.986564497971,takeTrip,2
15,606.237965555387,returnHome,1
66,606.53557577959,returnHome,1
44,607.213578382915,takeTrip,2
44,607.559197054653,returnHome,1
98,607.266385670338,takeTrip,3
136,608.673084397002,returnHome,1
98,609.884458288345,returnHome,1
37,610.009092558261,takeTrip,2
130,612.490711915469,takeTrip,2
90,612.334773006823,takeTrip,2
37,615.088520094846,returnHome,1
90,615.602092011375,returnHome,1
92,615.160112871786,takeTrip,2
8,617.847866047556,takeTrip,2
8,619.072306205191,returnHome,1
92,619.621129700704,returnHome,1
130,629.696696104567,returnHome,1
111,631.360575546222,takeTrip,2
117,634.851581117313,takeTrip,5
111,635.491593140694,returnHome,1
85,635.50593306405,takeTrip,2
20,638.627602915797,takeTrip,2
20,639.327196625153,returnHome,1
85,639.656464226432,returnHome,1
115,647.003033613426,takeTrip,2
117,647.572090992335,returnHome,1
73,649.852873374128,takeTrip,5
73,650.495985805409,returnHome,1
115,653.250004305698,returnHome,1
13,656.524977830277,takeTrip,2
13,656.748062555912,returnHome,1
28,656.49421161491,takeTrip,2
28,659.337527428045,returnHome,1
2,660.242864989913,takeTrip,2
2,664.734132600002,returnHome,1
3,664.671253895615,takeTrip,2
3,664.944599857316,returnHome,1
102,664.711775802274,takeTrip,2
102,664.751350584993,returnHome,1
86,665.434496282028,takeTrip,2
86,667.395138239382,returnHome,1
137,676.93604388326,takeTrip,2
6,676.429585869983,takeTrip,4
137,678.424777987931,returnHome,1
111,679.078754876,takeTrip,2
9,679.587795055397,takeTrip,3
110,681.937069882889,takeTrip,2
111,681.861170697091,returnHome,1
9,682.375201869695,returnHome,1
21,683.161916175553,takeTrip,5
6,684.596438278625,returnHome,1
115,685.050629339859,takeTrip,2
110,686.584125406107,returnHome,1
53,688.152237338638,takeTrip,5
39,690.992859621535,takeTrip,2
21,691.597740394039,returnHome,1
39,692.845292727465,returnHome,1
53,693.977656774302,returnHome,1
115,695.478488617625,returnHome,1
52,704.035874021954,takeTrip,2
52,707.403907727108,returnHome,1
134,708.542149098803,takeTrip,8
134,712.612307298084,returnHome,1
106,718.691282828943,takeTrip,2
89,719.717822519649,takeTrip,2
106,720.587766139907,returnHome,1
79,720.465412430707,takeTrip,2
89,720.022636568227,returnHome,1
98,721.407985857996,takeTrip,3
79,722.259568614565,returnHome,1
98,722.641238820582,returnHome,1
64,733.739911963173,takeTrip,2
64,733.969365193449,returnHome,1
125,735.556549650777,takeTrip,2
125,735.66157656285,returnHome,1
109,736.866117235476,takeTrip,2
31,741.559431798763,takeTrip,2
108,742.614761510275,takeTrip,2
136,744.397126288712,takeTrip,2
46,744.374458547769,takeTrip,2
46,744.847038723343,returnHome,1
108,745.79537749219,returnHome,1
126,745.275091175265,takeTrip,2
126,745.429280449911,returnHome,1
