humanID,time,event,location
74,198.842549136236,takeTrip,5
109,199.659520811378,returnHome,1
27,202.837118314732,takeTrip,6
136,202.233926105702,returnHome,1
27,204.011768899545,returnHome,1
38,207.733551819235,takeTrip,2
74,207.42920767312,returnHome,1
30,209.214929665771,takeTrip,3
30,209.325994227414,returnHome,1
38,212.180181743888,returnHome,1
65,213.143191145593,takeTrip,5
116,215.955568938198,takeTrip,2
116,216.80111315023,returnHome,1
133,216.54022855653,takeTrip,2
65,216.168687253992,returnHome,1
54,218.073795367542,takeTrip,2
98,218.067912802671,takeTrip,7
133,219.425512463348,returnHome,1
103,219.778462434442,takeTrip,5
98,220.273847253318,returnHome,1
103,220.615502741908,returnHome,1
54,221.820272883784,returnHome,1
67,258.163648270869,takeTrip,3
8,260.460295847689,takeTrip,5
67,260.21316878624,returnHome,1
8,261.275639611369,returnHome,1
14,263.973316567035,takeTrip,2
14,267.19524561696,returnHome,1
135,275.471968013207,takeTrip,3
111,276.571380050731,takeTrip,2
111,277.73106635536,returnHome,1
60,278.16758589602,takeTrip,2
60,279.006493587688,returnHome,1
133,283.574078506284,takeTrip,4
133,284.179389959626,returnHome,1
135,284.976069326353,returnHome,1
10,292.197542416739,takeTrip,5
74,294.226803766228,takeTrip,2
91,294.203943531801,takeTrip,2
91,294.613208691895,returnHome,1
10,297.842676675502,returnHome,1
74,297.510047692344,returnHome,1
18,301.109297383536,takeTrip,2
111,302.335704253309,takeTrip,3
18,302.177450387233,returnHome,1
111,305.139248305128,returnHome,1
36,307.959386661522,takeTrip,2
36,309.296498502478,returnHome,1
102,309.445478986712,takeTrip,5
102,315.756268344355,returnHome,1
106,320.175749395626,takeTrip,3
106,320.707804363995,returnHome,1
121,321.945510666368,takeTrip,2
121,325.452633236891,returnHome,1
89,331.575424940302,takeTrip,3
68,332.936737243253,takeTrip,2
68,334.280508189163,returnHome,1
89,338.4451040724,returnHome,1
45,341.881754038882,takeTrip,2
125,343.162696072324,takeTrip,2
125,346.114760786592,returnHome,1
66,346.191779165094,takeTrip,4
66,346.619543996618,returnHome,1
80,346.796876056816,takeTrip,2
80,350.93230053467,returnHome,1
129,353.965814673905,takeTrip,2
129,354.779619402815,returnHome,1
114,355.864203325996,takeTrip,2
45,356.043357244668,returnHome,1
84,357.908980556175,takeTrip,3
87,357.485476625789,takeTrip,5
84,358.090944307734,returnHome,1
80,359.196533886347,takeTrip,2
114,360.873826508681,returnHome,1
80,360.278361473871,returnHome,1
92,361.521346676427,takeTrip,2
92,361.720465602151,returnHome,1
107,362.294235528213,takeTrip,2
11,363.873134532538,takeTrip,3
107,364.815390405817,returnHome,1
87,364.494219243481,returnHome,1
11,367.258139568781,returnHome,1
17,374.987682817871,takeTrip,2
17,382.239634267975,returnHome,1
123,383.930330126934,takeTrip,2
123,388.445754851351,returnHome,1
42,391.669505615617,takeTrip,3
16,392.540871874197,takeTrip,2
42,392.046390093762,returnHome,1
43,393.697778687519,takeTrip,2
54,393.582276832614,takeTrip,2
16,394.906568429074,returnHome,1
54,394.867281666113,returnHome,1
43,396.254253035924,returnHome,1
55,396.526095564353,takeTrip,2
55,396.913702263838,returnHome,1
63,400.693678383618,takeTrip,5
97,400.384892385886,takeTrip,4
63,401.753940160755,returnHome,1
97,404.780978590431,returnHome,1
20,405.141848687865,takeTrip,2
20,405.452461065258,returnHome,1
44,406.217169501638,takeTrip,3
44,407.173443965899,returnHome,1
132,414.907344327509,takeTrip,7
71,416.160028754124,takeTrip,2
132,417.371895550825,returnHome,1
71,419.156272247629,returnHome,1
77,419.519896177237,takeTrip,5
104,419.705217848275,takeTrip,2
77,422.447099876622,returnHome,1
104,423.531345086721,returnHome,1
24,424.0280018039,takeTrip,5
24,426.766388186123,returnHome,1
117,427.231110060147,takeTrip,3
117,427.803613301391,returnHome,1
132,427.239459727009,takeTrip,2
118,428.422727412284,takeTrip,2
67,428.463337651099,takeTrip,2
132,429.122361215813,returnHome,1
67,429.586319333519,returnHome,1
121,430.437181117321,takeTrip,2
118,431.454674603032,returnHome,1
121,431.289733836735,returnHome,1
25,431.315664280902,takeTrip,2
25,431.734278777845,returnHome,1
113,434.031447974298,takeTrip,2
113,439.361302257064,returnHome,1
35,440.600057221168,takeTrip,3
47,441.619268632432,takeTrip,2
47,442.370786797659,returnHome,1
136,443.686527524496,takeTrip,2
35,444.120715397435,returnHome,1
136,445.479949458855,returnHome,1
63,445.70309574196,takeTrip,2
63,447.986300707128,returnHome,1
25,454.940982044802,takeTrip,3
25,455.297324223965,returnHome,1
67,463.619073400085,takeTrip,2
67,465.125309904849,returnHome,1
9,470.652018942093,takeTrip,7
9,471.163342044843,returnHome,1
2,479.3053487306,takeTrip,2
2,479.810842706635,returnHome,1
105,480.227059095603,takeTrip,2
105,481.352661930461,returnHome,1
95,481.447055918429,takeTrip,2
95,487.306488809189,returnHome,1
23,492.779348375532,takeTrip,2
93,496.537199085875,takeTrip,2
115,497.386327577622,takeTrip,2
23,497.416171599254,returnHome,1
93,497.066362566612,returnHome,1
115,498.072191758982,returnHome,1
8,499.252303576965,takeTrip,5
8,500.033117481444,returnHome,1
16,502.573267507273,takeTrip,2
16,503.523648516995,returnHome,1
80,509.224872748807,takeTrip,2
80,509.960438552752,returnHome,1
90,511.200240470471,takeTrip,2
90,512.559168491514,returnHome,1
41,513.17569249534,takeTrip,5
41,514.817253976044,returnHome,1
105,516.122959333128,takeTrip,3
105,520.690670413061,returnHome,1
74,533.779827777181,takeTrip,2
97,535.617110977412,takeTrip,2
74,537.230280739389,returnHome,1
97,538.939955691213,returnHome,1
127,540.215757761148,takeTrip,2
105,542.904783218347,takeTrip,5
120,542.433551187453,takeTrip,5
49,544.387536663382,takeTrip,2
49,544.872734093393,returnHome,1
56,544.748172346417,takeTrip,2
120,547.518354453652,returnHome,1
105,548.110358304271,returnHome,1
127,548.413741239897,returnHome,1
56,551.130251002965,returnHome,1
81,552.656755876567,takeTrip,2
22,553.233743334776,takeTrip,2
130,554.054525941215,takeTrip,3
41,555.09390034957,takeTrip,2
22,556.706640277931,returnHome,1
41,556.91217219189,returnHome,1
23,557.432625778183,takeTrip,2
23,557.787431496359,returnHome,1
130,558.300458724554,returnHome,1
81,559.680752978159,returnHome,1
89,559.519596202092,takeTrip,3
32,560.969777022082,takeTrip,2
89,560.499772414463,returnHome,1
32,565.768498087574,returnHome,1
65,568.982337479941,takeTrip,2
47,569.696207930737,takeTrip,3
87,569.330099593705,takeTrip,2
3,570.556411657566,takeTrip,2
65,571.359357158989,returnHome,1
87,571.778973739354,returnHome,1
122,573.683327351539,takeTrip,2
3,576.312914978544,returnHome,1
122,579.22826257837,returnHome,1
77,579.049601236002,takeTrip,5
77,582.738305456454,returnHome,1
47,583.137731716615,returnHome,1
74,583.85095211913,takeTrip,3
74,585.240584181651,returnHome,1
29,594.197950226536,takeTrip,3
59,601.293133198249,takeTrip,2
29,602.432225133195,returnHome,1
70,604.336672463495,takeTrip,4
70,604.763232264722,returnHome,1
59,609.730604009519,returnHome,1
62,612.810849889408,takeTrip,2
62,613.457587269981,returnHome,1
50,617.988106928023,takeTrip,5
50,621.176880901465,returnHome,1
138,631.691351562369,takeTrip,4
101,632.11189055706,takeTrip,2
55,634.252922034599,takeTrip,2
101,634.18982799009,returnHome,1
55,635.46874559788,returnHome,1
138,637.546930325527,returnHome,1
89,638.488598225538,takeTrip,2
89,639.091361652959,returnHome,1
18,644.122894688268,takeTrip,2
18,645.050467884392,returnHome,1
63,645.816279558258,takeTrip,2
63,649.606895891617,returnHome,1
58,652.130249871326,takeTrip,5
18,654.947503782313,takeTrip,5
84,654.444610941839,takeTrip,2
18,655.877306834298,returnHome,1
58,656.718772027774,returnHome,1
84,656.711924251658,returnHome,1
86,662.376560601669,takeTrip,5
86,665.006035694058,returnHome,1
45,667.180333900162,takeTrip,2
45,667.350470247982,returnHome,1
121,669.047790424166,takeTrip,7
121,669.236873511424,returnHome,1
49,669.280215893878,takeTrip,5
49,670.457569369187,returnHome,1
65,671.866683888331,takeTrip,2
67,672.359516972064,takeTrip,2
67,673.115309618104,returnHome,1
65,674.494297854558,returnHome,1
48,678.59468908863,takeTrip,2
84,678.375847396147,takeTrip,2
48,680.337752157578,returnHome,1
4,681.237470822733,takeTrip,5
4,681.48145516014,returnHome,1
84,681.608867405494,returnHome,1
7,683.943221182472,takeTrip,2
7,685.250807812813,returnHome,1
102,686.24686504132,takeTrip,2
102,687.580617027123,returnHome,1
36,696.939165904182,takeTrip,5
21,698.931702416243,takeTrip,5
93,698.752216529009,takeTrip,5
36,699.782712138127,returnHome,1
93,700.228769250122,returnHome,1
21,705.778554038551,returnHome,1
53,706.581489431105,takeTrip,2
53,707.402468341302,returnHome,1
51,709.68320053585,takeTrip,2
66,710.410845207705,takeTrip,2
51,711.475780558327,returnHome,1
66,711.581680716204,returnHome,1
115,721.404967915342,takeTrip,2
115,721.608979971705,returnHome,1
100,724.404061319991,takeTrip,3
100,724.808671662803,returnHome,1
13,727.640718469033,takeTrip,2
13,728.469632799374,returnHome,1
86,728.084946694862,takeTrip,5
86,728.267184232905,returnHome,1
73,729.475847145283,takeTrip,2
73,730.717186701224,returnHome,1
48,731.127849883274,takeTrip,5
48,731.573119816477,returnHome,1
125,733.448420899558,takeTrip,2
125,735.581586617394,returnHome,1
100,735.087861558034,takeTrip,3
100,736.179784280743,returnHome,1
52,737.768187398052,takeTrip,2
123,741.919763637327,takeTrip,5
94,741.354065453924,takeTrip,5
123,742.886118125257,returnHome,1
52,744.254632060371,returnHome,1
79,744.234693200569,takeTrip,2
79,744.969793765168,returnHome,1
95,744.747955110684,takeTrip,2
94,745.079440972932,returnHome,1
95,745.095333979829,returnHome,1
83,747.97804931861,takeTrip,2
30,748.878125533765,takeTrip,2
83,749.463165984029,returnHome,1
