humanID,time,event,vectorID
108,306.48947248845,S,NULL
49,308,I,SimBite
69,310,I,SimBite
49,318,F,NULL
101,318,I,SimBite
49,319,P,NULL
17,321.037718434263,S,NULL
76,321,P2S,NULL
96,325,P2S,NULL
73,332.108855083585,S,NULL
65,333,I,SimBite
85,334.741694463377,S,NULL
55,341,I,SimBite
62,341,I,SimBite
14,345,I,SimBite
6,347,I,SimBite
129,349,I,SimBite
49,349,P2S,NULL
37,351,I,SimBite
61,352,I,SimBite
88,353.920486180367,S,NULL
130,360.071341423278,S,NULL
15,362,I,SimBite
95,363.000351447612,S,NULL
105,364,I,SimBite
138,364,I,SimBite
8,364.348278652877,S,NULL
58,364.341849428671,S,NULL
17,365,I,SimBite
95,369,I,SimBite
17,371.632340327343,S,NULL
129,371.744267433882,S,NULL
28,382,I,SimBite
131,382.320006399396,S,NULL
116,384.133697710931,S,NULL
39,384,I,SimBite
109,386,I,SimBite
31,392.311052597108,S,NULL
96,395,I,SimBite
7,397,I,SimBite
71,399,I,SimBite
15,403.767075750977,S,NULL
120,407,I,SimBite
37,407.629232969135,S,NULL
117,413,I,SimBite
13,416.179136603119,S,NULL
3,417.913288970418,S,NULL
73,417,I,SimBite
6,418.333735538963,S,NULL
127,423.897937981659,S,NULL
96,423.660205285996,S,NULL
77,424,I,SimBite
20,429.743443853202,S,NULL
91,431.110239109936,S,NULL
74,435.377653290458,S,NULL
106,437,I,SimBite
41,437,I,SimBite
63,438,I,SimBite
99,439,I,SimBite
117,443.853859055787,S,NULL
46,444.93306914532,S,NULL
122,446.511209479513,S,NULL
87,446,I,SimBite
41,447,F,NULL
41,448,P,NULL
128,450,I,SimBite
137,451.455512402539,S,NULL
77,453.112778964416,S,NULL
61,459.507344521582,S,NULL
134,465,I,SimBite
84,476,I,SimBite
41,478,P2S,NULL
87,484.517144553836,S,NULL
95,495.45563762635,S,NULL
7,496.966965336353,S,NULL
45,496.88516714093,S,NULL
61,497,I,SimBite
41,505,I,SimBite
54,506,I,SimBite
70,507.914754753476,S,NULL
66,511,I,SimBite
73,512.087826717645,S,NULL
119,515,I,SimBite
41,516.619580045228,S,NULL
53,525,I,SimBite
123,527.03867538446,S,NULL
69,527.119549578967,S,NULL
71,532.307968452573,S,NULL
134,537.373435435504,S,NULL
137,540,I,SimBite
119,543.977760113776,S,NULL
111,548.980656786802,S,NULL
137,550,F,NULL
137,551,P,NULL
73,551,I,SimBite
97,557,I,SimBite
77,561,I,SimBite
109,563.596640764716,S,NULL
14,565.782504036071,S,NULL
64,566.1363323572,S,NULL
66,567.532899314196,S,NULL
97,567,F,NULL
75,569.967944679742,S,NULL
124,570,I,SimBite
80,572.026371922264,S,NULL
124,578.442776557058,S,NULL
137,581,P2S,NULL
81,585,I,SimBite
128,588.546668365598,S,NULL
21,590.747713555522,S,NULL
14,592,I,SimBite
50,604,I,SimBite
83,608,I,SimBite
73,611.590917430818,S,NULL
81,614.704056506362,S,NULL
53,616.484711598605,S,NULL
77,619.856886718422,S,NULL
43,639,I,SimBite
52,640,I,SimBite
107,644,I,SimBite
70,646,I,SimBite
28,647.837252317908,S,NULL
138,647.829801140313,S,NULL
111,658,I,SimBite
15,661,I,SimBite
124,662,I,SimBite
14,666.165455717593,S,NULL
124,667.336542465167,S,NULL
58,672,I,SimBite
88,672,I,SimBite
83,682.718895368278,S,NULL
88,682,F,NULL
52,685.01731088385,S,NULL
83,687,I,SimBite
70,691.628684625129,S,NULL
87,691,I,SimBite
10,692,I,SimBite
120,694.522485836406,S,NULL
5,697,I,SimBite
61,697.997515857364,S,NULL
88,699.860764291119,S,NULL
10,700.077122813512,S,NULL
17,701,I,SimBite
87,701,F,NULL
87,702,P,NULL
54,704.199156477096,S,NULL
21,708,I,SimBite
119,721,I,SimBite
25,722,I,SimBite
5,726.662230052054,S,NULL
17,731.748148355633,S,NULL
87,732,P2S,NULL
86,737,I,SimBite
30,741,I,SimBite
7,741,I,SimBite
