time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,57.2869355497507,0,0,0,0,0,0,0
11,Y,4.59659434838162,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,56.0582419947757,0,0,0,0,0,0,0
12,Y,4.60422732746329,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,54.0524177952981,0,0,0,0,0,0,0
13,Y,4.52144643923087,0,0,0,0,0,0,0
13,Z,0.660622696894732,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,51.3471760157683,0,0,0,0,0,0,0
14,Y,4.42653574765991,0,0,0,0,0,0,0
14,Z,0.764878717638869,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,51.6124584141915,0,0,0,0,0,0,0
15,Y,4.35529963360147,0,0,0,0,0,0,0
15,Z,0.858224986575771,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,53.6512125727723,0,0,0,0,0,0,0
16,Y,4.30767426895458,0,0,0,0,0,0,0
16,Z,0.931844537878419,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,55.4860913154951,0,0,0,0,0,0,0
17,Y,4.26695758455952,0,0,0,0,0,0,0
17,Z,0.986812731700178,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,57.1374821839456,0,0,0,0,0,0,0
18,Y,4.24598006606436,0,0,0,0,0,0,0
18,Z,1.03063590300262,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,53.223733965551,0,0,0,0,0,0,0
19,Y,4.19194051798276,0,0,0,0,0,0,0
19,Z,1.06507122809754,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,53.3013605689959,0,0,0,0,0,0,0
20,Y,4.14421137286406,0,0,0,0,0,0,0
20,Z,1.11506538334222,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,53.3712245120963,0,0,0,0,0,0,0
21,Y,4.11127386856202,0,0,0,0,0,0,0
21,Z,1.15875340023811,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,52.5341020608867,0,0,0,0,0,0,0
22,Y,4.07549020315202,0,0,0,0,0,0,0
22,Z,1.19307130151684,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,57.180691854798,0,0,0,0,0,0,0
23,Y,4.07924721158398,0,0,0,0,0,0,0
23,Z,1.22040548232568,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,57.7626226693182,0,0,0,0,0,0,0
24,Y,4.09011002272197,0,0,0,0,0,0,0
24,Z,1.21687294642855,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,60.9863604023864,0,0,0,0,0,0,0
25,Y,4.1280557190446,0,0,0,0,0,0,0
25,Z,1.2072894513169,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,61.1877243621478,0,0,0,0,0,0,0
26,Y,4.16353526652303,0,0,0,0,0,0,0
26,Z,1.20311524092808,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,60.468951925933,0,0,0,0,0,0,0
27,Y,4.19288880384276,0,0,0,0,0,0,0
27,Z,1.20453229018353,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,61.6220567333397,0,0,0,0,0,0,0
28,Y,4.22818500003527,0,0,0,0,0,0,0
28,Z,1.20648111717458,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,59.0598510600057,0,0,0,0,0,0,0
29,Y,4.23637512760932,0,0,0,0,0,0,0
29,Z,1.2131516881838,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,63.9538659540051,0,0,0,0,0,0,0
30,Y,4.2818386051542,0,0,0,0,0,0,0
30,Z,1.20812169012129,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,66.5584793586046,0,0,0,0,0,0,0
31,Y,4.34637532351155,0,0,0,0,0,0,0
31,Z,1.2038791449008,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,66.2026314227442,0,0,0,0,0,0,0
32,Y,4.39763322494897,0,0,0,0,0,0,0
32,Z,1.20320483667612,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,64.9823682804698,0,0,0,0,0,0,0
33,Y,4.39751570713224,0,0,0,0,0,0,0
33,Z,1.20067118997418,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,62.9841314524228,0,0,0,0,0,0,0
34,Y,4.3827558972327,0,0,0,0,0,0,0
34,Z,1.20967626103332,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,60.2857183071805,0,0,0,0,0,0,0
35,Y,4.35013723455539,0,0,0,0,0,0,0
35,Z,1.22012860007497,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,59.6571464764625,0,0,0,0,0,0,0
36,Y,4.3135365687713,0,0,0,0,0,0,0
36,Z,1.23837548807994,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,59.9914318288162,0,0,0,0,0,0,0
37,Y,4.28319917271392,0,0,0,0,0,0,0
37,Z,1.25521455980377,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,60.2922886459346,0,0,0,0,0,0,0
38,Y,4.25824074136597,0,0,0,0,0,0,0
38,Z,1.26956070324998,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,61.4630597813411,0,0,0,0,0,0,0
39,Y,4.22440821547833,0,0,0,0,0,0,0
39,Z,1.28525824677916,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,58.016753803207,0,0,0,0,0,0,0
40,Y,4.157253031142,0,0,0,0,0,0,0
40,Z,1.2919874964413,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,55.8150784228863,0,0,0,0,0,0,0
41,Y,4.08268675832827,0,0,0,0,0,0,0
41,Z,1.30999760819144,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,56.5335705805977,0,0,0,0,0,0,0
42,Y,4.02072327055161,0,0,0,0,0,0,0
42,Z,1.33361878593417,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,52.6802135225379,0,0,0,0,0,0,0
43,Y,3.94007632778077,0,0,0,0,0,0,0
43,Z,1.35273604305536,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,56.4121921702841,0,0,0,0,0,0,0
44,Y,3.90542481725142,0,0,0,0,0,0,0
44,Z,1.35542795078434,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,57.0709729532557,0,0,0,0,0,0,0
45,Y,3.87902396282097,0,0,0,0,0,0,0
45,Z,1.35325207350019,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,54.9638756579302,0,0,0,0,0,0,0
46,Y,3.84109871815365,0,0,0,0,0,0,0
46,Z,1.3452263082345,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,55.7674880921371,0,0,0,0,0,0,0
47,Y,3.81266205832781,0,0,0,0,0,0,0
47,Z,1.33572991652897,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,51.0907392829234,0,0,0,0,0,0,0
48,Y,3.75544459997979,0,0,0,0,0,0,0
48,Z,1.3280000767257,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,58.5816653546311,0,0,0,0,0,0,0
49,Y,3.75523185018214,0,0,0,0,0,0,0
49,Z,1.32177917739051,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,60.823498819168,0,0,0,0,0,0,0
50,Y,3.78714301206947,0,0,0,0,0,0,0
50,Z,1.31261236106971,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,59.2411489372512,0,0,0,0,0,0,0
51,Y,3.80455488110463,0,0,0,0,0,0,0
51,Z,1.2928435225583,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,61.4170340435261,0,0,0,0,0,0,0
52,Y,3.83555290822493,0,0,0,0,0,0,0
52,Z,1.27061848896254,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,59.7753306391735,0,0,0,0,0,0,0
53,Y,3.8545223442041,0,0,0,0,0,0,0
53,Z,1.25223087755925,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,59.1977975752561,0,0,0,0,0,0,0
54,Y,3.87029509778938,0,0,0,0,0,0,0
54,Z,1.22787448124405,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,61.3780178177305,0,0,0,0,0,0,0
55,Y,3.91734835381676,0,0,0,0,0,0,0
55,Z,1.21785679205111,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,60.6402160359575,0,0,0,0,0,0,0
56,Y,3.93696371706129,0,0,0,0,0,0,0
56,Z,1.21034261396853,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,63.5761944323617,0,0,0,0,0,0,0
57,Y,3.97550538693002,0,0,0,0,0,0,0
57,Z,1.19913489113779,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,60.8185749891255,0,0,0,0,0,0,0
58,Y,3.99008732002782,0,0,0,0,0,0,0
58,Z,1.19083542469169,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,61.036717490213,0,0,0,0,0,0,0
59,Y,4.0046871881708,0,0,0,0,0,0,0
59,Z,1.17344181283293,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,60.3330457411917,0,0,0,0,0,0,0
60,Y,4.01266602571132,0,0,0,0,0,0,0
60,Z,1.17388069925908,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,58.7997411670725,0,0,0,0,0,0,0
61,Y,3.99232072016246,0,0,0,0,0,0,0
61,Z,1.18434984460314,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,61.0197670503653,0,0,0,0,0,0,0
62,Y,3.98933366056635,0,0,0,0,0,0,0
62,Z,1.19022344975335,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,60.3177903453287,0,0,0,0,0,0,0
63,Y,3.99871237569243,0,0,0,0,0,0,0
63,Z,1.20031957765591,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,56.0860113107959,0,0,0,0,0,0,0
64,Y,3.97674791208509,0,0,0,0,0,0,0
64,Z,1.20660414434891,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,60.3774101797163,0,0,0,0,0,0,0
65,Y,3.98503611888251,0,0,0,0,0,0,0
65,Z,1.21185238256629,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,59.7396691617447,0,0,0,0,0,0,0
66,Y,3.98495424824015,0,0,0,0,0,0,0
66,Z,1.22688691579974,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,60.0657022455702,0,0,0,0,0,0,0
67,Y,3.97624669698219,0,0,0,0,0,0,0
67,Z,1.23328427525239,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,61.2591320210132,0,0,0,0,0,0,0
68,Y,3.97956627466819,0,0,0,0,0,0,0
68,Z,1.24559672520653,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,61.4332188189119,0,0,0,0,0,0,0
69,Y,3.98376451773507,0,0,0,0,0,0,0
69,Z,1.2503685893266,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,62.4898969370207,0,0,0,0,0,0,0
70,Y,3.99185147850153,0,0,0,0,0,0,0
70,Z,1.25512649175363,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,59.8409072433186,0,0,0,0,0,0,0
71,Y,3.98077934953454,0,0,0,0,0,0,0
71,Z,1.25778901371035,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,59.2568165189868,0,0,0,0,0,0,0
72,Y,3.95299614130133,0,0,0,0,0,0,0
72,Z,1.25154725162125,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,56.0311348670881,0,0,0,0,0,0,0
73,Y,3.90660645480623,0,0,0,0,0,0,0
73,Z,1.25073841000438,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,54.0280213803793,0,0,0,0,0,0,0
74,Y,3.86438600562249,0,0,0,0,0,0,0
74,Z,1.25379722659064,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,53.1252192423413,0,0,0,0,0,0,0
75,Y,3.83011858528301,0,0,0,0,0,0,0
75,Z,1.24700865393501,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,52.3126973181072,0,0,0,0,0,0,0
76,Y,3.79380223694699,0,0,0,0,0,0,0
76,Z,1.24970327893623,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,52.4814275862965,0,0,0,0,0,0,0
77,Y,3.76254704182007,0,0,0,0,0,0,0
77,Z,1.24976191515819,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,51.7332848276668,0,0,0,0,0,0,0
78,Y,3.72930895586226,0,0,0,0,0,0,0
78,Z,1.24710528859479,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,49.2599563449002,0,0,0,0,0,0,0
79,Y,3.68205892226603,0,0,0,0,0,0,0
79,Z,1.24821531300581,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,48.8339607104101,0,0,0,0,0,0,0
80,Y,3.62800700418872,0,0,0,0,0,0,0
80,Z,1.24959424134791,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,51.1505646393691,0,0,0,0,0,0,0
81,Y,3.59561578084874,0,0,0,0,0,0,0
81,Z,1.25218734299106,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,55.0355081754322,0,0,0,0,0,0,0
82,Y,3.60617453881971,0,0,0,0,0,0,0
82,Z,1.24876258649797,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,54.031957357889,0,0,0,0,0,0,0
83,Y,3.61119872371563,0,0,0,0,0,0,0
83,Z,1.24008873676924,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,54.9287616221001,0,0,0,0,0,0,0
84,Y,3.6067756065981,0,0,0,0,0,0,0
84,Z,1.22557149546518,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,58.4358854598901,0,0,0,0,0,0,0
85,Y,3.64628622725936,0,0,0,0,0,0,0
85,Z,1.2123585716203,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,58.8922969139011,0,0,0,0,0,0,0
86,Y,3.68207511365658,0,0,0,0,0,0,0
86,Z,1.2016377624497,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,62.903067222511,0,0,0,0,0,0,0
87,Y,3.7429100042755,0,0,0,0,0,0,0
87,Z,1.1902707109199,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,61.1127605002599,0,0,0,0,0,0,0
88,Y,3.78745651135095,0,0,0,0,0,0,0
88,Z,1.18048896255661,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,61.3014844502339,0,0,0,0,0,0,0
89,Y,3.83963311456271,0,0,0,0,0,0,0
89,Z,1.17008231573466,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,65.0713360052105,0,0,0,0,0,0,0
90,Y,3.91438874812513,0,0,0,0,0,0,0
90,Z,1.15527618959738,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,64.8642024046895,0,0,0,0,0,0,0
91,Y,3.96149274512935,0,0,0,0,0,0,0
91,Z,1.13833341652947,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,62.8777821642205,0,0,0,0,0,0,0
92,Y,3.99237088841288,0,0,0,0,0,0,0
92,Z,1.12818606983244,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,62.8900039477985,0,0,0,0,0,0,0
93,Y,4.02323360041721,0,0,0,0,0,0,0
93,Z,1.13151514613191,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,64.7010035530186,0,0,0,0,0,0,0
94,Y,4.06396864635936,0,0,0,0,0,0,0
94,Z,1.13310585213893,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,65.4309031977167,0,0,0,0,0,0,0
95,Y,4.10236417218835,0,0,0,0,0,0,0
95,Z,1.13173048831468,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,63.3878128779451,0,0,0,0,0,0,0
96,Y,4.11879956851615,0,0,0,0,0,0,0
96,Z,1.14414073121175,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,58.8490315901506,0,0,0,0,0,0,0
97,Y,4.09816785969886,0,0,0,0,0,0,0
97,Z,1.15538191531338,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,60.1641284311355,0,0,0,0,0,0,0
98,Y,4.09196542816113,0,0,0,0,0,0,0
98,Z,1.17448177569671,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,58.647715588022,0,0,0,0,0,0,0
99,Y,4.07560644100182,0,0,0,0,0,0,0
99,Z,1.18846924602141,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,56.3829440292198,0,0,0,0,0,0,0
100,Y,4.0448022743827,0,0,0,0,0,0,0
100,Z,1.2048502909243,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,55.2446496262978,0,0,0,0,0,0,0
101,Y,4.00914121169516,0,0,0,0,0,0,0
101,Z,1.22831612740596,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,57.820184663668,0,0,0,0,0,0,0
102,Y,3.99568314023952,0,0,0,0,0,0,0
102,Z,1.24310391468119,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,55.6381661973012,0,0,0,0,0,0,0
103,Y,3.98344712268031,0,0,0,0,0,0,0
103,Z,1.25279925173856,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,58.1743495775711,0,0,0,0,0,0,0
104,Y,3.9915104616133,0,0,0,0,0,0,0
104,Z,1.26248920144625,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,57.756914619814,0,0,0,0,0,0,0
105,Y,3.99560655729976,0,0,0,0,0,0,0
105,Z,1.27527670378611,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,57.3812231578326,0,0,0,0,0,0,0
106,Y,4.03144674023583,0,0,0,0,0,0,0
