time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,46.5140180009108,0,0,0,0,0,0,0
11,Y,3.92291246959436,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,46.3626162008197,0,0,0,0,0,0,0
12,Y,3.88774544652144,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,47.1263545807377,0,0,0,0,0,0,0
13,Y,3.83695185823803,0,0,0,0,0,0,0
13,Z,0.613434202500621,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,46.9137191226639,0,0,0,0,0,0,0
14,Y,3.78975707226237,0,0,0,0,0,0,0
14,Z,0.683949858156159,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,46.7223472103976,0,0,0,0,0,0,0
15,Y,3.7461275429663,0,0,0,0,0,0,0
15,Z,0.744940793341399,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,44.7501124893578,0,0,0,0,0,0,0
16,Y,3.70412702569934,0,0,0,0,0,0,0
16,Z,0.792943532223369,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,46.575101240422,0,0,0,0,0,0,0
17,Y,3.6813934649477,0,0,0,0,0,0,0
17,Z,0.837010405576944,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,44.6175911163798,0,0,0,0,0,0,0
18,Y,3.64295264703157,0,0,0,0,0,0,0
18,Z,0.882117668115772,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,42.8558320047418,0,0,0,0,0,0,0
19,Y,3.59455269002701,0,0,0,0,0,0,0
19,Z,0.911211573654798,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,42.1702488042677,0,0,0,0,0,0,0
20,Y,3.54586813749632,0,0,0,0,0,0,0
20,Z,0.941156057838329,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,40.6532239238409,0,0,0,0,0,0,0
21,Y,3.492475821285,0,0,0,0,0,0,0
21,Z,0.966786506660886,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,45.5879015314568,0,0,0,0,0,0,0
22,Y,3.48450200529627,0,0,0,0,0,0,0
22,Z,0.981662789559582,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,48.2291113783111,0,0,0,0,0,0,0
23,Y,3.49599259169155,0,0,0,0,0,0,0
23,Z,0.995565876179631,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,50.60620024048,0,0,0,0,0,0,0
24,Y,3.52520587916819,0,0,0,0,0,0,0
24,Z,1.00207129394681,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,50.045580216432,0,0,0,0,0,0,0
25,Y,3.54681310690161,0,0,0,0,0,0,0
25,Z,1.007461555613,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,53.1410221947888,0,0,0,0,0,0,0
26,Y,3.59081144330599,0,0,0,0,0,0,0
26,Z,1.01195058404447,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,55.0269199753099,0,0,0,0,0,0,0
27,Y,3.6451466486913,0,0,0,0,0,0,0
27,Z,1.01513277000913,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,55.8242279777789,0,0,0,0,0,0,0
28,Y,3.70002192702941,0,0,0,0,0,0,0
28,Z,1.02272489175027,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,56.541805180001,0,0,0,0,0,0,0
29,Y,3.75784316973105,0,0,0,0,0,0,0
29,Z,1.0239152943585,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,61.6876246620009,0,0,0,0,0,0,0
30,Y,3.85086114259057,0,0,0,0,0,0,0
30,Z,1.02065505973359,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,64.5188621958008,0,0,0,0,0,0,0
31,Y,3.97845954607426,0,0,0,0,0,0,0
31,Z,1.01611269754362,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,61.6669759762208,0,0,0,0,0,0,0
32,Y,4.06497641495164,0,0,0,0,0,0,0
32,Z,1.00901945260079,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,58.2002783785987,0,0,0,0,0,0,0
33,Y,4.10996577814942,0,0,0,0,0,0,0
33,Z,1.01521283132291,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,56.8802505407388,0,0,0,0,0,0,0
34,Y,4.13917063456833,0,0,0,0,0,0,0
34,Z,1.02664478109263,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,56.5922254866649,0,0,0,0,0,0,0
35,Y,4.17836848627037,0,0,0,0,0,0,0
35,Z,1.04285569405265,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,57.2330029379984,0,0,0,0,0,0,0
36,Y,4.21894991374594,0,0,0,0,0,0,0
36,Z,1.05597539749044,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,58.7097026441986,0,0,0,0,0,0,0
37,Y,4.2678206442915,0,0,0,0,0,0,0
37,Z,1.07548775544508,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,59.1387323797788,0,0,0,0,0,0,0
38,Y,4.31510530513116,0,0,0,0,0,0,0
38,Z,1.09767341103828,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,57.7248591418009,0,0,0,0,0,0,0
39,Y,4.34854474371024,0,0,0,0,0,0,0
39,Z,1.11951507800646,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,57.3523732276208,0,0,0,0,0,0,0
40,Y,4.37184394023735,0,0,0,0,0,0,0
40,Z,1.1418190974914,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,56.1171359048587,0,0,0,0,0,0,0
41,Y,4.39733412901804,0,0,0,0,0,0,0
41,Z,1.17475231376299,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,55.0054223143728,0,0,0,0,0,0,0
42,Y,4.41032330624286,0,0,0,0,0,0,0
42,Z,1.21816291650566,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,54.9048800829356,0,0,0,0,0,0,0
43,Y,4.40607051657413,0,0,0,0,0,0,0
43,Z,1.2483448112167,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,53.014392074642,0,0,0,0,0,0,0
44,Y,4.38596033321421,0,0,0,0,0,0,0
44,Z,1.26519173616461,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,51.3129528671778,0,0,0,0,0,0,0
45,Y,4.35342915027357,0,0,0,0,0,0,0
45,Z,1.27681243702475,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,51.58165758046,0,0,0,0,0,0,0
46,Y,4.31271746249307,0,0,0,0,0,0,0
46,Z,1.29132345494555,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,54.523491822414,0,0,0,0,0,0,0
47,Y,4.300629570131,0,0,0,0,0,0,0
47,Z,1.3060476219333,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,51.7711426401726,0,0,0,0,0,0,0
48,Y,4.26995161207863,0,0,0,0,0,0,0
48,Z,1.32317413155448,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,53.7940283761554,0,0,0,0,0,0,0
49,Y,4.25644193760113,0,0,0,0,0,0,0
49,Z,1.33962388004207,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,54.7146255385398,0,0,0,0,0,0,0
50,Y,4.25198229008636,0,0,0,0,0,0,0
50,Z,1.35156771899071,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,52.8431629846859,0,0,0,0,0,0,0
51,Y,4.21812563588786,0,0,0,0,0,0,0
51,Z,1.360184423657,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,53.8588466862173,0,0,0,0,0,0,0
52,Y,4.19881726550937,0,0,0,0,0,0,0
52,Z,1.36935816791685,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,51.1729620175955,0,0,0,0,0,0,0
53,Y,4.16280625421126,0,0,0,0,0,0,0
53,Z,1.37449149699621,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,52.355665815836,0,0,0,0,0,0,0
54,Y,4.12578399068296,0,0,0,0,0,0,0
54,Z,1.37410839540377,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,51.6200992342524,0,0,0,0,0,0,0
55,Y,4.09552419661665,0,0,0,0,0,0,0
55,Z,1.36865392875781,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,50.9580893108272,0,0,0,0,0,0,0
56,Y,4.04941230281513,0,0,0,0,0,0,0
56,Z,1.35921598863122,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,53.0622803797444,0,0,0,0,0,0,0
57,Y,4.02430361145725,0,0,0,0,0,0,0
57,Z,1.34713385042616,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,51.35605234177,0,0,0,0,0,0,0
58,Y,3.98876442779822,0,0,0,0,0,0,0
58,Z,1.3439648004432,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,48.020447107593,0,0,0,0,0,0,0
59,Y,3.93138710006227,0,0,0,0,0,0,0
59,Z,1.33489956499215,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,46.8184023968337,0,0,0,0,0,0,0
60,Y,3.86053899503442,0,0,0,0,0,0,0
60,Z,1.33116573555835,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,45.7365621571503,0,0,0,0,0,0,0
61,Y,3.79143408379374,0,0,0,0,0,0,0
61,Z,1.33022133552367,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,46.5629059414353,0,0,0,0,0,0,0
62,Y,3.72307016596273,0,0,0,0,0,0,0
62,Z,1.32000633483727,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,48.2066153472918,0,0,0,0,0,0,0
63,Y,3.67854635301923,0,0,0,0,0,0,0
63,Z,1.31431578215359,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,44.2859538125626,0,0,0,0,0,0,0
64,Y,3.60574598704572,0,0,0,0,0,0,0
64,Z,1.30334690191321,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,46.1573584313063,0,0,0,0,0,0,0
65,Y,3.5541393844106,0,0,0,0,0,0,0
65,Z,1.2920275043396,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,43.3416225881757,0,0,0,0,0,0,0
66,Y,3.49970862574289,0,0,0,0,0,0,0
66,Z,1.28280038323761,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,44.4074603293581,0,0,0,0,0,0,0
67,Y,3.44471475766249,0,0,0,0,0,0,0
67,Z,1.26857183297728,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,44.4667142964223,0,0,0,0,0,0,0
68,Y,3.395892656572,0,0,0,0,0,0,0
68,Z,1.26091012513356,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,48.1200428667801,0,0,0,0,0,0,0
69,Y,3.37837659390376,0,0,0,0,0,0,0
69,Z,1.24995345172746,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,46.9080385801021,0,0,0,0,0,0,0
70,Y,3.34330437220645,0,0,0,0,0,0,0
70,Z,1.23212414741084,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,43.1172347220919,0,0,0,0,0,0,0
71,Y,3.29766547429144,0,0,0,0,0,0,0
71,Z,1.21004993953223,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,40.6055112498827,0,0,0,0,0,0,0
72,Y,3.2480375455804,0,0,0,0,0,0,0
72,Z,1.18850689651587,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,41.9449601248944,0,0,0,0,0,0,0
73,Y,3.21374429146851,0,0,0,0,0,0,0
73,Z,1.16718210404581,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,44.950464112405,0,0,0,0,0,0,0
74,Y,3.20778851086064,0,0,0,0,0,0,0
74,Z,1.1533257361678,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,42.2554177011645,0,0,0,0,0,0,0
75,Y,3.18227260267745,0,0,0,0,0,0,0
75,Z,1.13058431868786,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,40.729875931048,0,0,0,0,0,0,0
76,Y,3.14803907099415,0,0,0,0,0,0,0
76,Z,1.11448331783836,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,40.2568883379432,0,0,0,0,0,0,0
77,Y,3.12292701929807,0,0,0,0,0,0,0
77,Z,1.09748669711227,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,40.7311995041489,0,0,0,0,0,0,0
78,Y,3.11324066824782,0,0,0,0,0,0,0
78,Z,1.08030493387601,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,38.458079553734,0,0,0,0,0,0,0
79,Y,3.08651479414063,0,0,0,0,0,0,0
79,Z,1.06505234698904,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,38.2122715983606,0,0,0,0,0,0,0
80,Y,3.06069196445805,0,0,0,0,0,0,0
80,Z,1.05961709610472,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,48.7910444385246,0,0,0,0,0,0,0
81,Y,3.12207406065835,0,0,0,0,0,0,0
81,Z,1.04866638897216,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,48.4119399946721,0,0,0,0,0,0,0
82,Y,3.17385108668994,0,0,0,0,0,0,0
82,Z,1.03439421411058,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,50.7707459952049,0,0,0,0,0,0,0
83,Y,3.23890586998292,0,0,0,0,0,0,0
83,Z,1.01886525962728,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,51.0936713956844,0,0,0,0,0,0,0
84,Y,3.30237229419325,0,0,0,0,0,0,0
84,Z,1.00814400697996,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,53.184304256116,0,0,0,0,0,0,0
85,Y,3.37293733646303,0,0,0,0,0,0,0
85,Z,1.00631132039789,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,51.4658738305044,0,0,0,0,0,0,0
86,Y,3.42220182947463,0,0,0,0,0,0,0
86,Z,0.998336828473735,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,52.6192864474539,0,0,0,0,0,0,0
87,Y,3.47539208412037,0,0,0,0,0,0,0
87,Z,0.987623386879268,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,51.8573578027085,0,0,0,0,0,0,0
88,Y,3.50249864023069,0,0,0,0,0,0,0
88,Z,0.979769422017882,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,55.6716220224377,0,0,0,0,0,0,0
89,Y,3.55592039459322,0,0,0,0,0,0,0
89,Z,0.976753559166225,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,51.9044598201939,0,0,0,0,0,0,0
90,Y,3.57467471413583,0,0,0,0,0,0,0
90,Z,0.968388131752447,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,51.2140138381745,0,0,0,0,0,0,0
91,Y,3.58611700440379,0,0,0,0,0,0,0
91,Z,0.96030394574077,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,48.7926124543571,0,0,0,0,0,0,0
92,Y,3.57772470417802,0,0,0,0,0,0,0
92,Z,0.979583660346008,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,50.2133512089214,0,0,0,0,0,0,0
93,Y,3.56735813159492,0,0,0,0,0,0,0
93,Z,0.99584746591538,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,53.2920160880292,0,0,0,0,0,0,0
94,Y,3.58075018484064,0,0,0,0,0,0,0
94,Z,1.01627640978902,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,52.4628144792263,0,0,0,0,0,0,0
95,Y,3.58924123648324,0,0,0,0,0,0,0
95,Z,1.03620550339714,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,55.3165330313037,0,0,0,0,0,0,0
96,Y,3.60543149104134,0,0,0,0,0,0,0
96,Z,1.05836095285041,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,54.2848797281733,0,0,0,0,0,0,0
97,Y,3.59978709495419,0,0,0,0,0,0,0
97,Z,1.07383092509638,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,53.356391755356,0,0,0,0,0,0,0
98,Y,3.58819412905907,0,0,0,0,0,0,0
98,Z,1.09053181770807,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,52.5207525798204,0,0,0,0,0,0,0
99,Y,3.57202336654098,0,0,0,0,0,0,0
99,Z,1.09904644662462,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,49.9686773218383,0,0,0,0,0,0,0
100,Y,3.53744034035609,0,0,0,0,0,0,0
100,Z,1.11581823315236,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,50.3718095896545,0,0,0,0,0,0,0
101,Y,3.50691779078439,0,0,0,0,0,0,0
101,Z,1.12171026389964,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,51.6346286306891,0,0,0,0,0,0,0
102,Y,3.48586145763822,0,0,0,0,0,0,0
102,Z,1.12530702972638,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,53.6711657676202,0,0,0,0,0,0,0
103,Y,3.48086901457449,0,0,0,0,0,0,0
103,Z,1.12267888549737,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,57.3040491908581,0,0,0,0,0,0,0
104,Y,3.50110718921303,0,0,0,0,0,0,0
104,Z,1.11943064883232,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,57.8736442717723,0,0,0,0,0,0,0
105,Y,3.52578640087303,0,0,0,0,0,0,0
105,Z,1.12363763033523,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,56.5862798445951,0,0,0,0,0,0,0
106,Y,3.54173788890193,0,0,0,0,0,0,0
