humanID,time,event,vectorID
134,389.509429659694,S,NULL
123,393,I,SimBite
89,394,I,SimBite
56,397,I,SimBite
93,399.499549839646,S,NULL
120,406.072529866555,S,NULL
91,407,I,SimBite
46,410.358900092542,S,NULL
66,411,I,SimBite
115,413,I,SimBite
124,423,I,SimBite
117,432,I,SimBite
64,441.738487718219,S,NULL
22,446,I,SimBite
49,446.551948674023,S,NULL
111,451,I,SimBite
56,456.798914939165,S,NULL
132,459,I,SimBite
112,463,I,SimBite
121,468,I,SimBite
127,470.922355915403,S,NULL
40,472,I,SimBite
67,472.617058627307,S,NULL
24,476,I,SimBite
91,482.899027008563,S,NULL
66,483.522505949074,S,NULL
57,485,I,SimBite
94,485.606122182148,S,NULL
33,503.312479008861,S,NULL
133,507,I,SimBite
37,507,I,SimBite
119,508.956786229255,S,NULL
67,512,I,SimBite
21,518.538852740951,S,NULL
87,521,I,SimBite
111,528.025757078081,S,NULL
29,532,I,SimBite
138,537.504702723565,S,NULL
37,538.431502046312,S,NULL
132,540.834466289729,S,NULL
24,543.163139116019,S,NULL
128,543.870830608888,S,NULL
42,549,I,SimBite
56,549,I,SimBite
22,553.338770851493,S,NULL
112,555.569400928915,S,NULL
9,557.258183492308,S,NULL
78,557,I,SimBite
136,558,I,SimBite
42,559,F,NULL
60,559,I,SimBite
42,560,P,NULL
67,562.027878037364,S,NULL
87,564.463759962469,S,NULL
99,573.533953680637,S,NULL
107,575,I,SimBite
57,582.312190383673,S,NULL
29,586.945028573275,S,NULL
41,586,I,SimBite
42,590,P2S,NULL
135,591,I,SimBite
81,591.841052732411,S,NULL
53,595.434010489824,S,NULL
56,595.022084448487,S,NULL
74,596.264354516692,S,NULL
14,598,I,SimBite
97,599,I,SimBite
135,601,F,NULL
135,602,P,NULL
63,603,I,SimBite
51,611,I,SimBite
77,617.743598354941,S,NULL
84,618,I,SimBite
135,632,P2S,NULL
86,647.343632931627,S,NULL
115,651.692610329928,S,NULL
38,658,I,SimBite
123,663.320149316433,S,NULL
123,665,I,SimBite
6,667.945385535188,S,NULL
92,669,I,SimBite
127,672,I,SimBite
44,675,I,SimBite
107,677.802238427103,S,NULL
127,678.811466318841,S,NULL
123,679.758810587227,S,NULL
45,681,I,SimBite
72,681,I,SimBite
89,683.913206903224,S,NULL
49,685,I,SimBite
36,691,I,SimBite
75,691,I,SimBite
49,695,F,NULL
49,696,P,NULL
121,698.966769336703,S,NULL
75,701,F,NULL
75,702,P,NULL
127,706,I,SimBite
45,708.637638244778,S,NULL
50,708,I,SimBite
73,708,I,SimBite
122,711.293102386308,S,NULL
8,714,I,SimBite
81,715,I,SimBite
78,716.986674431233,S,NULL
19,720,I,SimBite
124,721.811057646789,S,NULL
49,726,P2S,NULL
73,726.215919286013,S,NULL
133,729.143261498752,S,NULL
104,729,I,SimBite
81,731.250864140148,S,NULL
75,732,P2S,NULL
19,736.019627824426,S,NULL
103,740,I,SimBite
105,743,I,SimBite
27,744,I,SimBite
35,744.966874602151,S,NULL
