time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,54.6956363341207,0,0,0,0,0,0,0
11,Y,4.43048810743131,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,53.7260727007087,0,0,0,0,0,0,0
12,Y,4.42857567194245,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,53.7534654306378,0,0,0,0,0,0,0
13,Y,4.36866616651187,0,0,0,0,0,0,0
13,Z,0.632593791859632,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,53.778118887574,0,0,0,0,0,0,0
14,Y,4.31492800574991,0,0,0,0,0,0,0
14,Z,0.722642880773306,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,55.6003069988166,0,0,0,0,0,0,0
15,Y,4.28093789997731,0,0,0,0,0,0,0
15,Z,0.80521669318974,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,59.040276298935,0,0,0,0,0,0,0
16,Y,4.29321827648807,0,0,0,0,0,0,0
16,Z,0.878301793096917,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,58.5362486690415,0,0,0,0,0,0,0
17,Y,4.30027674726107,0,0,0,0,0,0,0
17,Z,0.934126554503134,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,57.1826238021373,0,0,0,0,0,0,0
18,Y,4.31142123383993,0,0,0,0,0,0,0
18,Z,0.986096658346916,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,59.5643614219236,0,0,0,0,0,0,0
19,Y,4.34119612442824,0,0,0,0,0,0,0
19,Z,1.0291786642121,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,59.9079252797312,0,0,0,0,0,0,0
20,Y,4.35418134626414,0,0,0,0,0,0,0
20,Z,1.07040495783815,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,57.5171327517581,0,0,0,0,0,0,0
21,Y,4.34657292748683,0,0,0,0,0,0,0
21,Z,1.10971952186116,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,59.8654194765823,0,0,0,0,0,0,0
22,Y,4.32568034843223,0,0,0,0,0,0,0
22,Z,1.14094540302996,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,61.9788775289241,0,0,0,0,0,0,0
23,Y,4.32553107001857,0,0,0,0,0,0,0
23,Z,1.16528413160249,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,62.0809897760317,0,0,0,0,0,0,0
24,Y,4.32617899871475,0,0,0,0,0,0,0
24,Z,1.1689288779758,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,62.1728907984285,0,0,0,0,0,0,0
25,Y,4.32744213683248,0,0,0,0,0,0,0
25,Z,1.17226575929986,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,59.5556017185856,0,0,0,0,0,0,0
26,Y,4.32553966722836,0,0,0,0,0,0,0
26,Z,1.1797797409732,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,61.7000415467271,0,0,0,0,0,0,0
27,Y,4.33732109023717,0,0,0,0,0,0,0
27,Z,1.19999584657054,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,61.8300373920544,0,0,0,0,0,0,0
28,Y,4.36919353917651,0,0,0,0,0,0,0
28,Z,1.21693702348317,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,61.9470336528489,0,0,0,0,0,0,0
29,Y,4.39873735217487,0,0,0,0,0,0,0
29,Z,1.23368782005228,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,62.0523302875641,0,0,0,0,0,0,0
30,Y,4.42939524791603,0,0,0,0,0,0,0
30,Z,1.25495968094972,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,62.1470972588076,0,0,0,0,0,0,0
31,Y,4.45755673222155,0,0,0,0,0,0,0
31,Z,1.26976994741448,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,64.0323875329269,0,0,0,0,0,0,0
32,Y,4.48009403042698,0,0,0,0,0,0,0
32,Z,1.27704417461673,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,65.7291487796342,0,0,0,0,0,0,0
33,Y,4.5168874551451,0,0,0,0,0,0,0
33,Z,1.2791835086004,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,63.6562339016708,0,0,0,0,0,0,0
34,Y,4.5334773329121,0,0,0,0,0,0,0
34,Z,1.28696274545602,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,62.6906105115037,0,0,0,0,0,0,0
35,Y,4.52311985998497,0,0,0,0,0,0,0
35,Z,1.29420954614963,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,61.8215494603533,0,0,0,0,0,0,0
36,Y,4.52449693370024,0,0,0,0,0,0,0
36,Z,1.3009450586982,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,61.039394514318,0,0,0,0,0,0,0
37,Y,4.51970762109983,0,0,0,0,0,0,0
37,Z,1.30605325735831,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,59.4354550628862,0,0,0,0,0,0,0
38,Y,4.51943826672006,0,0,0,0,0,0,0
38,Z,1.31488508513805,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,58.8919095565976,0,0,0,0,0,0,0
39,Y,4.51159566767769,0,0,0,0,0,0,0
39,Z,1.32950822050085,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,55.7027186009378,0,0,0,0,0,0,0
40,Y,4.47568544766353,0,0,0,0,0,0,0
40,Z,1.34293848291471,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,57.332446740844,0,0,0,0,0,0,0
41,Y,4.45670740177415,0,0,0,0,0,0,0
41,Z,1.35630244621357,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,56.0992020667596,0,0,0,0,0,0,0
42,Y,4.4329279915008,0,0,0,0,0,0,0
42,Z,1.36850869007558,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,57.6892818600837,0,0,0,0,0,0,0
43,Y,4.40253860947805,0,0,0,0,0,0,0
43,Z,1.37861311757647,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,59.1203536740753,0,0,0,0,0,0,0
44,Y,4.38933266086651,0,0,0,0,0,0,0
44,Z,1.39288807018456,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,57.7083183066678,0,0,0,0,0,0,0
45,Y,4.37279418149204,0,0,0,0,0,0,0
45,Z,1.40055005707428,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,59.137486476001,0,0,0,0,0,0,0
46,Y,4.36930304059087,0,0,0,0,0,0,0
46,Z,1.39951008903377,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,57.7237378284009,0,0,0,0,0,0,0
47,Y,4.3712139304029,0,0,0,0,0,0,0
47,Z,1.40193151439868,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,56.4513640455608,0,0,0,0,0,0,0
48,Y,4.35950491432189,0,0,0,0,0,0,0
48,Z,1.402218933894,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,60.7062276410047,0,0,0,0,0,0,0
49,Y,4.38349425465763,0,0,0,0,0,0,0
49,Z,1.40374572851911,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,59.1356048769043,0,0,0,0,0,0,0
50,Y,4.42155532719271,0,0,0,0,0,0,0
50,Z,1.40273482663396,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,60.4220443892138,0,0,0,0,0,0,0
51,Y,4.46683852131871,0,0,0,0,0,0,0
51,Z,1.3927709890013,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,61.5798399502925,0,0,0,0,0,0,0
52,Y,4.55517871596326,0,0,0,0,0,0,0
52,Z,1.38799013003226,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,59.9218559552632,0,0,0,0,0,0,0
53,Y,4.61501587964397,0,0,0,0,0,0,0
53,Z,1.38158508675143,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,60.2296703597369,0,0,0,0,0,0,0
54,Y,4.67118811333569,0,0,0,0,0,0,0
54,Z,1.37300004553261,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,56.9067033237632,0,0,0,0,0,0,0
55,Y,4.6905998695854,0,0,0,0,0,0,0
55,Z,1.36971220090858,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,60.2160329913869,0,0,0,0,0,0,0
56,Y,4.73845963335789,0,0,0,0,0,0,0
56,Z,1.36529294062119,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,57.7944296922482,0,0,0,0,0,0,0
57,Y,4.77835490795629,0,0,0,0,0,0,0
57,Z,1.36489100441913,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,61.9149867230234,0,0,0,0,0,0,0
58,Y,4.84957994602625,0,0,0,0,0,0,0
58,Z,1.36611492061476,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,61.1234880507211,0,0,0,0,0,0,0
59,Y,4.90550076305447,0,0,0,0,0,0,0
59,Z,1.36300234015094,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,60.4111392456489,0,0,0,0,0,0,0
60,Y,4.9485614262591,0,0,0,0,0,0,0
60,Z,1.37103609890847,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,57.0700253210841,0,0,0,0,0,0,0
61,Y,4.94312581589487,0,0,0,0,0,0,0
61,Z,1.3834351513788,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,53.1630227889756,0,0,0,0,0,0,0
62,Y,4.90185598738171,0,0,0,0,0,0,0
62,Z,1.39805507366959,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,53.2467205100781,0,0,0,0,0,0,0
63,Y,4.87695791805394,0,0,0,0,0,0,0
63,Z,1.42614578134402,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,52.4220484590703,0,0,0,0,0,0,0
64,Y,4.84698573835155,0,0,0,0,0,0,0
64,Z,1.44525507402789,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,50.7798436131633,0,0,0,0,0,0,0
65,Y,4.80461916888595,0,0,0,0,0,0,0
65,Z,1.4631810971792,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,49.3018592518469,0,0,0,0,0,0,0
66,Y,4.75276829455487,0,0,0,0,0,0,0
66,Z,1.46954143489059,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,48.8716733266622,0,0,0,0,0,0,0
67,Y,4.70244778636818,0,0,0,0,0,0,0
67,Z,1.48480218650913,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,52.984505993996,0,0,0,0,0,0,0
68,Y,4.69678377736518,0,0,0,0,0,0,0
68,Z,1.49753941197036,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,53.9860553945964,0,0,0,0,0,0,0
69,Y,4.70127892311012,0,0,0,0,0,0,0
69,Z,1.52008648262612,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,55.7874498551368,0,0,0,0,0,0,0
70,Y,4.72245223136044,0,0,0,0,0,0,0
70,Z,1.53781133665384,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,53.8087048696231,0,0,0,0,0,0,0
71,Y,4.72594286529009,0,0,0,0,0,0,0
71,Z,1.55148290723414,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,58.3278343826608,0,0,0,0,0,0,0
72,Y,4.76494003237869,0,0,0,0,0,0,0
72,Z,1.54991996547845,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,57.8950509443947,0,0,0,0,0,0,0
73,Y,4.79555707889072,0,0,0,0,0,0,0
73,Z,1.53709758532774,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,55.7055458499552,0,0,0,0,0,0,0
74,Y,4.78705724823899,0,0,0,0,0,0,0
74,Z,1.52939998375249,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,54.6349912649597,0,0,0,0,0,0,0
75,Y,4.77292385252806,0,0,0,0,0,0,0
75,Z,1.52009850493575,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,53.6714921384637,0,0,0,0,0,0,0
76,Y,4.75480197187616,0,0,0,0,0,0,0
76,Z,1.50689712440307,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,51.9043429246174,0,0,0,0,0,0,0
77,Y,4.72223429408017,0,0,0,0,0,0,0
77,Z,1.49071009871849,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,51.2139086321556,0,0,0,0,0,0,0
78,Y,4.68358705242013,0,0,0,0,0,0,0
78,Z,1.47499488533622,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,48.7925177689401,0,0,0,0,0,0,0
79,Y,4.62376696753941,0,0,0,0,0,0,0
79,Z,1.47328576505334,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,48.4132659920461,0,0,0,0,0,0,0
80,Y,4.56692495383743,0,0,0,0,0,0,0
80,Z,1.47475786460181,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,48.0719393928415,0,0,0,0,0,0,0
81,Y,4.50020600506788,0,0,0,0,0,0,0
81,Z,1.48145760074952,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,52.2647454535573,0,0,0,0,0,0,0
82,Y,4.46665037057309,0,0,0,0,0,0,0
82,Z,1.48260279356174,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,56.0382709082016,0,0,0,0,0,0,0
83,Y,4.46921742823129,0,0,0,0,0,0,0
83,Z,1.49488533321985,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,54.0344438173814,0,0,0,0,0,0,0
84,Y,4.46898668532068,0,0,0,0,0,0,0
84,Z,1.50453362070371,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,54.9309994356433,0,0,0,0,0,0,0
85,Y,4.48024263406493,0,0,0,0,0,0,0
85,Z,1.50190258426089,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,53.9378994920789,0,0,0,0,0,0,0
86,Y,4.49284398158355,0,0,0,0,0,0,0
86,Z,1.49750004536066,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,53.9441095428711,0,0,0,0,0,0,0
87,Y,4.50422176389802,0,0,0,0,0,0,0
87,Z,1.49184261058035,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,52.149698588584,0,0,0,0,0,0,0
88,Y,4.49780253313601,0,0,0,0,0,0,0
88,Z,1.48164899124833,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,52.3347287297256,0,0,0,0,0,0,0
89,Y,4.49378669117187,0,0,0,0,0,0,0
89,Z,1.46954489405111,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,52.501255856753,0,0,0,0,0,0,0
90,Y,4.4917431136461,0,0,0,0,0,0,0
90,Z,1.45079415262737,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,54.4511302710777,0,0,0,0,0,0,0
91,Y,4.48975543090616,0,0,0,0,0,0,0
91,Z,1.43297581798833,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,52.6060172439699,0,0,0,0,0,0,0
92,Y,4.47148711563514,0,0,0,0,0,0,0
92,Z,1.41205606731183,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,50.9454155195729,0,0,0,0,0,0,0
93,Y,4.42669297543049,0,0,0,0,0,0,0
93,Z,1.40154157981548,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,48.5508739676156,0,0,0,0,0,0,0
94,Y,4.36609565197263,0,0,0,0,0,0,0
94,Z,1.40236121325936,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,48.1957865708541,0,0,0,0,0,0,0
95,Y,4.32197195957453,0,0,0,0,0,0,0
95,Z,1.40230146088401,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,46.9762079137687,0,0,0,0,0,0,0
96,Y,4.27189100195509,0,0,0,0,0,0,0
96,Z,1.40584508834448,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,47.6785871223918,0,0,0,0,0,0,0
97,Y,4.23344766721652,0,0,0,0,0,0,0
97,Z,1.40980977704876,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,47.4107284101526,0,0,0,0,0,0,0
98,Y,4.19677998070921,0,0,0,0,0,0,0
98,Z,1.41338947279418,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,47.1696555691374,0,0,0,0,0,0,0
99,Y,4.1619337534964,0,0,0,0,0,0,0
99,Z,1.41138335454794,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,49.6526900122236,0,0,0,0,0,0,0
100,Y,4.1393986630881,0,0,0,0,0,0,0
100,Z,1.41013061473442,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,48.2874210110013,0,0,0,0,0,0,0
101,Y,4.09441089813679,0,0,0,0,0,0,0
101,Z,1.40949604500526,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,45.2586789099011,0,0,0,0,0,0,0
102,Y,4.04129250477223,0,0,0,0,0,0,0
102,Z,1.40887834299692,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,43.432811018911,0,0,0,0,0,0,0
103,Y,3.97833043886203,0,0,0,0,0,0,0
103,Z,1.40315100059957,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,48.0895299170199,0,0,0,0,0,0,0
104,Y,3.96207300093377,0,0,0,0,0,0,0
104,Z,1.38909902841727,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,49.5805769253179,0,0,0,0,0,0,0
105,Y,3.9603494842568,0,0,0,0,0,0,0
105,Z,1.3700873595125,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,50.9225192327862,0,0,0,0,0,0,0
106,Y,3.97327959393128,0,0,0,0,0,0,0
