humanID,time,event,vectorID
48,321.693507362157,S,NULL
8,323,I,SimBite
55,327.530620298614,S,NULL
73,330,P2S,NULL
74,333,I,SimBite
131,334,I,SimBite
21,338.639537780526,S,NULL
116,344,I,SimBite
63,347.370684883384,S,NULL
116,349.115409272111,S,NULL
58,352,I,SimBite
49,353,I,SimBite
127,354.258121936562,S,NULL
105,358.436267224935,S,NULL
98,359,I,SimBite
114,364.218023402577,S,NULL
107,367,I,SimBite
107,377,F,NULL
107,378,P,NULL
24,378,I,SimBite
19,380,I,SimBite
67,380.327560908141,S,NULL
85,383.888425849378,S,NULL
137,384,I,SimBite
84,394,I,SimBite
7,397.772056965118,S,NULL
107,408,P2S,NULL
58,409.498764898628,S,NULL
93,412,I,SimBite
112,413.696358649972,S,NULL
120,413,I,SimBite
107,414,I,SimBite
103,415.134963110387,S,NULL
46,417,I,SimBite
61,419,I,SimBite
99,419,I,SimBite
98,420.295861843973,S,NULL
98,421,I,SimBite
120,423,F,NULL
120,424,P,NULL
49,424.054972708225,S,NULL
84,425.506649843296,S,NULL
98,427.838304363191,S,NULL
31,437,I,SimBite
33,447.78802666718,S,NULL
120,454,P2S,NULL
36,458,I,SimBite
102,459,I,SimBite
31,460.484131337203,S,NULL
137,462.944624061573,S,NULL
122,465.169519935181,S,NULL
9,465,I,SimBite
89,467.780148412935,S,NULL
131,469.753103159368,S,NULL
67,474,I,SimBite
99,475.849214620888,S,NULL
79,479,I,SimBite
28,482,I,SimBite
107,492.320192731917,S,NULL
68,492,I,SimBite
61,494.212618988007,S,NULL
46,495.956414014101,S,NULL
19,496.063415817916,S,NULL
87,498,I,SimBite
61,499,I,SimBite
79,502.020449373871,S,NULL
87,508,F,NULL
87,509,P,NULL
12,513.623651666527,S,NULL
132,514,I,SimBite
63,516,I,SimBite
102,516.854570820928,S,NULL
96,517,I,SimBite
3,525,I,SimBite
96,527,F,NULL
96,528,P,NULL
6,533,I,SimBite
3,535,F,NULL
3,536,P,NULL
83,539,I,SimBite
87,539,P2S,NULL
24,543.827140203657,S,NULL
108,544,I,SimBite
77,548,I,SimBite
67,558.043938866171,S,NULL
96,558,P2S,NULL
108,563.024429377168,S,NULL
3,566,P2S,NULL
100,568,I,SimBite
129,571,I,SimBite
47,572.9449448576,S,NULL
58,584,I,SimBite
8,593.658589518609,S,NULL
6,594.509762983769,S,NULL
109,595,I,SimBite
127,610,I,SimBite
95,610,I,SimBite
67,611,I,SimBite
63,617.549505069852,S,NULL
83,617.241897653788,S,NULL
81,618,I,SimBite
27,620,I,SimBite
67,621,F,NULL
37,625,I,SimBite
116,629,I,SimBite
120,634,I,SimBite
127,637.643395774066,S,NULL
95,649.421250298619,S,NULL
16,652,I,SimBite
43,653,I,SimBite
91,654,I,SimBite
134,656,I,SimBite
16,660.216731626568,S,NULL
100,661.047029525042,S,NULL
3,664,I,SimBite
134,666,F,NULL
4,669,I,SimBite
64,670.519846429057,S,NULL
8,671,I,SimBite
4,672.845815606922,S,NULL
58,673.042322058231,S,NULL
89,677,I,SimBite
12,678,I,SimBite
35,685,I,SimBite
33,688,I,SimBite
62,689,I,SimBite
48,691,I,SimBite
87,696,I,SimBite
28,700.127127859722,S,NULL
8,701.865529924631,S,NULL
136,702,I,SimBite
73,704,I,SimBite
115,705,I,SimBite
12,708.929314345121,S,NULL
87,708.521485203108,S,NULL
74,712.044369218831,S,NULL
48,715.807896860142,S,NULL
31,716,I,SimBite
94,716,I,SimBite
79,717,I,SimBite
20,719.841836895714,S,NULL
77,725.375655985417,S,NULL
89,728.619540899992,S,NULL
44,732,I,SimBite
136,733.381576973945,S,NULL
121,742,I,SimBite
16,745,I,SimBite
18,748,I,SimBite
