humanID,time,event,vectorID
32,617.261994958859,S,NULL
81,624,I,SimBite
84,632,I,SimBite
81,634.567306354642,S,NULL
109,636.193118927961,S,NULL
9,640.779022834244,S,NULL
4,656,I,SimBite
95,659,I,SimBite
43,670,I,SimBite
134,674,I,SimBite
105,680.322096963353,S,NULL
129,680,I,SimBite
43,680,F,NULL
43,681,P,NULL
78,681,I,SimBite
84,684.774526786201,S,NULL
99,685,I,SimBite
126,693,I,SimBite
83,694,I,SimBite
61,695,I,SimBite
63,698.41775070194,S,NULL
89,701,I,SimBite
43,711,P2S,NULL
126,713.628268644214,S,NULL
113,726,I,SimBite
115,728,I,SimBite
70,729,I,SimBite
85,729,I,SimBite
78,741.653231292963,S,NULL
66,743,I,SimBite
66,746.492749437186,S,NULL
70,747.718403681923,S,NULL
38,749.002901577829,S,NULL
