time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,45.9758688770108,0,0,0,0,0,0,0
11,Y,4.2899291550567,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,45.8782819893097,0,0,0,0,0,0,0
12,Y,4.30803275697378,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,44.8904537903787,0,0,0,0,0,0,0
13,Y,4.27759604787545,0,0,0,0,0,0,0
13,Z,0.653121199335509,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,43.1014084113408,0,0,0,0,0,0,0
14,Y,4.23555100839124,0,0,0,0,0,0,0
14,Z,0.741633754992085,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,44.1912675702068,0,0,0,0,0,0,0
15,Y,4.19687424506694,0,0,0,0,0,0,0
15,Z,0.810457874548167,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,39.7721408131861,0,0,0,0,0,0,0
16,Y,4.12019812879914,0,0,0,0,0,0,0
16,Z,0.865748462267447,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,42.0949267318675,0,0,0,0,0,0,0
17,Y,4.05636870899641,0,0,0,0,0,0,0
17,Z,0.909587640172268,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,44.1854340586807,0,0,0,0,0,0,0
18,Y,4.02101047090162,0,0,0,0,0,0,0
18,Z,0.952786638771181,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,44.2668906528126,0,0,0,0,0,0,0
19,Y,4.00899102008294,0,0,0,0,0,0,0
19,Z,0.991993534276646,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,42.5402015875314,0,0,0,0,0,0,0
20,Y,3.96760198221988,0,0,0,0,0,0,0
20,Z,1.03358303756559,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,43.6861814287782,0,0,0,0,0,0,0
21,Y,3.95026146894409,0,0,0,0,0,0,0
21,Z,1.06558421044264,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,42.0175632859004,0,0,0,0,0,0,0
22,Y,3.91908287407066,0,0,0,0,0,0,0
22,Z,1.0968365143995,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,42.3158069573104,0,0,0,0,0,0,0
23,Y,3.89678773916408,0,0,0,0,0,0,0
23,Z,1.12745648760174,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,44.3842262615793,0,0,0,0,0,0,0
24,Y,3.89382098076086,0,0,0,0,0,0,0
24,Z,1.14035010976052,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,41.7458036354214,0,0,0,0,0,0,0
25,Y,3.88014224658576,0,0,0,0,0,0,0
25,Z,1.14735641644291,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,41.1712232718793,0,0,0,0,0,0,0
26,Y,3.86240751194845,0,0,0,0,0,0,0
26,Z,1.15339967531627,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,43.3541009446913,0,0,0,0,0,0,0
27,Y,3.88281237296854,0,0,0,0,0,0,0
27,Z,1.1457002908887,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,42.6186908502222,0,0,0,0,0,0,0
28,Y,3.89359677615601,0,0,0,0,0,0,0
28,Z,1.14039609660419,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,41.0568217652,0,0,0,0,0,0,0
29,Y,3.8872734565747,0,0,0,0,0,0,0
29,Z,1.14255384542365,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,39.65113958868,0,0,0,0,0,0,0
30,Y,3.85918831559238,0,0,0,0,0,0,0
30,Z,1.15071019913098,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,43.786025629812,0,0,0,0,0,0,0
31,Y,3.87238816585166,0,0,0,0,0,0,0
31,Z,1.14845724674765,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,45.7074230668308,0,0,0,0,0,0,0
32,Y,3.91572357629376,0,0,0,0,0,0,0
32,Z,1.15267743957414,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,46.5366807601477,0,0,0,0,0,0,0
33,Y,3.95651995978809,0,0,0,0,0,0,0
33,Z,1.15158891280231,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,52.6830126841329,0,0,0,0,0,0,0
34,Y,4.05459968002558,0,0,0,0,0,0,0
34,Z,1.15241854523096,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,52.8147114157197,0,0,0,0,0,0,0
35,Y,4.1433075413076,0,0,0,0,0,0,0
35,Z,1.15853101881123,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,52.0332402741477,0,0,0,0,0,0,0
36,Y,4.21448752312017,0,0,0,0,0,0,0
36,Z,1.16057761350889,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,54.0299162467329,0,0,0,0,0,0,0
37,Y,4.29797439332179,0,0,0,0,0,0,0
37,Z,1.16071747964147,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,53.1269246220596,0,0,0,0,0,0,0
38,Y,4.34882492939088,0,0,0,0,0,0,0
38,Z,1.17225543364388,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,58.6142321598537,0,0,0,0,0,0,0
39,Y,4.45146566033484,0,0,0,0,0,0,0
39,Z,1.18026091679892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,57.2528089438683,0,0,0,0,0,0,0
40,Y,4.52958311514527,0,0,0,0,0,0,0
40,Z,1.18243569295791,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,56.0275280494815,0,0,0,0,0,0,0
41,Y,4.60251477296572,0,0,0,0,0,0,0
41,Z,1.17736546888644,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,57.6247752445333,0,0,0,0,0,0,0
42,Y,4.68377288057258,0,0,0,0,0,0,0
42,Z,1.18487659344992,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,56.36229772008,0,0,0,0,0,0,0
43,Y,4.74338297051759,0,0,0,0,0,0,0
43,Z,1.20150768894934,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,54.326067948072,0,0,0,0,0,0,0
44,Y,4.7758720340789,0,0,0,0,0,0,0
44,Z,1.21703881243712,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,56.0934611532648,0,0,0,0,0,0,0
45,Y,4.82656706564479,0,0,0,0,0,0,0
45,Z,1.25027317536779,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,54.9841150379383,0,0,0,0,0,0,0
46,Y,4.84535988639233,0,0,0,0,0,0,0
46,Z,1.2803209589073,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,53.9857035341445,0,0,0,0,0,0,0
47,Y,4.85575017336686,0,0,0,0,0,0,0
47,Z,1.30464727647104,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,53.08713318073,0,0,0,0,0,0,0
48,Y,4.83799169173564,0,0,0,0,0,0,0
48,Z,1.33263669751202,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,55.878419862657,0,0,0,0,0,0,0
49,Y,4.84882614506548,0,0,0,0,0,0,0
49,Z,1.35020545543094,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,54.7905778763913,0,0,0,0,0,0,0
50,Y,4.83649713151297,0,0,0,0,0,0,0
50,Z,1.38386539318681,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,52.0115200887522,0,0,0,0,0,0,0
51,Y,4.79938133141207,0,0,0,0,0,0,0
51,Z,1.4096846481616,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,57.610368079877,0,0,0,0,0,0,0
52,Y,4.81874735392907,0,0,0,0,0,0,0
52,Z,1.4337460281002,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,58.1493312718893,0,0,0,0,0,0,0
53,Y,4.84106322931445,0,0,0,0,0,0,0
53,Z,1.46030287091718,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,57.7343981447004,0,0,0,0,0,0,0
54,Y,4.8533943492655,0,0,0,0,0,0,0
54,Z,1.47996061764435,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,56.4609583302303,0,0,0,0,0,0,0
55,Y,4.87978233040429,0,0,0,0,0,0,0
55,Z,1.49101235202862,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,58.0148624972073,0,0,0,0,0,0,0
56,Y,4.93461949953933,0,0,0,0,0,0,0
56,Z,1.50769167988664,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,61.2133762474866,0,0,0,0,0,0,0
57,Y,5.03275837966445,0,0,0,0,0,0,0
57,Z,1.51428268697281,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,56.8920386227379,0,0,0,0,0,0,0
58,Y,5.0752458462632,0,0,0,0,0,0,0
58,Z,1.51816752784649,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,53.9028347604641,0,0,0,0,0,0,0
59,Y,5.06372604591298,0,0,0,0,0,0,0
59,Z,1.51315656099233,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,53.9125512844177,0,0,0,0,0,0,0
60,Y,5.07163957015825,0,0,0,0,0,0,0
60,Z,1.51706217681704,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,53.0212961559759,0,0,0,0,0,0,0
61,Y,5.06587030927589,0,0,0,0,0,0,0
61,Z,1.5136482863352,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,53.1191665403783,0,0,0,0,0,0,0
62,Y,5.06910751096215,0,0,0,0,0,0,0
62,Z,1.50241053113043,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,52.3072498863405,0,0,0,0,0,0,0
63,Y,5.0635194233819,0,0,0,0,0,0,0
63,Z,1.5088564127347,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,53.3765248977065,0,0,0,0,0,0,0
64,Y,5.05892198483953,0,0,0,0,0,0,0
64,Z,1.51619112757255,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,53.4388724079358,0,0,0,0,0,0,0
65,Y,5.02605563718166,0,0,0,0,0,0,0
65,Z,1.52035934468764,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,57.0949851671422,0,0,0,0,0,0,0
66,Y,5.03190487774461,0,0,0,0,0,0,0
66,Z,1.52890889568994,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,58.585486650428,0,0,0,0,0,0,0
67,Y,5.04768789280165,0,0,0,0,0,0,0
67,Z,1.54635923104446,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,57.2269379853852,0,0,0,0,0,0,0
68,Y,5.03299689802961,0,0,0,0,0,0,0
68,Z,1.57737391707446,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,60.5042441868467,0,0,0,0,0,0,0
69,Y,5.0755716213716,0,0,0,0,0,0,0
69,Z,1.59090283329667,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,62.553819768162,0,0,0,0,0,0,0
70,Y,5.15070969471824,0,0,0,0,0,0,0
70,Z,1.58746410698418,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,61.6984377913458,0,0,0,0,0,0,0
71,Y,5.20918143774919,0,0,0,0,0,0,0
71,Z,1.59010613293678,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,59.1285940122112,0,0,0,0,0,0,0
72,Y,5.23544821770227,0,0,0,0,0,0,0
72,Z,1.58843848811311,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,55.9157346109901,0,0,0,0,0,0,0
73,Y,5.2265579621901,0,0,0,0,0,0,0
73,Z,1.58958288563948,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,53.9241611498911,0,0,0,0,0,0,0
74,Y,5.21306473555985,0,0,0,0,0,0,0
74,Z,1.5879449609469,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,55.731745034902,0,0,0,0,0,0,0
75,Y,5.21985368321691,0,0,0,0,0,0,0
75,Z,1.58660634477922,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,54.6585705314118,0,0,0,0,0,0,0
76,Y,5.21479747271998,0,0,0,0,0,0,0
76,Z,1.57638623451501,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,57.2927134782706,0,0,0,0,0,0,0
77,Y,5.22597173216348,0,0,0,0,0,0,0
77,Z,1.57830611627979,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,56.0634421304436,0,0,0,0,0,0,0
78,Y,5.22339584981686,0,0,0,0,0,0,0
78,Z,1.58333488893028,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,52.2570979173992,0,0,0,0,0,0,0
79,Y,5.18256119066791,0,0,0,0,0,0,0
79,Z,1.57879300486232,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,50.6313881256593,0,0,0,0,0,0,0
80,Y,5.11945524234843,0,0,0,0,0,0,0
80,Z,1.59221487935538,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,50.0682493130934,0,0,0,0,0,0,0
81,Y,5.07110953395983,0,0,0,0,0,0,0
81,Z,1.61584933060582,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,54.961424381784,0,0,0,0,0,0,0
82,Y,5.0742992996422,0,0,0,0,0,0,0
82,Z,1.63424817803881,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,52.1652819436056,0,0,0,0,0,0,0
83,Y,5.05234711480271,0,0,0,0,0,0,0
83,Z,1.64253578732147,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,50.5487537492451,0,0,0,0,0,0,0
84,Y,5.02302920158894,0,0,0,0,0,0,0
84,Z,1.63978626480721,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,52.6938783743206,0,0,0,0,0,0,0
85,Y,5.01915980009818,0,0,0,0,0,0,0
85,Z,1.63558824779585,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,57.3244905368885,0,0,0,0,0,0,0
86,Y,5.0636253661882,0,0,0,0,0,0,0
86,Z,1.63775136193953,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,56.0920414831997,0,0,0,0,0,0,0
87,Y,5.09047851379313,0,0,0,0,0,0,0
87,Z,1.63619407289887,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,55.8828373348797,0,0,0,0,0,0,0
88,Y,5.11223171320359,0,0,0,0,0,0,0
88,Z,1.6397271369661,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,54.7945536013917,0,0,0,0,0,0,0
89,Y,5.12034686394056,0,0,0,0,0,0,0
89,Z,1.63894261453681,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,58.3150982412526,0,0,0,0,0,0,0
90,Y,5.1721728986635,0,0,0,0,0,0,0
90,Z,1.62614970087897,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,62.3835884171273,0,0,0,0,0,0,0
91,Y,5.26110577486147,0,0,0,0,0,0,0
91,Z,1.60636567718375,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,62.4452295754146,0,0,0,0,0,0,0
92,Y,5.34095265482804,0,0,0,0,0,0,0
92,Z,1.5912116440233,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,60.7007066178731,0,0,0,0,0,0,0
93,Y,5.39374280621973,0,0,0,0,0,0,0
93,Z,1.5922282524601,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,63.6306359560858,0,0,0,0,0,0,0
94,Y,5.47151933361769,0,0,0,0,0,0,0
94,Z,1.58535348780011,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,63.5675723604772,0,0,0,0,0,0,0
95,Y,5.54012105233824,0,0,0,0,0,0,0
95,Z,1.57616587317336,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,66.2108151244295,0,0,0,0,0,0,0
96,Y,5.62427595747829,0,0,0,0,0,0,0
96,Z,1.57496300546051,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,63.1897336119866,0,0,0,0,0,0,0
97,Y,5.66331332608167,0,0,0,0,0,0,0
97,Z,1.58892702358862,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,65.8707602507879,0,0,0,0,0,0,0
98,Y,5.72579122112062,0,0,0,0,0,0,0
98,Z,1.59736305294055,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,62.8836842257091,0,0,0,0,0,0,0
99,Y,5.73359022300621,0,0,0,0,0,0,0
99,Z,1.60419774180003,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,63.7953158031382,0,0,0,0,0,0,0
100,Y,5.74957891016389,0,0,0,0,0,0,0
100,Z,1.60675183603722,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,65.5157842228244,0,0,0,0,0,0,0
101,Y,5.78554275217902,0,0,0,0,0,0,0
101,Z,1.62302212143896,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,65.264205800542,0,0,0,0,0,0,0
102,Y,5.8150675659298,0,0,0,0,0,0,0
102,Z,1.65093625422776,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,63.2377852204878,0,0,0,0,0,0,0
103,Y,5.82085357983293,0,0,0,0,0,0,0
103,Z,1.6759984997334,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,67.714006698439,0,0,0,0,0,0,0
104,Y,5.871330011412,0,0,0,0,0,0,0
104,Z,1.69256951226598,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,66.3426060285951,0,0,0,0,0,0,0
105,Y,5.90695911034088,0,0,0,0,0,0,0
105,Z,1.71698102398154,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,63.3083454257356,0,0,0,0,0,0,0
106,Y,5.90778220286248,0,0,0,0,0,0,0
