time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,49.9632441870008,0,0,0,0,0,0,0
11,Y,3.66957654782869,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,45.8669197683007,0,0,0,0,0,0,0
12,Y,3.60682845606002,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,48.4802277914706,0,0,0,0,0,0,0
13,Y,3.52931989908221,0,0,0,0,0,0,0
13,Z,0.615522953116074,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,49.9322050123236,0,0,0,0,0,0,0
14,Y,3.46878588797711,0,0,0,0,0,0,0
14,Z,0.682965712032867,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,50.3389845110912,0,0,0,0,0,0,0
15,Y,3.41935881933365,0,0,0,0,0,0,0
15,Z,0.734265295059533,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,47.1050860599821,0,0,0,0,0,0,0
16,Y,3.35479710491786,0,0,0,0,0,0,0
16,Z,0.773980461732118,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,45.0945774539839,0,0,0,0,0,0,0
17,Y,3.28439153202725,0,0,0,0,0,0,0
17,Z,0.803637435713119,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,45.9851197085855,0,0,0,0,0,0,0
18,Y,3.2270361329962,0,0,0,0,0,0,0
18,Z,0.830483355815649,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,47.6866077377269,0,0,0,0,0,0,0
19,Y,3.19979675170491,0,0,0,0,0,0,0
19,Z,0.849339543876946,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,50.1179469639543,0,0,0,0,0,0,0
20,Y,3.17752073039287,0,0,0,0,0,0,0
20,Z,0.869693838396915,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,47.8061522675588,0,0,0,0,0,0,0
21,Y,3.14502910101759,0,0,0,0,0,0,0
21,Z,0.886208164933687,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,46.6255370408029,0,0,0,0,0,0,0
22,Y,3.10849367072101,0,0,0,0,0,0,0
22,Z,0.90216329293929,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,48.2629833367227,0,0,0,0,0,0,0
23,Y,3.08621348825065,0,0,0,0,0,0,0
23,Z,0.907411147951125,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,51.5366850030504,0,0,0,0,0,0,0
24,Y,3.10169455743117,0,0,0,0,0,0,0
24,Z,0.905533125467787,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,48.1830165027454,0,0,0,0,0,0,0
25,Y,3.09334389249668,0,0,0,0,0,0,0
25,Z,0.906737396944725,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,50.5647148524708,0,0,0,0,0,0,0
26,Y,3.08515064398569,0,0,0,0,0,0,0
26,Z,0.909407096097736,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,50.9082433672237,0,0,0,0,0,0,0
27,Y,3.08959655977534,0,0,0,0,0,0,0
27,Z,0.905509339336621,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,53.9174190305014,0,0,0,0,0,0,0
28,Y,3.11321207827023,0,0,0,0,0,0,0
28,Z,0.898141478531625,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,54.8256771274512,0,0,0,0,0,0,0
29,Y,3.14023534496631,0,0,0,0,0,0,0
29,Z,0.893396285165391,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,52.9431094147061,0,0,0,0,0,0,0
30,Y,3.15215455325485,0,0,0,0,0,0,0
30,Z,0.896776463418659,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,52.1487984732355,0,0,0,0,0,0,0
31,Y,3.17704721604921,0,0,0,0,0,0,0
31,Z,0.900521378152287,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,48.7339186259119,0,0,0,0,0,0,0
32,Y,3.17356562252907,0,0,0,0,0,0,0
32,Z,0.899986990204157,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,51.0605267633208,0,0,0,0,0,0,0
33,Y,3.18637331500905,0,0,0,0,0,0,0
33,Z,0.89721743171504,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,54.0544740869887,0,0,0,0,0,0,0
34,Y,3.21578698490315,0,0,0,0,0,0,0
34,Z,0.898051756376613,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,53.1490266782898,0,0,0,0,0,0,0
35,Y,3.23590450106494,0,0,0,0,0,0,0
35,Z,0.909953353727496,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,52.3341240104608,0,0,0,0,0,0,0
36,Y,3.25079907534119,0,0,0,0,0,0,0
36,Z,0.913671953009562,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,54.3007116094147,0,0,0,0,0,0,0
37,Y,3.29278745122852,0,0,0,0,0,0,0
37,Z,0.916806038591036,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,55.1706404484733,0,0,0,0,0,0,0
38,Y,3.3366353183284,0,0,0,0,0,0,0
38,Z,0.923335906477708,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,53.2535764036259,0,0,0,0,0,0,0
39,Y,3.36475657264777,0,0,0,0,0,0,0
39,Z,0.935367929575862,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,52.4282187632634,0,0,0,0,0,0,0
40,Y,3.37880555237425,0,0,0,0,0,0,0
40,Z,0.948007217852131,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,54.385396886937,0,0,0,0,0,0,0
41,Y,3.405208685873,0,0,0,0,0,0,0
41,Z,0.95549078247154,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,52.5468571982433,0,0,0,0,0,0,0
42,Y,3.41575839325953,0,0,0,0,0,0,0
42,Z,0.966671235506624,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,52.692171478419,0,0,0,0,0,0,0
43,Y,3.41411825381626,0,0,0,0,0,0,0
43,Z,0.968610659085511,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,51.0229543305771,0,0,0,0,0,0,0
44,Y,3.40354588307383,0,0,0,0,0,0,0
44,Z,0.975358634762298,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,52.2206588975194,0,0,0,0,0,0,0
45,Y,3.41963742325538,0,0,0,0,0,0,0
45,Z,0.987044863503556,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,51.4985930077674,0,0,0,0,0,0,0
46,Y,3.4407419614849,0,0,0,0,0,0,0
46,Z,0.995568269954873,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,48.1487337069907,0,0,0,0,0,0,0
47,Y,3.44797389388065,0,0,0,0,0,0,0
47,Z,1.00223163022847,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,49.6338603362916,0,0,0,0,0,0,0
48,Y,3.46346589238614,0,0,0,0,0,0,0
48,Z,1.01719838403184,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,50.0704743026625,0,0,0,0,0,0,0
49,Y,3.4833358102516,0,0,0,0,0,0,0
49,Z,1.03256963022732,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,53.1634268723962,0,0,0,0,0,0,0
50,Y,3.52811431746263,0,0,0,0,0,0,0
50,Z,1.0428445666033,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,50.5470841851566,0,0,0,0,0,0,0
51,Y,3.54756008935902,0,0,0,0,0,0,0
51,Z,1.04855845522143,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,48.1923757666409,0,0,0,0,0,0,0
52,Y,3.55991998806257,0,0,0,0,0,0,0
52,Z,1.05801869120745,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,49.6731381899768,0,0,0,0,0,0,0
53,Y,3.58034848102236,0,0,0,0,0,0,0
53,Z,1.06238648880271,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,48.3058243709792,0,0,0,0,0,0,0
54,Y,3.58482468930769,0,0,0,0,0,0,0
54,Z,1.0628232645349,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,48.8752419338812,0,0,0,0,0,0,0
55,Y,3.59337965919054,0,0,0,0,0,0,0
55,Z,1.06036186455182,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,49.3877177404931,0,0,0,0,0,0,0
56,Y,3.6024485108257,0,0,0,0,0,0,0
56,Z,1.06618225015173,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,47.1489459664438,0,0,0,0,0,0,0
57,Y,3.59265651558957,0,0,0,0,0,0,0
57,Z,1.07349869867891,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,46.9340513697994,0,0,0,0,0,0,0
58,Y,3.58474473428228,0,0,0,0,0,0,0
58,Z,1.07639241441956,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,48.5406462328195,0,0,0,0,0,0,0
59,Y,3.59329671885857,0,0,0,0,0,0,0
59,Z,1.08181580055738,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,48.1865816095375,0,0,0,0,0,0,0
60,Y,3.58469645494724,0,0,0,0,0,0,0
60,Z,1.08855684089397,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,46.9679234485838,0,0,0,0,0,0,0
61,Y,3.56492234333545,0,0,0,0,0,0,0
61,Z,1.10306389554415,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,47.6711311037254,0,0,0,0,0,0,0
62,Y,3.56583333431064,0,0,0,0,0,0,0
62,Z,1.10957576096363,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,50.1040179933529,0,0,0,0,0,0,0
63,Y,3.60016693329993,0,0,0,0,0,0,0
63,Z,1.11382304667773,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,50.4936161940176,0,0,0,0,0,0,0
64,Y,3.60622182175576,0,0,0,0,0,0,0
64,Z,1.12056548091155,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,51.7442545746158,0,0,0,0,0,0,0
65,Y,3.62110914089816,0,0,0,0,0,0,0
65,Z,1.1222687435146,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,55.5698291171542,0,0,0,0,0,0,0
66,Y,3.63309423834271,0,0,0,0,0,0,0
66,Z,1.12522210662458,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,55.4128462054388,0,0,0,0,0,0,0
67,Y,3.64245599622847,0,0,0,0,0,0,0
67,Z,1.12830985898243,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,57.0715615848949,0,0,0,0,0,0,0
68,Y,3.63086982624879,0,0,0,0,0,0,0
68,Z,1.1254546926788,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,55.8644054264054,0,0,0,0,0,0,0
69,Y,3.61236973862942,0,0,0,0,0,0,0
69,Z,1.12316779087313,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,56.5779648837649,0,0,0,0,0,0,0
70,Y,3.60050194931031,0,0,0,0,0,0,0
70,Z,1.12602780335302,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,58.1201683953884,0,0,0,0,0,0,0
71,Y,3.60263830135954,0,0,0,0,0,0,0
71,Z,1.12348762760049,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,57.7081515558496,0,0,0,0,0,0,0
72,Y,3.60451122734223,0,0,0,0,0,0,0
72,Z,1.11742511222127,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,54.6373364002646,0,0,0,0,0,0,0
73,Y,3.58327420186766,0,0,0,0,0,0,0
73,Z,1.11783952017776,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,53.6736027602382,0,0,0,0,0,0,0
74,Y,3.57039132407244,0,0,0,0,0,0,0
74,Z,1.12872944374449,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,52.8062424842143,0,0,0,0,0,0,0
75,Y,3.56063101285154,0,0,0,0,0,0,0
75,Z,1.13073364066186,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,53.8256182357929,0,0,0,0,0,0,0
76,Y,3.55389134527473,0,0,0,0,0,0,0
76,Z,1.13549913704173,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,53.8430564122136,0,0,0,0,0,0,0
77,Y,3.54794991565062,0,0,0,0,0,0,0
77,Z,1.13934451571205,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,58.3587507709923,0,0,0,0,0,0,0
78,Y,3.57379753767915,0,0,0,0,0,0,0
78,Z,1.14235822982197,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,57.922875693893,0,0,0,0,0,0,0
79,Y,3.59113705475034,0,0,0,0,0,0,0
79,Z,1.13879067267285,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,59.3305881245037,0,0,0,0,0,0,0
80,Y,3.62993682504575,0,0,0,0,0,0,0
80,Z,1.13304662433205,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,62.3975293120534,0,0,0,0,0,0,0
81,Y,3.68646741575716,0,0,0,0,0,0,0
81,Z,1.12937771395602,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,61.557776380848,0,0,0,0,0,0,0
82,Y,3.73102677784772,0,0,0,0,0,0,0
82,Z,1.13009791876407,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,60.8019987427632,0,0,0,0,0,0,0
83,Y,3.76548352011683,0,0,0,0,0,0,0
83,Z,1.13073047819136,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,59.2217988684869,0,0,0,0,0,0,0
84,Y,3.78506322297182,0,0,0,0,0,0,0
84,Z,1.12410640843541,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,58.6996189816382,0,0,0,0,0,0,0
85,Y,3.80171861282191,0,0,0,0,0,0,0
85,Z,1.12009992535579,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,57.3296570834744,0,0,0,0,0,0,0
86,Y,3.80683103731013,0,0,0,0,0,0,0
86,Z,1.11706970670613,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,56.096691375127,0,0,0,0,0,0,0
87,Y,3.78701691563494,0,0,0,0,0,0,0
87,Z,1.11498413099574,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,55.8870222376143,0,0,0,0,0,0,0
88,Y,3.7832703908142,0,0,0,0,0,0,0
88,Z,1.11314611047417,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,59.2983200138528,0,0,0,0,0,0,0
89,Y,3.82093894672373,0,0,0,0,0,0,0
89,Z,1.12128118489582,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,54.2684880124676,0,0,0,0,0,0,0
90,Y,3.81726345662333,0,0,0,0,0,0,0
90,Z,1.12674394415467,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,56.9416392112208,0,0,0,0,0,0,0
91,Y,3.83388216631145,0,0,0,0,0,0,0
91,Z,1.13893901476296,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,57.5474752900987,0,0,0,0,0,0,0
92,Y,3.85323802027522,0,0,0,0,0,0,0
92,Z,1.1566962755388,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,55.3927277610888,0,0,0,0,0,0,0
93,Y,3.85732926466613,0,0,0,0,0,0,0
93,Z,1.17069510168446,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,54.35345498498,0,0,0,0,0,0,0
94,Y,3.85321012634271,0,0,0,0,0,0,0
94,Z,1.18152205606522,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,53.418109486482,0,0,0,0,0,0,0
95,Y,3.83978126430186,0,0,0,0,0,0,0
95,Z,1.18767903148438,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,51.6762985378338,0,0,0,0,0,0,0
96,Y,3.81219636612363,0,0,0,0,0,0,0
96,Z,1.19291706077682,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,50.1086686840504,0,0,0,0,0,0,0
97,Y,3.77846690187943,0,0,0,0,0,0,0
97,Z,1.19453164608086,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,48.6978018156454,0,0,0,0,0,0,0
98,Y,3.7378509371909,0,0,0,0,0,0,0
98,Z,1.18832299184211,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,48.3280216340808,0,0,0,0,0,0,0
99,Y,3.69881588104314,0,0,0,0,0,0,0
99,Z,1.18715559704046,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,52.4952194706727,0,0,0,0,0,0,0
100,Y,3.69497005574347,0,0,0,0,0,0,0
100,Z,1.19898386297134,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,52.6456975236055,0,0,0,0,0,0,0
101,Y,3.68066746198091,0,0,0,0,0,0,0
101,Z,1.19783718178437,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,52.7811277712449,0,0,0,0,0,0,0
102,Y,3.68350620182003,0,0,0,0,0,0,0
102,Z,1.20305836287496,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,56.5030149941204,0,0,0,0,0,0,0
103,Y,3.71406366971656,0,0,0,0,0,0,0
103,Z,1.20913788345257,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,56.2527134947084,0,0,0,0,0,0,0
104,Y,3.75523902141065,0,0,0,0,0,0,0
104,Z,1.21042666295029,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,56.0274421452376,0,0,0,0,0,0,0
105,Y,3.78736908049742,0,0,0,0,0,0,0
105,Z,1.20913844698864,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,55.8246979307138,0,0,0,0,0,0,0
106,Y,3.81447142383452,0,0,0,0,0,0,0
