time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,0.665258527648528,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151,0.179394784830168,0.0822814514756151
11,M,58.1539351601108,0,0,0,0,0,0,0
11,Y,4.31002989061907,0,0,0,0,0,0,0
11,Z,0.598732674883675,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536,0.161455306347152,0.0740533063280536
12,M,54.1385416440997,0,0,0,0,0,0,0
12,Y,4.31628468713391,0,0,0,0,0,0,0
12,Z,0.538859407395308,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482,0.145309775712436,0.0666479756952482
13,M,51.4246874796897,0,0,0,0,0,0,0
13,Y,4.26994020711972,0,0,0,0,0,0,0
13,Z,0.637090499660559,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234,0.130778798141193,0.0599831781257234
14,M,50.7822187317207,0,0,0,0,0,0,0
14,Y,4.22038056393325,0,0,0,0,0,0,0
14,Z,0.731356625709645,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511,0.117700918327074,0.0539848603131511
15,M,50.2039968585487,0,0,0,0,0,0,0
15,Y,4.16876081649271,0,0,0,0,0,0,0
15,Z,0.80504710978951,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836,0.105930826494366,0.048586374281836
16,M,53.2835971726938,0,0,0,0,0,0,0
16,Y,4.15012049119106,0,0,0,0,0,0,0
16,Z,0.863209091822519,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524,0.0953377438449296,0.0437277368536524
17,M,52.4552374554244,0,0,0,0,0,0,0
17,Y,4.12683962228217,0,0,0,0,0,0,0
17,Z,0.909268327490022,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871,0.0858039694604366,0.0393549631682871
18,M,54.409713709882,0,0,0,0,0,0,0
18,Y,4.1217703113133,0,0,0,0,0,0,0
18,Z,0.949426453703186,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584,0.0772235725143929,0.0354194668514584
19,M,55.2687423388938,0,0,0,0,0,0,0
19,Y,4.1241515852889,0,0,0,0,0,0,0
19,Z,0.980247112255221,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126,0.0695012152629537,0.0318775201663126
20,M,55.1418681050044,0,0,0,0,0,0,0
20,Y,4.12525737521701,0,0,0,0,0,0,0
20,Z,1.02163791304785,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813,0.0625510937366583,0.0286897681496813
21,M,54.127681294504,0,0,0,0,0,0,0
21,Y,4.10897090010827,0,0,0,0,0,0,0
21,Z,1.06094644442854,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132,0.0562959843629925,0.0258207913347132
22,M,53.2149131650536,0,0,0,0,0,0,0
22,Y,4.0787289720716,0,0,0,0,0,0,0
22,Z,1.10314433820817,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419,0.0506663859266932,0.0232387122012419
23,M,55.0934218485482,0,0,0,0,0,0,0
23,Y,4.06609713993887,0,0,0,0,0,0,0
23,Z,1.13004603072419,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177,0.0455997473340239,0.0209148409811177
24,M,57.6840796636934,0,0,0,0,0,0,0
24,Y,4.07472754357102,0,0,0,0,0,0,0
24,Z,1.1379476258094,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059,0.0410397726006215,0.0188233568830059
25,M,60.9156716973241,0,0,0,0,0,0,0
25,Y,4.10727364328684,0,0,0,0,0,0,0
25,Z,1.14259577022459,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053,0.0369357953405594,0.0169410211947053
26,M,62.9241045275917,0,0,0,0,0,0,0
26,Y,4.15177707338034,0,0,0,0,0,0,0
26,Z,1.14457738353726,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348,0.0332422158065034,0.0152469190752348
27,M,60.2316940748325,0,0,0,0,0,0,0
27,Y,4.17082808668725,0,0,0,0,0,0,0
27,Z,1.15509024526733,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113,0.0299179942258531,0.0137222271677113
28,M,60.5085246673492,0,0,0,0,0,0,0
28,Y,4.18996996923724,0,0,0,0,0,0,0
28,Z,1.1625106159094,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402,0.0269261948032678,0.0123500044509402
29,M,62.5576722006143,0,0,0,0,0,0,0
29,Y,4.22281526638214,0,0,0,0,0,0,0
29,Z,1.17417335100518,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462,0.024233575322941,0.0111150040058462
30,M,63.5019049805529,0,0,0,0,0,0,0
30,Y,4.27692737767985,0,0,0,0,0,0,0
30,Z,1.18684880474432,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615,0.0218102177906469,0.0100035036052615
31,M,60.7517144824976,0,0,0,0,0,0,0
31,Y,4.30341522893359,0,0,0,0,0,0,0
31,Z,1.19793117960088,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539,0.0196291960115822,0.00900315324473539
32,M,59.1765430342478,0,0,0,0,0,0,0
32,Y,4.31449226704855,0,0,0,0,0,0,0
32,Z,1.20248214077287,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186,0.017666276410424,0.00810283792026186
33,M,56.8588887308231,0,0,0,0,0,0,0
33,Y,4.30588309331175,0,0,0,0,0,0,0
33,Z,1.20168754997943,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567,0.0158996487693816,0.00729255412823567
34,M,58.3729998577408,0,0,0,0,0,0,0
34,Y,4.3102819409011,0,0,0,0,0,0,0
34,Z,1.20554962921174,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121,0.0143096838924434,0.0065632987154121
35,M,57.9356998719667,0,0,0,0,0,0,0
35,Y,4.3107188843136,0,0,0,0,0,0,0
35,Z,1.21530141512328,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089,0.0128787155031991,0.00590696884387089
36,M,59.34212988477,0,0,0,0,0,0,0
36,Y,4.32233476988953,0,0,0,0,0,0,0
36,Z,1.23185385249841,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838,0.0115908439528792,0.0053162719594838
37,M,60.607916896293,0,0,0,0,0,0,0
37,Y,4.34611325560497,0,0,0,0,0,0,0
37,Z,1.25152471420472,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542,0.0104317595575913,0.00478464476353542
38,M,59.0471252066637,0,0,0,0,0,0,0
38,Y,4.37111571042295,0,0,0,0,0,0,0
38,Z,1.26263781644923,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188,0.00938858360183214,0.00430618028718188
39,M,57.6424126859973,0,0,0,0,0,0,0
39,Y,4.3818366337367,0,0,0,0,0,0,0
39,Z,1.27326596518483,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369,0.00844972524164892,0.00387556225846369
40,M,56.3781714173976,0,0,0,0,0,0,0
40,Y,4.36536360131953,0,0,0,0,0,0,0
40,Z,1.2877322683067,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732,0.00760475271748403,0.00348800603261732
41,M,52.5403542756578,0,0,0,0,0,0,0
41,Y,4.31968613604936,0,0,0,0,0,0,0
41,Z,1.30845641297018,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559,0.00684427744573563,0.00313920542935559
42,M,54.4863188480921,0,0,0,0,0,0,0
42,Y,4.2945526058746,0,0,0,0,0,0,0
42,Z,1.32013745304658,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003,0.00615984970116206,0.00282528488642003
43,M,54.4376869632829,0,0,0,0,0,0,0
43,Y,4.28977339355647,0,0,0,0,0,0,0
43,Z,1.32664552949713,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803,0.00554386473104586,0.00254275639777803
44,M,58.8939182669546,0,0,0,0,0,0,0
44,Y,4.32307321095457,0,0,0,0,0,0,0
44,Z,1.32667266562005,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023,0.00498947825794127,0.00228848075800023
45,M,56.6045264402591,0,0,0,0,0,0,0
45,Y,4.33356147094758,0,0,0,0,0,0,0
45,Z,1.33050897806277,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002,0.00449053043214715,0.0020596326822002
46,M,56.3440737962332,0,0,0,0,0,0,0
46,Y,4.32511634342797,0,0,0,0,0,0,0
46,Z,1.33285641224824,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018,0.00404147738893243,0.00185366941398018
47,M,59.7096664166099,0,0,0,0,0,0,0
47,Y,4.34472381425298,0,0,0,0,0,0,0
47,Z,1.3384908852664,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216,0.00363732965003919,0.00166830247258216
48,M,59.1386997749489,0,0,0,0,0,0,0
48,Y,4.35760187098555,0,0,0,0,0,0,0
48,Z,1.3477431825802,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395,0.00327359668503527,0.00150147222532395
49,M,55.024829797454,0,0,0,0,0,0,0
49,Y,4.35099405690611,0,0,0,0,0,0,0
49,Z,1.35720053871393,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155,0.00294623701653174,0.00135132500279155
50,M,58.5223468177086,0,0,0,0,0,0,0
50,Y,4.37458796371286,0,0,0,0,0,0,0
50,Z,1.36201506684488,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124,0.00265161331487857,0.0012161925025124
51,M,55.3701121359377,0,0,0,0,0,0,0
51,Y,4.3660126630284,0,0,0,0,0,0,0
51,Z,1.35815082463834,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116,0.00238645198339071,0.00109457325226116
52,M,51.633100922344,0,0,0,0,0,0,0
52,Y,4.32717614132897,0,0,0,0,0,0,0
52,Z,1.34499140495816,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042,0.00214780678505164,0.000985115927035042
53,M,57.2697908301096,0,0,0,0,0,0,0
53,Y,4.33951460812124,0,0,0,0,0,0,0
53,Z,1.33816142450389,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538,0.00193302610654648,0.000886604334331538
54,M,59.6428117470986,0,0,0,0,0,0,0
54,Y,4.37031344079066,0,0,0,0,0,0,0
54,Z,1.33761312590605,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384,0.00173972349589183,0.000797943900898384
55,M,59.0785305723888,0,0,0,0,0,0,0
55,Y,4.40939821636003,0,0,0,0,0,0,0
55,Z,1.34891928343512,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546,0.00156575114630265,0.000718149510808546
56,M,57.6706775151499,0,0,0,0,0,0,0
56,Y,4.43223148647087,0,0,0,0,0,0,0
56,Z,1.352981300339,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691,0.00140917603167238,0.000646334559727691
57,M,55.5036097636349,0,0,0,0,0,0,0
57,Y,4.4338899449064,0,0,0,0,0,0,0
57,Z,1.35102475064319,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922,0.00126825842850514,0.000581701103754922
58,M,58.0532487872714,0,0,0,0,0,0,0
58,Y,4.4540051881587,0,0,0,0,0,0,0
58,Z,1.35780204147526,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943,0.00114143258565463,0.00052353099337943
59,M,55.8479239085443,0,0,0,0,0,0,0
59,Y,4.45302294638206,0,0,0,0,0,0,0
59,Z,1.36240514498717,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487,0.00102728932708917,0.000471177894041487
60,M,53.8631315176898,0,0,0,0,0,0,0
60,Y,4.42351222955738,0,0,0,0,0,0,0
60,Z,1.36083719247902,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338,0.00092456039438025,0.000424060104637338
61,M,60.1768183659209,0,0,0,0,0,0,0
61,Y,4.45317971509353,0,0,0,0,0,0,0
61,Z,1.36869629504841,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604,0.000832104354942225,0.000381654094173604
62,M,58.6591365293288,0,0,0,0,0,0,0
62,Y,4.47033279679776,0,0,0,0,0,0,0
62,Z,1.36641485097822,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244,0.000748893919448002,0.000343488684756244
63,M,56.3932228763959,0,0,0,0,0,0,0
63,Y,4.46001965468995,0,0,0,0,0,0,0
63,Z,1.35459615748798,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062,0.000674004527503202,0.00030913981628062
64,M,55.2539005887563,0,0,0,0,0,0,0
64,Y,4.44126822775909,0,0,0,0,0,0,0
64,Z,1.35879985578779,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558,0.000606604074752882,0.000278225834652558
65,M,54.2285105298807,0,0,0,0,0,0,0
65,Y,4.43083180165411,0,0,0,0,0,0,0
65,Z,1.36876343683945,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302,0.000545943667277594,0.000250403251187302
66,M,54.2056594768926,0,0,0,0,0,0,0
66,Y,4.39471082531442,0,0,0,0,0,0,0
66,Z,1.38129737647044,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572,0.000491349300549834,0.000225362926068572
67,M,53.2850935292034,0,0,0,0,0,0,0
67,Y,4.36950312255782,0,0,0,0,0,0,0
67,Z,1.38870454919498,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715,0.000442214370494851,0.000202826633461715
68,M,55.156584176283,0,0,0,0,0,0,0
68,Y,4.37808806903092,0,0,0,0,0,0,0
68,Z,1.38944265658355,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543,0.000397992933445366,0.000182543970115543
69,M,54.1409257586547,0,0,0,0,0,0,0
69,Y,4.38025921319734,0,0,0,0,0,0,0
69,Z,1.39595093206155,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989,0.000358193640100829,0.000164289573103989
70,M,51.4268331827893,0,0,0,0,0,0,0
70,Y,4.35843209134474,0,0,0,0,0,0,0
70,Z,1.39581900328637,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359,0.000322374276090746,0.00014786061579359
71,M,51.6841498645103,0,0,0,0,0,0,0
71,Y,4.33813726247097,0,0,0,0,0,0,0
71,Z,1.38671690584059,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231,0.000290136848481672,0.000133074554214231
72,M,52.8157348780593,0,0,0,0,0,0,0
72,Y,4.32985298657882,0,0,0,0,0,0,0
72,Z,1.39616968753401,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808,0.000261123163633505,0.000119767098792808
73,M,54.7341613902534,0,0,0,0,0,0,0
73,Y,4.3391521444433,0,0,0,0,0,0,0
73,Z,1.40168103566393,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527,0.000235010847270154,0.000107790388913527
74,M,52.860745251228,0,0,0,0,0,0,0
74,Y,4.34251324776504,0,0,0,0,0,0,0
74,Z,1.3985603387935,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05,0.000211509762543139,9.70113500221744e-05
75,M,52.0746707261052,0,0,0,0,0,0,0
75,Y,4.34173556037456,0,0,0,0,0,0,0
75,Z,1.39278005109258,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05,0.000190358786288825,8.73102150199569e-05
76,M,51.3672036534947,0,0,0,0,0,0,0
76,Y,4.32056540288646,0,0,0,0,0,0,0
76,Z,1.38959868788114,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05,0.000171322907659942,7.85791935179612e-05
77,M,52.5304832881452,0,0,0,0,0,0,0
77,Y,4.31169482774676,0,0,0,0,0,0,0
77,Z,1.37834787086167,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05,0.000154190616893948,7.07212741661651e-05
78,M,50.8774349593307,0,0,0,0,0,0,0
78,Y,4.29242715398481,0,0,0,0,0,0,0
78,Z,1.37051332192091,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05,0.000138771555204553,6.36491467495486e-05
79,M,51.1896914633977,0,0,0,0,0,0,0
79,Y,4.26678928570112,0,0,0,0,0,0,0
79,Z,1.37327567484964,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05,0.000124894399684098,5.72842320745937e-05
80,M,51.4707223170579,0,0,0,0,0,0,0
80,Y,4.24025235893101,0,0,0,0,0,0,0
80,Z,1.37401847807744,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05,0.000112404959715688,5.15558088671344e-05
81,M,51.7236500853521,0,0,0,0,0,0,0
81,Y,4.21864980770115,0,0,0,0,0,0,0
81,Z,1.36722422362243,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05,0.000101164463744119,4.64002279804209e-05
82,M,52.8512850768169,0,0,0,0,0,0,0
82,Y,4.17962634829099,0,0,0,0,0,0,0
82,Z,1.36090528617403,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05,9.10480173697075e-05,4.17602051823788e-05
83,M,58.3661565691352,0,0,0,0,0,0,0
83,Y,4.19073546847117,0,0,0,0,0,0,0
83,Z,1.35835040802636,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05,8.19432156327367e-05,3.7584184664141e-05
84,M,58.8295409122217,0,0,0,0,0,0,0
84,Y,4.20431807684199,0,0,0,0,0,0,0
84,Z,1.36130891616635,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05,7.3748894069463e-05,3.38257661977269e-05
85,M,57.4465868209995,0,0,0,0,0,0,0
85,Y,4.20247830031017,0,0,0,0,0,0,0
85,Z,1.36239996648392,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05,6.63740046625167e-05,3.04431895779542e-05
86,M,58.9019281388996,0,0,0,0,0,0,0
86,Y,4.21534898048133,0,0,0,0,0,0,0
86,Z,1.36218859037294,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05,5.97366041962651e-05,2.73988706201588e-05
87,M,57.5117353250096,0,0,0,0,0,0,0
87,Y,4.21594056188906,0,0,0,0,0,0,0
87,Z,1.35557457402162,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05,5.37629437766386e-05,2.46589835581429e-05
88,M,61.6605617925087,0,0,0,0,0,0,0
88,Y,4.24572775073486,0,0,0,0,0,0,0
88,Z,1.35281735659977,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05,4.83866493989747e-05,2.21930852023286e-05
89,M,61.7945056132578,0,0,0,0,0,0,0
89,Y,4.2766968657948,0,0,0,0,0,0,0
89,Z,1.34679477315662,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05,4.35479844590772e-05,1.99737766820957e-05
90,M,60.115055051932,0,0,0,0,0,0,0
90,Y,4.29117720493243,0,0,0,0,0,0,0
90,Z,1.33877077349887,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05,3.91931860131695e-05,1.79763990138862e-05
91,M,57.7035495467388,0,0,0,0,0,0,0
91,Y,4.2789805541054,0,0,0,0,0,0,0
91,Z,1.33046249625448,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05,3.52738674118526e-05,1.61787591124975e-05
92,M,53.7331945920649,0,0,0,0,0,0,0
92,Y,4.24014224647491,0,0,0,0,0,0,0
92,Z,1.32370074918335,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05,3.17464806706673e-05,1.45608832012478e-05
93,M,53.7598751328584,0,0,0,0,0,0,0
93,Y,4.20568909670406,0,0,0,0,0,0,0
93,Z,1.31147040029098,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05,2.85718326036006e-05,1.3104794881123e-05
94,M,54.6838876195726,0,0,0,0,0,0,0
94,Y,4.18213057186402,0,0,0,0,0,0,0
94,Z,1.31497062346673,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05,2.57146493432405e-05,1.17943153930107e-05
95,M,55.5154988576153,0,0,0,0,0,0,0
95,Y,4.16757984914398,0,0,0,0,0,0,0
95,Z,1.319245647091,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05,2.31431844089165e-05,1.06148838537096e-05
96,M,52.6639489718538,0,0,0,0,0,0,0
96,Y,4.14401914075235,0,0,0,0,0,0,0
96,Z,1.31867969719635,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06,2.08288659680248e-05,9.55339546833868e-06
97,M,50.0975540746684,0,0,0,0,0,0,0
97,Y,4.10243530137901,0,0,0,0,0,0,0
97,Z,1.32272890534088,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06,1.87459793712223e-05,8.59805592150481e-06
98,M,52.2877986672016,0,0,0,0,0,0,0
98,Y,4.08009050774022,0,0,0,0,0,0,0
98,Z,1.32292377695021,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06,1.68713814341001e-05,7.73825032935433e-06
99,M,53.3590188004814,0,0,0,0,0,0,0
99,Y,4.06867041286801,0,0,0,0,0,0,0
99,Z,1.33227961682337,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06,1.51842432906901e-05,6.9644252964189e-06
100,M,52.5231169204333,0,0,0,0,0,0,0
100,Y,4.03746251792954,0,0,0,0,0,0,0
100,Z,1.34200552722777,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06,1.36658189616211e-05,6.26798276677701e-06
101,M,53.57080522839,0,0,0,0,0,0,0
101,Y,4.03219551818201,0,0,0,0,0,0,0
101,Z,1.34655633763649,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06,1.2299237065459e-05,5.64118449009931e-06
102,M,52.713724705551,0,0,0,0,0,0,0
102,Y,4.00635218606606,0,0,0,0,0,0,0
102,Z,1.34273495326728,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06,1.10693133589131e-05,5.07706604108938e-06
103,M,52.8423522349959,0,0,0,0,0,0,0
103,Y,3.98415697397582,0,0,0,0,0,0,0
103,Z,1.33055252930603,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06,9.96238202302177e-06,4.56935943698044e-06
104,M,51.1581170114963,0,0,0,0,0,0,0
104,Y,3.96535027027078,0,0,0,0,0,0,0
104,Z,1.31974566949593,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06,8.9661438207196e-06,4.1124234932824e-06
105,M,52.3423053103467,0,0,0,0,0,0,0
105,Y,3.95811237951701,0,0,0,0,0,0,0
105,Z,1.31235716806387,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06,8.06952943864764e-06,3.70118114395416e-06
106,M,57.908074779312,0,0,0,0,0,0,0
106,Y,3.98627079799829,0,0,0,0,0,0,0
